time,free,used,cached,buffers
2022-06-17 22:36:51,10439.324,325.5898,5218.918,25.34375
2022-06-17 22:36:50,10439.324,325.5898,5218.918,25.34375
2022-06-17 22:36:49,10441.492,333.6875,5209.266,24.73047
2022-06-17 22:36:48,10456.094,323.918,5204.469,24.69531
2022-06-17 22:36:47,10409.879,325.3086,5249.293,24.69531
2022-06-17 22:36:46,10364.938,419.5312,5200.012,24.69531
2022-06-17 22:36:45,10411.945,418.5938,5153.941,24.69531
2022-06-17 22:36:44,10532.426,388.7344,5063.32,24.69531
2022-06-17 22:36:43,10518.215,419.0234,5047.258,24.67969
2022-06-17 22:36:42,10654.555,372.457,4957.484,24.67969
2022-06-17 22:36:41,10597.969,419.8359,4966.691,24.67969
2022-06-17 22:36:40,10708.691,390.1289,4885.676,24.67969
2022-06-17 22:36:39,10837.004,323.3242,4824.219,24.62891
2022-06-17 22:36:38,10838.316,323.1562,4823.164,24.53906
2022-06-17 22:36:37,10839.258,323.2891,4822.168,24.46094
2022-06-17 22:36:36,10840.172,323.6992,4820.922,24.38281
2022-06-17 22:36:35,8488.773,2676.223,4819.871,24.30859
2022-06-17 22:36:34,165.13281,11000.285,4819.449,24.30859
2022-06-17 22:36:33,176.7227,10671.59,5136.555,24.30859
2022-06-17 22:36:32,979.9922,9796.176,5208.699,24.30859
2022-06-17 22:36:31,1881.434,8894.734,5208.699,24.30859
2022-06-17 22:36:30,2528.586,8247.832,5208.449,24.30859
2022-06-17 22:36:29,3432.566,7343.93,5208.371,24.30859
2022-06-17 22:36:28,4302.016,6474.48,5208.379,24.30078
2022-06-17 22:36:27,7882.188,2894.312,5208.375,24.30078
2022-06-17 22:36:26,10243.938,630.9297,5110.016,24.29297
2022-06-17 22:36:25,10120.203,1034.5273,4830.152,24.29297
2022-06-17 22:36:24,176.2852,11000.895,4807.711,24.28516
2022-06-17 22:36:23,173.6758,10730.621,5080.594,24.28516
2022-06-17 22:36:22,958.7344,9802.094,5224.062,24.28516
2022-06-17 22:36:21,1831.137,8929.691,5224.062,24.28516
2022-06-17 22:36:20,2485.441,8275.727,5223.73,24.27734
