time,free,used,cached,buffers
2022-06-17 22:36:51,10439.02,319.2617,5225.441,25.45312
2022-06-17 22:36:50,10439.027,319.2461,5225.457,25.44531
2022-06-17 22:36:49,10443.355,324.8984,5215.824,25.09766
2022-06-17 22:36:48,10466.223,307.5234,5210.438,24.99219
2022-06-17 22:36:47,10466.469,307.2773,5210.438,24.99219
2022-06-17 22:36:46,10466.477,307.2695,5210.438,24.99219
2022-06-17 22:36:45,10466.406,307.3398,5210.438,24.99219
2022-06-17 22:36:44,10466.223,307.5234,5210.438,24.99219
2022-06-17 22:36:43,10466.477,307.2695,5210.438,24.99219
2022-06-17 22:36:42,10466.484,307.2617,5210.438,24.99219
2022-06-17 22:36:41,10466.16,307.5859,5210.438,24.99219
2022-06-17 22:36:40,10466.168,307.5781,5210.438,24.99219
2022-06-17 22:36:39,10465.984,307.7617,5210.438,24.99219
2022-06-17 22:36:38,10465.992,307.7539,5210.438,24.99219
2022-06-17 22:36:37,10466.16,307.5859,5210.438,24.99219
2022-06-17 22:36:36,10465.977,307.7695,5210.438,24.99219
2022-06-17 22:36:35,10465.992,307.7539,5210.438,24.99219
2022-06-17 22:36:34,10466.238,307.5078,5210.438,24.99219
2022-06-17 22:36:33,10466.215,307.5312,5210.438,24.99219
2022-06-17 22:36:32,10466.223,307.5234,5210.438,24.99219
2022-06-17 22:36:31,10466.445,307.375,5210.371,24.98438
2022-06-17 22:36:30,10466.691,307.4062,5210.102,24.97656
2022-06-17 22:36:29,10466.629,308.2305,5209.625,24.69141
2022-06-17 22:36:28,10466.945,308.1992,5209.34,24.69141
2022-06-17 22:36:27,10466.754,308.3906,5209.34,24.69141
2022-06-17 22:36:26,10467,308.1445,5209.34,24.69141
2022-06-17 22:36:25,10466.754,308.3906,5209.34,24.69141
2022-06-17 22:36:24,10467.008,308.1445,5209.34,24.68359
2022-06-17 22:36:23,10466.938,308.2227,5209.34,24.67578
2022-06-17 22:36:22,10466.754,308.4062,5209.34,24.67578
2022-06-17 22:36:21,10466.945,308.2148,5209.34,24.67578
2022-06-17 22:36:20,10466.754,308.4062,5209.34,24.67578
2022-06-17 22:36:19,10467,308.168,5209.332,24.67578
2022-06-17 22:36:18,10467.031,308.1602,5209.316,24.66797
2022-06-17 22:36:17,10466.938,308.2539,5209.324,24.66016
2022-06-17 22:36:16,10467.031,308.1602,5209.324,24.66016
2022-06-17 22:36:15,10467.031,308.1602,5209.324,24.66016
2022-06-17 22:36:14,10467.031,308.1602,5209.324,24.66016
2022-06-17 22:36:13,10466.801,308.3906,5209.324,24.66016
2022-06-17 22:36:12,10466.547,308.6445,5209.324,24.66016
2022-06-17 22:36:11,10466.469,308.7227,5209.324,24.66016
2022-06-17 22:36:10,10466.477,308.7148,5209.324,24.66016
2022-06-17 22:36:09,10466.539,308.707,5209.27,24.66016
2022-06-17 22:36:08,10466.547,308.6992,5209.27,24.66016
2022-06-17 22:36:07,10466.293,308.9531,5209.27,24.66016
2022-06-17 22:36:06,10466.047,309.1992,5209.27,24.66016
2022-06-17 22:36:05,10466.301,308.9453,5209.27,24.66016
2022-06-17 22:36:04,10466.293,308.9609,5209.27,24.65234
2022-06-17 22:36:03,10466.047,309.207,5209.27,24.65234
2022-06-17 22:36:02,10456.539,318.6289,5209.355,24.65234
2022-06-17 22:36:01,10456.801,318.3672,5209.355,24.65234
2022-06-17 22:36:00,10456.836,318.4648,5209.223,24.65234
2022-06-17 22:35:59,10468.543,313.7734,5202.207,24.65234
2022-06-17 22:35:58,10468.172,314.1445,5202.207,24.65234
2022-06-17 22:35:57,10467.988,314.3281,5202.207,24.65234
2022-06-17 22:35:56,10468.051,314.2656,5202.207,24.65234
2022-06-17 22:35:55,10468.051,314.2734,5202.207,24.64453
2022-06-17 22:35:54,10467.406,314.918,5202.207,24.64453
2022-06-17 22:35:53,10467.406,314.918,5202.207,24.64453
2022-06-17 22:35:52,10463.043,319.2969,5202.207,24.62891
2022-06-17 22:35:51,10463.043,319.2969,5202.207,24.62891
2022-06-17 22:35:50,10463.109,319.1445,5202.293,24.62891
2022-06-17 22:35:49,10464.52,318.0234,5202.016,24.61719
2022-06-17 22:35:48,10465.117,322.4961,5196.945,24.61719
2022-06-17 22:35:47,10354.031,414.2266,5216.301,24.61719
2022-06-17 22:35:46,10403.809,414.3555,5166.41,24.60156
2022-06-17 22:35:45,10511.141,393.332,5080.102,24.60156
2022-06-17 22:35:44,10525.125,415.3672,5044.082,24.60156
2022-06-17 22:35:43,10576,414.9297,4993.652,24.59375
2022-06-17 22:35:42,10646.23,414.6211,4923.73,24.59375
2022-06-17 22:35:41,10835.227,319.1992,4830.223,24.52734
2022-06-17 22:35:40,10835.355,320.2031,4829.172,24.44531
2022-06-17 22:35:39,10836.223,320.4102,4828.18,24.36328
2022-06-17 22:35:38,10837.418,320.3945,4827.082,24.28125
2022-06-17 22:35:37,164.72266,10993.801,4826.387,24.26562
2022-06-17 22:35:36,163.49609,10912.312,4909.102,24.26562
2022-06-17 22:35:35,771.082,9986.219,5227.609,24.26562
2022-06-17 22:35:34,1627.4883,9129.82,5227.602,24.26562
2022-06-17 22:35:33,2252.074,8505.234,5227.609,24.25781
2022-06-17 22:35:32,3193.137,7564.172,5227.609,24.25781
2022-06-17 22:35:31,4020.504,6736.812,5227.602,24.25781
2022-06-17 22:35:30,6551.578,4205.738,5227.609,24.25
2022-06-17 22:35:29,10062.398,720.4609,5202.066,24.25
2022-06-17 22:35:28,10660.672,410.7617,4913.492,24.25
2022-06-17 22:35:27,162.05078,10996.363,4826.52,24.24219
2022-06-17 22:35:26,165.95312,10886.203,4932.777,24.24219
