time,free,used,cached,buffers
2022-06-17 22:36:51,10432.004,316.1523,5235.191,25.82812
2022-06-17 22:36:50,10431.75,316.4062,5235.199,25.82031
2022-06-17 22:36:49,10448.188,314.7617,5221.613,24.61328
2022-06-17 22:36:48,10460.977,303.9375,5219.68,24.58203
2022-06-17 22:36:47,10461.168,303.7461,5219.68,24.58203
2022-06-17 22:36:46,10460.977,303.9375,5219.68,24.58203
2022-06-17 22:36:45,10460.914,304,5219.68,24.58203
2022-06-17 22:36:44,10460.73,304.1836,5219.68,24.58203
2022-06-17 22:36:43,10460.73,304.1836,5219.68,24.58203
2022-06-17 22:36:42,10460.73,304.1797,5219.684,24.58203
2022-06-17 22:36:41,10460.73,304.1797,5219.684,24.58203
2022-06-17 22:36:40,10460.984,303.9258,5219.684,24.58203
2022-06-17 22:36:39,10460.914,303.9961,5219.684,24.58203
2022-06-17 22:36:38,10460.977,303.9336,5219.684,24.58203
2022-06-17 22:36:37,10460.73,304.1797,5219.684,24.58203
2022-06-17 22:36:36,10460.73,304.1797,5219.684,24.58203
2022-06-17 22:36:35,10460.73,304.1797,5219.684,24.58203
2022-06-17 22:36:34,10461.223,303.7578,5219.613,24.58203
2022-06-17 22:36:33,10460.984,303.9961,5219.613,24.58203
2022-06-17 22:36:32,10460.977,304.0039,5219.613,24.58203
2022-06-17 22:36:31,10460.984,304,5219.609,24.58203
2022-06-17 22:36:30,10460.73,304.2539,5219.609,24.58203
2022-06-17 22:36:29,10460.977,304.0078,5219.609,24.58203
2022-06-17 22:36:28,10460.73,304.2539,5219.609,24.58203
2022-06-17 22:36:27,10460.977,304.0078,5219.613,24.57812
2022-06-17 22:36:26,10460.984,304.0039,5219.609,24.57812
2022-06-17 22:36:25,10460.977,304.0117,5219.609,24.57812
2022-06-17 22:36:24,10460.977,304.0117,5219.609,24.57812
2022-06-17 22:36:23,10460.73,304.2578,5219.609,24.57812
2022-06-17 22:36:22,10460.484,304.5039,5219.609,24.57812
2022-06-17 22:36:21,10460.984,304,5219.613,24.57812
2022-06-17 22:36:20,10460.73,304.2539,5219.613,24.57812
2022-06-17 22:36:19,10460.73,304.2539,5219.613,24.57812
2022-06-17 22:36:18,10460.73,304.2539,5219.613,24.57812
2022-06-17 22:36:17,10460.73,304.2539,5219.613,24.57812
2022-06-17 22:36:16,10460.73,304.2539,5219.613,24.57812
2022-06-17 22:36:15,10460.984,304,5219.613,24.57812
2022-06-17 22:36:14,10460.73,304.2539,5219.613,24.57812
2022-06-17 22:36:13,10460.977,304.0078,5219.613,24.57812
2022-06-17 22:36:12,10460.977,304.0078,5219.613,24.57812
2022-06-17 22:36:11,10460.922,304.0664,5219.609,24.57812
2022-06-17 22:36:10,10460.922,304.0664,5219.609,24.57812
2022-06-17 22:36:09,10460.668,304.3203,5219.609,24.57812
2022-06-17 22:36:08,10460.977,304.0117,5219.609,24.57812
2022-06-17 22:36:07,10460.977,304.0117,5219.609,24.57812
2022-06-17 22:36:06,10460.984,304.0039,5219.609,24.57812
2022-06-17 22:36:05,10460.977,304.0117,5219.609,24.57812
2022-06-17 22:36:04,10460.73,304.2578,5219.609,24.57812
2022-06-17 22:36:03,10460.977,304.0117,5219.609,24.57812
2022-06-17 22:36:02,10460.977,304.0117,5219.609,24.57812
2022-06-17 22:36:01,10460.984,304,5219.613,24.57812
2022-06-17 22:36:00,10460.984,304,5219.613,24.57812
2022-06-17 22:35:59,10460.73,304.2539,5219.613,24.57812
2022-06-17 22:35:58,10460.984,304,5219.613,24.57812
2022-06-17 22:35:57,10460.723,304.2695,5219.605,24.57812
2022-06-17 22:35:56,10460.977,304.0156,5219.613,24.57031
2022-06-17 22:35:55,10460.977,304.0156,5219.613,24.57031
2022-06-17 22:35:54,10460.977,304.0156,5219.613,24.57031
2022-06-17 22:35:53,10460.922,304.0703,5219.613,24.57031
2022-06-17 22:35:52,10460.73,304.2617,5219.613,24.57031
2022-06-17 22:35:51,10460.73,304.293,5219.582,24.57031
2022-06-17 22:35:50,10460.73,304.293,5219.59,24.5625
2022-06-17 22:35:49,10460.969,304.0742,5219.602,24.53125
2022-06-17 22:35:48,10461.168,303.875,5219.602,24.53125
2022-06-17 22:35:47,10460.977,304.0664,5219.602,24.53125
2022-06-17 22:35:46,10460.977,304.0664,5219.602,24.53125
2022-06-17 22:35:45,10460.922,304.1211,5219.602,24.53125
2022-06-17 22:35:44,10460.73,304.3125,5219.602,24.53125
2022-06-17 22:35:43,10461.168,303.875,5219.602,24.53125
2022-06-17 22:35:42,10460.977,304.0664,5219.602,24.53125
2022-06-17 22:35:41,10461.16,303.8906,5219.602,24.52344
2022-06-17 22:35:40,10460.977,304.0742,5219.602,24.52344
2022-06-17 22:35:39,10460.723,304.3242,5219.605,24.52344
2022-06-17 22:35:38,10460.977,304.0703,5219.605,24.52344
2022-06-17 22:35:37,10460.977,304.0703,5219.605,24.52344
2022-06-17 22:35:36,10461.223,303.8242,5219.605,24.52344
2022-06-17 22:35:35,10460.883,304.1641,5219.605,24.52344
2022-06-17 22:35:34,10460.883,304.1641,5219.605,24.52344
2022-06-17 22:35:33,10460.938,304.1094,5219.605,24.52344
2022-06-17 22:35:32,10460.945,304.1016,5219.605,24.52344
2022-06-17 22:35:31,10460.945,304.1016,5219.605,24.52344
2022-06-17 22:35:30,10460.953,304.0938,5219.605,24.52344
2022-06-17 22:35:29,10460.699,304.3477,5219.605,24.52344
2022-06-17 22:35:28,10460.691,304.3672,5219.602,24.51562
2022-06-17 22:35:27,10460.699,304.3594,5219.602,24.51562
2022-06-17 22:35:26,10460.453,304.6055,5219.602,24.51562
2022-06-17 22:35:25,10460.691,304.3672,5219.602,24.51562
2022-06-17 22:35:24,10460.699,304.3594,5219.602,24.51562
2022-06-17 22:35:23,10460.469,304.5898,5219.602,24.51562
2022-06-17 22:35:22,10461.438,303.8789,5219.359,24.5
2022-06-17 22:35:21,10461.129,304.1875,5219.359,24.5
2022-06-17 22:35:20,10460.945,304.3711,5219.359,24.5
2022-06-17 22:35:19,10460.875,304.4414,5219.359,24.5
2022-06-17 22:35:18,10460.945,304.3672,5219.363,24.5
2022-06-17 22:35:17,10461.129,304.1836,5219.363,24.5
2022-06-17 22:35:16,10461.191,304.1211,5219.363,24.5
2022-06-17 22:35:15,10461.191,304.1211,5219.363,24.5
2022-06-17 22:35:14,10461.191,304.1211,5219.363,24.5
2022-06-17 22:35:13,10461.129,304.1836,5219.363,24.5
2022-06-17 22:35:12,10461.191,304.1211,5219.363,24.5
2022-06-17 22:35:11,10461.191,304.1211,5219.363,24.5
2022-06-17 22:35:10,10461.191,304.1211,5219.363,24.5
2022-06-17 22:35:09,10461.438,303.875,5219.363,24.5
2022-06-17 22:35:08,10461.191,304.1211,5219.363,24.5
2022-06-17 22:35:07,10461.191,304.125,5219.359,24.5
2022-06-17 22:35:06,10461.191,304.125,5219.359,24.5
2022-06-17 22:35:05,10460.945,304.3711,5219.359,24.5
