time,free,used,cached,buffers
2022-06-17 22:36:50,10423.328,329.3281,5244.824,11.695312
2022-06-17 22:36:49,10439.699,328.6602,5230.66,10.15625
2022-06-17 22:36:48,10462.992,310.5195,5225.551,10.113281
2022-06-17 22:36:47,10463.484,310.0312,5225.551,10.109375
2022-06-17 22:36:46,10463.238,310.2773,5225.551,10.109375
2022-06-17 22:36:45,10463.484,310.0391,5225.551,10.101562
2022-06-17 22:36:44,10463.73,309.8672,5225.477,10.101562
2022-06-17 22:36:43,10463.73,309.8672,5225.477,10.101562
2022-06-17 22:36:42,10463.73,309.8672,5225.477,10.101562
2022-06-17 22:36:41,10463.691,309.918,5225.465,10.101562
2022-06-17 22:36:40,10463.699,309.9102,5225.465,10.101562
2022-06-17 22:36:39,10463.73,309.8906,5225.461,10.09375
2022-06-17 22:36:38,10463.977,309.7695,5225.336,10.09375
2022-06-17 22:36:37,10463.977,309.7695,5225.336,10.09375
2022-06-17 22:36:36,10463.977,309.7695,5225.336,10.09375
2022-06-17 22:36:35,10463.977,309.7695,5225.336,10.09375
2022-06-17 22:36:34,10463.73,310.0586,5225.293,10.09375
2022-06-17 22:36:33,10463.977,309.8125,5225.293,10.09375
2022-06-17 22:36:32,10463.73,310.0664,5225.293,10.085938
2022-06-17 22:36:31,10463.723,310.0742,5225.293,10.085938
2022-06-17 22:36:30,10463.73,310.0664,5225.293,10.085938
2022-06-17 22:36:29,10463.484,310.3125,5225.293,10.085938
2022-06-17 22:36:28,10463.484,310.3125,5225.293,10.085938
2022-06-17 22:36:27,10463.152,310.8516,5225.086,10.085938
2022-06-17 22:36:26,10456.938,318.7812,5223.527,9.929688
2022-06-17 22:36:25,10458.168,318.0625,5223.152,9.792969
2022-06-17 22:36:24,10458.453,317.7773,5223.152,9.792969
2022-06-17 22:36:23,10468.008,312.8633,5218.512,9.792969
2022-06-17 22:36:22,10472.316,314.8008,5212.266,9.792969
2022-06-17 22:36:21,10472.316,314.8008,5212.266,9.792969
2022-06-17 22:36:20,10472.07,315.0469,5212.266,9.792969
2022-06-17 22:36:19,10472.016,315.1094,5212.258,9.792969
2022-06-17 22:36:18,10471.824,315.3008,5212.266,9.785156
2022-06-17 22:36:17,10472.07,315.0547,5212.266,9.785156
2022-06-17 22:36:16,10468.301,318.8047,5212.285,9.785156
2022-06-17 22:36:15,10468.555,318.5039,5212.348,9.769531
2022-06-17 22:36:14,10468.309,318.7539,5212.344,9.769531
