time,in,out
2022-07-04 13:26:43,0,-64.27413
2022-07-04 13:26:42,5.246322,-131.72587
2022-07-04 13:26:41,10.753678,0
2022-07-04 13:26:40,0,0
2022-07-04 13:26:39,0,0
2022-07-04 13:26:38,0,-44.60644
2022-07-04 13:26:37,0,-91.39356
2022-07-04 13:26:36,0,0
2022-07-04 13:26:35,68.22054,0
2022-07-04 13:26:34,139.77946,-20.98751
2022-07-04 13:26:33,0,-999.3102
2022-07-04 13:26:32,0,-1959.702
2022-07-04 13:26:31,438.0261,-72.13005
2022-07-04 13:26:30,930.7608,-158.36177
2022-07-04 13:26:29,67.21308,-32.00357
2022-07-04 13:26:28,2429.479,-1838.686
2022-07-04 13:26:27,5621.841,-3826.67
2022-07-04 13:26:26,6006.163,-15586.173
2022-07-04 13:26:25,12347.485,-31253.97
2022-07-04 13:26:24,8503.858,0
2022-07-04 13:26:23,9467.117,-595.2861
2022-07-04 13:26:22,7852.057,-4286.886
2022-07-04 13:26:21,122.11299,-6411.851
2022-07-04 13:26:20,5915.502,-285.9773
2022-07-04 13:26:19,14366.093,0
2022-07-04 13:26:18,9913.5,-38.40794
2022-07-04 13:26:17,18828.85,-1125.6746
2022-07-04 13:26:16,24807.24,-2483.612
2022-07-04 13:26:15,8489.812,-724.3057
2022-07-04 13:26:14,8192.713,0
2022-07-04 13:26:13,9374.271,-74.3286
2022-07-04 13:26:12,9267.854,-308.4511
2022-07-04 13:26:11,8453.759,-476.8072
2022-07-04 13:26:10,6816.29,-316.4132
2022-07-04 13:26:09,5328.865,-10.591533
2022-07-04 13:26:08,13744.593,-58.37864
2022-07-04 13:26:07,8330.588,-100.2174
2022-07-04 13:26:06,4631.954,-220.3058
2022-07-04 13:26:05,0,-342.5066
2022-07-04 13:26:04,0,-10.547679
2022-07-04 13:26:03,0,-29.40916
2022-07-04 13:26:02,0,-16.043161
2022-07-04 13:26:01,0,-30.25434
2022-07-04 13:26:00,0,-61.74566
2022-07-04 13:25:59,3648.485,0
2022-07-04 13:25:58,12939.306,-26.39055
2022-07-04 13:25:57,16101.379,-53.60945
2022-07-04 13:25:56,18011.2,-76.17811
2022-07-04 13:25:55,26147.46,-155.82189
2022-07-04 13:25:54,27454.22,0
2022-07-04 13:25:53,21063.28,-19.8476
2022-07-04 13:25:52,16743.285,-40.1524
2022-07-04 13:25:51,16935.46,-25.18473
2022-07-04 13:25:50,25582.06,-50.81527
2022-07-04 13:25:49,27839.59,0
2022-07-04 13:25:48,20689.45,-36.83685
2022-07-04 13:25:47,11044.601,-75.16315
2022-07-04 13:25:46,9493.506,-121.10163
2022-07-04 13:25:45,6738.715,-246.8984
2022-07-04 13:25:44,0,0
2022-07-04 13:25:43,2413.75,0
2022-07-04 13:25:42,10204.106,-39.53796
2022-07-04 13:25:41,17384.41,-192.9656
2022-07-04 13:25:40,16943.48,-227.4965
2022-07-04 13:25:39,7902.187,0
2022-07-04 13:25:38,2308.701,0
2022-07-04 13:25:37,4049.211,-31.79722
2022-07-04 13:25:36,5598.79,-7554.642
2022-07-04 13:25:35,8782.315,-74895.06
2022-07-04 13:25:34,4486.376,-152804.99
2022-07-04 13:25:33,3060.835,-63901.51
2022-07-04 13:25:32,8919.284,-15.803928
2022-07-04 13:25:31,7522.354,-995.4091
2022-07-04 13:25:30,7403.44,-1952.787
2022-07-04 13:25:29,6468.757,-16156.152
2022-07-04 13:25:28,6664.154,-32527.85
2022-07-04 13:25:27,15207.781,-15.891306
2022-07-04 13:25:26,10133.6,-951.8436
2022-07-04 13:25:25,13230.465,-1852.265
2022-07-04 13:25:24,2601.234,0
2022-07-04 13:25:23,7463.724,0
2022-07-04 13:25:22,6781.47,-34.2819
2022-07-04 13:25:21,11101.728,-1082.2286
2022-07-04 13:25:20,13079.844,-2047.489
2022-07-04 13:25:19,6286.685,-10.510654
2022-07-04 13:25:18,25063.71,-21.48935
2022-07-04 13:25:17,26873.38,-31.55974
2022-07-04 13:25:16,13077.95,-1095.6994
2022-07-04 13:25:15,24781.12,-2100.741
2022-07-04 13:25:14,18680.14,0
2022-07-04 13:25:13,18665.76,-10.539074
2022-07-04 13:25:12,15678.288,-62.24078
2022-07-04 13:25:11,8404.048,-203.2199
2022-07-04 13:25:10,8169.703,-249.257
2022-07-04 13:25:09,10197.501,-21.27902
2022-07-04 13:25:08,5749.723,-21.4642
2022-07-04 13:25:07,2503.704,-54.42834
2022-07-04 13:25:06,8098.566,-109.57166
2022-07-04 13:25:05,12184.435,-1013.2695
2022-07-04 13:25:04,14776.363,-2050.731
2022-07-04 13:25:03,5248.932,0
2022-07-04 13:25:02,875.9629,-19.8481
2022-07-04 13:25:01,4059.578,-40.1519
2022-07-04 13:25:00,12432.456,-2824.365
2022-07-04 13:24:59,16823.52,-5715.635
2022-07-04 13:24:58,4396.585,-49932.45
2022-07-04 13:24:57,4393.225,-127402.97
2022-07-04 13:24:56,4160.534,-52872.58
2022-07-04 13:24:55,13373.222,-1947.333
2022-07-04 13:24:54,15806.683,-3920.667
2022-07-04 13:24:53,13877.804,0
2022-07-04 13:24:52,5498.5,-16078.588
2022-07-04 13:24:51,1657.9295,-32585.41
2022-07-04 13:24:50,0,-1871.498
2022-07-04 13:24:49,80.38026,-3828.502
2022-07-04 13:24:48,4028.625,0
2022-07-04 13:24:47,7944.381,-70.11054
2022-07-04 13:24:46,777.5943,-141.88946
2022-07-04 13:24:45,4716.814,-180.1884
2022-07-04 13:24:44,9860.723,-367.8116
2022-07-04 13:24:43,6771.958,0
2022-07-04 13:24:42,8056.82,-180.9285
2022-07-04 13:24:41,13422.124,-367.0715
2022-07-04 13:24:40,18144.87,-106.74266
2022-07-04 13:24:39,10021.396,-217.2573
2022-07-04 13:24:38,6854.528,-10.591439
2022-07-04 13:24:37,3611.755,-38.5105
2022-07-04 13:24:36,8646.385,-34.89806
2022-07-04 13:24:35,18831.68,-54.02388
2022-07-04 13:24:34,21829.3,-109.97612
2022-07-04 13:24:33,15476.192,0
2022-07-04 13:24:32,20118.77,-31.76101
2022-07-04 13:24:31,19959.56,-64.23899
2022-07-04 13:24:30,17485.05,-912.4847
2022-07-04 13:24:29,12676.316,-1949.328
2022-07-04 13:24:28,11150.534,-182.1869
2022-07-04 13:24:27,15401.079,-54.2285
2022-07-04 13:24:26,10974.005,-109.7715
2022-07-04 13:24:25,3706.566,0
2022-07-04 13:24:24,12559.719,-968.4009
2022-07-04 13:24:23,22091.24,-2071.958
2022-07-04 13:24:22,18529.63,-238.1124
2022-07-04 13:24:21,18.58423,-85.52872
2022-07-04 13:24:20,37.41577,0
2022-07-04 13:24:19,11565.312,-5.308842
2022-07-04 13:24:18,23290.69,-99.62115
2022-07-04 13:24:17,0,-214.9093
2022-07-04 13:24:16,2966.695,-72.16071
2022-07-04 13:24:15,5981.305,0
2022-07-04 13:24:14,0,-898.0661
2022-07-04 13:24:13,2159.905,-1817.934
2022-07-04 13:24:12,4404.095,-122.60116
2022-07-04 13:24:11,1.3178888,-30414.56
2022-07-04 13:24:10,2459.398,-61390.84
2022-07-04 13:24:09,5070.664,-3582.001
2022-07-04 13:24:08,4264.742,-7217.999
2022-07-04 13:24:07,10174.246,-62.09123
2022-07-04 13:24:06,4442.199,-145.7663
2022-07-04 13:24:05,3637.405,-16284.009
2022-07-04 13:24:04,9132.688,-34962.12
2022-07-04 13:24:03,9547.663,-3902.015
2022-07-04 13:24:02,7357.677,-72.51837
2022-07-04 13:24:01,0,-166.03791
2022-07-04 13:24:00,1920.25,-369.7947
2022-07-04 13:23:59,9470.12,-1612.602
2022-07-04 13:23:58,15750.177,-1907.047
2022-07-04 13:23:57,19636.89,-72.74706
2022-07-04 13:23:56,24400.46,-177.4413
2022-07-04 13:23:55,5442.11,-230.9719
2022-07-04 13:23:54,0,-369.1452
2022-07-04 13:23:53,168.2231,-45.69459
2022-07-04 13:23:52,6868.846,0
2022-07-04 13:23:51,13412.571,-180.0282
2022-07-04 13:23:50,8439.061,-506.6309
2022-07-04 13:23:49,16535.299,-445.4266
2022-07-04 13:23:48,3836.112,-319.9143
2022-07-04 13:23:47,11874.479,0
2022-07-04 13:23:46,8243.598,-32.81468
2022-07-04 13:23:45,61.81049,-67.18532
2022-07-04 13:23:44,120.66854,0
2022-07-04 13:23:43,5128.91,-44.58063
2022-07-04 13:23:42,12841.479,-91.41937
2022-07-04 13:23:41,8662.476,0
2022-07-04 13:23:40,12171.457,0
2022-07-04 13:23:39,22801.94,-37.02746
2022-07-04 13:23:38,32108.09,-82.92914
2022-07-04 13:23:37,24019.63,-16.043407
2022-07-04 13:23:36,78.16447,0
2022-07-04 13:23:35,1783.371,0
2022-07-04 13:23:34,7043.311,0
2022-07-04 13:23:33,12812.799,-176.9381
2022-07-04 13:23:32,13896.08,-359.0619
2022-07-04 13:23:31,12891.487,0
2022-07-04 13:23:30,21484.58,0
2022-07-04 13:23:29,20122.06,0
2022-07-04 13:23:28,11800.049,-34.30235
2022-07-04 13:23:27,14112.773,-163.64157
2022-07-04 13:23:26,15591.26,-190.0561
2022-07-04 13:23:25,23727.39,0
2022-07-04 13:23:24,14712.958,0
2022-07-04 13:23:23,9192.341,-14.496373
2022-07-04 13:23:22,12969.838,-29.50363
2022-07-04 13:23:21,14359.389,-62.13724
2022-07-04 13:23:20,5583.486,-125.86276
2022-07-04 13:23:19,2782.076,0
2022-07-04 13:23:18,11053.901,-41.05205
2022-07-04 13:23:17,14550.07,-82.94795
2022-07-04 13:23:16,10245.031,0
2022-07-04 13:23:15,10984.087,-75.5875
2022-07-04 13:23:14,13004.017,-58217.97
2022-07-04 13:23:13,6734.145,-186179
2022-07-04 13:23:12,2.672764,-138880.74
2022-07-04 13:23:11,1495.8312,-18.71013
2022-07-04 13:23:10,8612.699,-37.03704
2022-07-04 13:23:09,13745.301,-74.96296
2022-07-04 13:23:08,6844.154,0
2022-07-04 13:23:07,3912.667,-31.82603
2022-07-04 13:23:06,170.3974,-64.17397
2022-07-04 13:23:05,6463.954,-77.58233
2022-07-04 13:23:04,21141.92,-158.41767
2022-07-04 13:23:03,20765.09,-1830.002
2022-07-04 13:23:02,6599.983,-3761.347
2022-07-04 13:23:01,0,-96.65041
2022-07-04 13:23:00,0,0
2022-07-04 13:22:59,5710.025,-101.42375
2022-07-04 13:22:58,11629.975,-1121.1662
2022-07-04 13:22:57,1072.3646,-1907.861
2022-07-04 13:22:56,7653.971,-93.54856
2022-07-04 13:22:55,14664.552,0
2022-07-04 13:22:54,12757.855,-88.67942
2022-07-04 13:22:53,16838.66,-1111.5212
2022-07-04 13:22:52,16978.58,-1900.995
2022-07-04 13:22:51,16906.73,-32328.55
2022-07-04 13:22:50,13039.092,-78515.02
2022-07-04 13:22:49,4536.458,-27090.93
2022-07-04 13:22:48,7988.946,-3727.861
2022-07-04 13:22:47,8282.785,-7284.276
2022-07-04 13:22:46,1609.4034,-72.16293
2022-07-04 13:22:45,9033.942,-15948.052
2022-07-04 13:22:44,14338.052,-32534.88
2022-07-04 13:22:43,8683.851,-2113.752
2022-07-04 13:22:42,13234.712,-3846.841
2022-07-04 13:22:41,13485.981,-80.47233
2022-07-04 13:22:40,9494.781,-227.0329
2022-07-04 13:22:39,19304.65,-476.8133
2022-07-04 13:22:38,9612.41,-184.7255
2022-07-04 13:22:37,6243.758,-312.5708
2022-07-04 13:22:36,2716.622,-34.85742
2022-07-04 13:22:35,5171.795,-41.08509
