time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 13:26:18,0,0,2.5,1,0,88.25,7.5,0.75,0
2022-07-04 13:26:17,0,0,3.740648,2.244389,0,83.79052,9.975062,0.2493766,0
2022-07-04 13:26:16,0,0,4.738155,3.990025,0,79.8005,10.723192,0.7481297,0
2022-07-04 13:26:15,0,0,1.2531328,2.255639,0,88.97243,7.518797,0,0
2022-07-04 13:26:14,0,0,3,3,0,83.5,10.25,0.25,0
2022-07-04 13:26:13,0,0,1.5,1,0,88.5,8.5,0.5,0
2022-07-04 13:26:12,0,0,1.2468828,0.7481297,0,89.02743,8.478803,0.4987531,0
2022-07-04 13:26:11,0,0,1.0025063,0.7518797,0,88.47118,9.774436,0,0
2022-07-04 13:26:10,0,0,2.992519,3.241895,0,83.79052,9.476309,0.4987531,0
2022-07-04 13:26:09,0,0,0.2506266,0.7518797,0,94.23559,4.761905,0,0
2022-07-04 13:26:08,0,0,3.491272,3.241895,0,85.28678,7.481297,0.4987531,0
2022-07-04 13:26:07,0,0,2.005013,1.754386,0,88.47118,7.26817,0.5012531,0
2022-07-04 13:26:06,0,0,1.2468828,1.4962594,0,88.52868,8.478803,0.2493766,0
2022-07-04 13:26:05,0,0,0,0.25,0,91.75,8,0,0
2022-07-04 13:26:04,0,0,0,0,0,94.23559,5.263158,0.5012531,0
2022-07-04 13:26:03,0,0,1.2468828,0.2493766,0,91.77057,6.483791,0.2493766,0
2022-07-04 13:26:02,0,0,1.2531328,0.2506266,0,91.72932,6.516291,0.2506266,0
2022-07-04 13:26:01,0,0,1.4962594,0,0,93.01746,5.236908,0.2493766,0
2022-07-04 13:26:00,0,0,1.4962594,0,0,91.27182,6.982544,0.2493766,0
2022-07-04 13:25:59,0,0,1.754386,0,0,89.72431,8.270677,0.2506266,0
2022-07-04 13:25:58,0,0,2.255639,0,0,90.47619,7.017544,0.2506266,0
2022-07-04 13:25:57,0,0,1.995012,0,0,92.26933,5.735661,0,0
2022-07-04 13:25:56,0,0,2,0,0,93,4.75,0.25,0
2022-07-04 13:25:55,0,0,2.255639,0.2506266,0,90.97744,6.015038,0.5012531,0
2022-07-04 13:25:54,0,0,2.743142,0.2493766,0,90.02494,6.733167,0.2493766,0
2022-07-04 13:25:53,0,0,2.487562,0.2487562,0,91.54229,5.472637,0.2487562,0
2022-07-04 13:25:52,0,0,6.297229,0.2518892,0,85.64232,7.556675,0.2518892,0
2022-07-04 13:25:51,0,0,2.736318,0,0,90.29851,6.965174,0,0
2022-07-04 13:25:50,0,0,2.25,0.5,0,91.25,5.75,0.25,0
2022-07-04 13:25:49,0,0,2.005013,0.5012531,0,92.73183,4.761905,0,0
2022-07-04 13:25:48,0,0,1.5037594,0,0,91.97995,6.265664,0.2506266,0
2022-07-04 13:25:47,0,0,0.9950249,0.2487562,0,91.54229,6.965174,0.2487562,0
2022-07-04 13:25:46,0,0,6.483791,1.995012,0,82.54364,8.72818,0.2493766,0
2022-07-04 13:25:45,0,0,1.2531328,1.0025063,0,90.47619,7.017544,0.2506266,0
2022-07-04 13:25:44,0,0,0.2506266,0,0,92.73183,6.766917,0,0
2022-07-04 13:25:43,0,0,0.7462687,0.2487562,0,89.801,8.457711,0.4975124,0
2022-07-04 13:25:42,0,0,2.267003,1.0075567,0,88.4131,8.312343,0,0
2022-07-04 13:25:41,0,0,4.228856,4.477612,0,80.0995,10.199005,0.9950249,0
2022-07-04 13:25:40,0,0,3.75,3.75,0,80.5,11.75,0.25,0
2022-07-04 13:25:39,0,0,2.5,2,0,85.25,10,0,0
2022-07-04 13:25:38,0,0,1.0050251,0.2512563,0,92.21106,6.030151,0.5025126,0
2022-07-04 13:25:37,0,0,0.7481297,0,0,94.51372,4.488778,0.2493766,0
2022-07-04 13:25:36,0,0,0.75,0.25,0,91.75,6.75,0.5,0
2022-07-04 13:25:35,0,0,1.5,1.25,0,90.25,6.75,0.25,0
2022-07-04 13:25:34,0,0,1.5,1.25,0,93,4.25,0,0
2022-07-04 13:25:33,0,0,2.75,2,0,85.75,9.25,0.25,0
2022-07-04 13:25:32,0,0,2.493766,2.244389,0,84.78803,9.975062,0.4987531,0
2022-07-04 13:25:31,0,0,1.0075567,1.511335,0,91.18388,6.297229,0,0
2022-07-04 13:25:30,0,0,0.9975062,1.4962594,0,89.02743,8.229426,0.2493766,0
2022-07-04 13:25:29,0,0,1.5,0.25,0,92.25,6,0,0
2022-07-04 13:25:28,0,0,0,0,0,94.25,5.5,0.25,0
2022-07-04 13:25:27,0,0,2.506266,2.506266,0,86.21554,8.77193,0,0
2022-07-04 13:25:26,0,0,1.25,1.25,0,90.5,6.5,0.5,0
2022-07-04 13:25:25,0,0,3.482587,2.487562,0,81.34328,12.189055,0.4975124,0
2022-07-04 13:25:24,0,0,0.5,0.5,0,90.25,8.75,0,0
2022-07-04 13:25:23,0,0,1.2468828,0.7481297,0,89.02743,8.72818,0.2493766,0
2022-07-04 13:25:22,0,0,1.5037594,0.5012531,0,91.72932,6.015038,0.2506266,0
2022-07-04 13:25:21,0,0,2.244389,2.244389,0,90.27431,4.738155,0.4987531,0
2022-07-04 13:25:20,0,0,1.2531328,2.255639,0,90.47619,6.015038,0,0
2022-07-04 13:25:19,0,0,2.005013,2.506266,0,86.21554,9.273183,0,0
2022-07-04 13:25:18,0,0,2.48139,2.233251,0,87.09677,7.692308,0.4962779,0
2022-07-04 13:25:17,0,0,5.764411,3.007519,0,78.69674,12.531328,0,0
2022-07-04 13:25:16,0,0,2.506266,2.756892,0,86.96742,7.769424,0,0
2022-07-04 13:25:15,0,0,3.491272,2.743142,0,82.54364,10.723192,0.4987531,0
2022-07-04 13:25:14,0,0,2.261307,3.015075,0,84.42211,10.050251,0.2512563,0
2022-07-04 13:25:13,0,0,2.48139,1.4888337,0,85.11166,10.669975,0.248139,0
2022-07-04 13:25:12,0,0,2.255639,2.005013,0,84.96241,10.776942,0,0
2022-07-04 13:25:11,0,0,1.5037594,1.0025063,0,90.72682,6.265664,0.5012531,0
2022-07-04 13:25:10,0,0,2.756892,2.756892,0,85.21303,9.022556,0.2506266,0
2022-07-04 13:25:09,0,0,3.241895,3.241895,0,85.03741,8.229426,0.2493766,0
2022-07-04 13:25:08,0,0,2.25,2.5,0,86,9,0.25,0
2022-07-04 13:25:07,0,0,0.25,0.5,0,93.5,5.5,0.25,0
2022-07-04 13:25:06,0,0,2.743142,2.493766,0,85.53616,8.977556,0.2493766,0
2022-07-04 13:25:05,0,0,3.740648,0.4987531,0,88.52868,6.982544,0,0
2022-07-04 13:25:04,0,0,2.493766,1.2468828,0,87.2818,8.72818,0.2493766,0
2022-07-04 13:25:03,0,0,1.2594458,0.7556675,0,89.67254,8.060453,0.2518892,0
2022-07-04 13:25:02,0,0,0,0,0,93.79653,5.707196,0.4962779,0
2022-07-04 13:25:01,0,0,1.2594458,0,0,93.95466,4.785894,0,0
2022-07-04 13:25:00,0,0,2.743142,0.7481297,0,89.77556,6.234414,0.4987531,0
2022-07-04 13:24:59,0,0,5.5,3,0,77,14.5,0,0
2022-07-04 13:24:58,0,0,1.5,0.75,0,86.25,11.25,0.25,0
2022-07-04 13:24:57,0,0,1,0,0,91.5,7,0.5,0
2022-07-04 13:24:56,0,0,1.5037594,0.5012531,0,94.48622,3.508772,0,0
2022-07-04 13:24:55,0,0,2.244389,1.995012,0,87.78055,7.730673,0.2493766,0
2022-07-04 13:24:54,0,0,2.5,2.25,0,85.75,9.25,0.25,0
2022-07-04 13:24:53,0,0,1.5037594,1.5037594,0,88.97243,7.769424,0.2506266,0
2022-07-04 13:24:52,0,0,1.745636,1.995012,0,89.02743,6.982544,0.2493766,0
2022-07-04 13:24:51,0,0,2.005013,1.754386,0,87.96992,7.769424,0.5012531,0
2022-07-04 13:24:50,0,0,0,0,0,92.53731,7.21393,0.2487562,0
2022-07-04 13:24:49,0,0,0.2512563,0,0,92.71357,6.78392,0.2512563,0
2022-07-04 13:24:48,0,0,0.75,0.5,0,92.75,6,0,0
2022-07-04 13:24:47,0,0,0.7518797,0.2506266,0,94.98747,3.759398,0.2506266,0
2022-07-04 13:24:46,0,0,0.4975124,0,0,93.53234,5.721393,0.2487562,0
2022-07-04 13:24:45,0,0,0.5,0,0,93.5,5.5,0.5,0
2022-07-04 13:24:44,0,0,2.005013,0.5012531,0,91.22807,6.015038,0.2506266,0
2022-07-04 13:24:43,0,0,1.745636,1.2468828,0,89.02743,7.730673,0.2493766,0
2022-07-04 13:24:42,0,0,1.5037594,0.2506266,0,90.47619,7.26817,0.2506266,0
2022-07-04 13:24:41,0,0,0.2506266,0,0,93.73434,6.015038,0,0
2022-07-04 13:24:40,0,0,1.2437811,0.4975124,0,93.53234,4.726368,0,0
2022-07-04 13:24:39,0,0,2.992519,0.9975062,0,87.78055,7.730673,0.4987531,0
2022-07-04 13:24:38,0,0,2.267003,0.2518892,0,89.92443,7.556675,0,0
2022-07-04 13:24:37,0,0,1.995012,0.2493766,0,89.02743,7.98005,0.2493766,0
2022-07-04 13:24:36,0,0,1.5075377,0.2512563,0,90.45226,6.532663,0.5025126,0
2022-07-04 13:24:35,0,0,2.040816,0.7653061,0,82.39796,5.102041,0.5102041,0
2022-07-04 13:24:34,0,0,2.015113,1.0075567,0,67.5063,5.541562,0.2518892,0
2022-07-04 13:24:33,0,0,3.740648,2.244389,0,84.28928,8.72818,0.2493766,0.2493766
2022-07-04 13:24:32,0,0,4.020101,2.512563,0,84.67337,7.788945,0.5025126,0
2022-07-04 13:24:31,0,0,3.258145,0.7518797,0,86.46617,8.521303,0.5012531,0
2022-07-04 13:24:30,0,0,2.777778,1.010101,0,87.37374,6.818182,0.5050505,0
2022-07-04 13:24:29,0,0,3.508772,0.7518797,0,83.45865,10.526316,0.5012531,0
2022-07-04 13:24:28,0,0,4.25,2,0,84.5,8.75,0.5,0
2022-07-04 13:24:27,0,0,2.005013,0.5012531,0,87.21805,8.02005,0.2506266,0
2022-07-04 13:24:26,0,0,1.794872,0.2564103,0,84.35897,8.461538,0,0
2022-07-04 13:24:25,0,0,2.493766,1.4962594,0,83.79052,12.219451,0,0
2022-07-04 13:24:24,0,0,3,1.5,0,87,8.25,0.25,0
2022-07-04 13:24:23,0,0,3.508772,2.005013,0,83.70927,10.526316,0.2506266,0
2022-07-04 13:24:22,0,0,4.239401,3.241895,0,81.29676,10.723192,0.4987531,0
2022-07-04 13:24:21,0,0,0,0.5012531,0,94.48622,5.012531,0,0
2022-07-04 13:24:20,0,0,0.7518797,0,0,92.98246,5.764411,0.5012531,0
2022-07-04 13:24:19,0,0,0.2493766,0,0,93.76559,5.735661,0.2493766,0
2022-07-04 13:24:18,0,0,5,4,0,78,12.5,0.5,0
2022-07-04 13:24:17,0,0,0.7481297,1.2468828,0,91.02244,6.733167,0.2493766,0
2022-07-04 13:24:16,0,0,0,0,0,93.73434,6.015038,0.2506266,0
2022-07-04 13:24:15,0,0,2.244389,0.7481297,0,87.03242,9.725686,0.2493766,0
2022-07-04 13:24:14,0,0,0,0.2506266,0,93.48371,6.265664,0,0
2022-07-04 13:24:13,0,0,0.25,0,0,91.75,7.75,0.25,0
2022-07-04 13:24:12,0,0,1.2531328,0.5012531,0,90.97744,7.017544,0.2506266,0
2022-07-04 13:24:11,0,0,0.248139,0.4962779,0,94.54094,3.970223,0.7444169,0
2022-07-04 13:24:10,0,0,0.2518892,0,0,93.70277,6.04534,0,0
2022-07-04 13:24:09,0,0,1.25,1,0,91,6.5,0.25,0
2022-07-04 13:24:08,0,0,7.75,0.5,0,83.25,8.25,0.25,0
2022-07-04 13:24:07,0,0,1.2468828,0.2493766,0,94.26434,3.990025,0.2493766,0
2022-07-04 13:24:06,0,0,0.5,0.25,0,94,5.25,0,0
2022-07-04 13:24:05,0,0,1,0.25,0,93.25,5.25,0.25,0
2022-07-04 13:24:04,0,0,1.741294,1.2437811,0,87.56219,9.20398,0.2487562,0
2022-07-04 13:24:03,0,0,1.2562814,0,0,93.71859,5.025126,0,0
2022-07-04 13:24:02,0,0,4.239401,1.4962594,0,84.0399,9.975062,0.2493766,0
2022-07-04 13:24:01,0,0,0.25,0.25,0,93.75,5.25,0.25,0
2022-07-04 13:24:00,0,0,0.7518797,0.2506266,0,94.48622,4.260652,0.2506266,0
2022-07-04 13:23:59,0,0,1.2345679,1.2345679,0,74.32099,6.666667,0.7407407,0.2469136
2022-07-04 13:23:58,0,0,1.5267176,1.5267176,0,38.67684,6.615776,0.2544529,0.2544529
2022-07-04 13:23:57,0,0,1.77665,1.0152284,0,7.86802,4.568528,0.2538071,0.5076142
2022-07-04 13:23:56,0,0,1.818182,1.818182,0,6.493506,4.155844,0,1.038961
2022-07-04 13:23:55,0,0,1.0416667,0.78125,0,1.0416667,1.0416667,0.2604167,0
2022-07-04 13:23:54,0,0,0.2531646,0,0,2.78481,1.2658228,0.5063291,0
2022-07-04 13:23:53,0,0,0.5076142,0,0,2.538071,0.5076142,0,0
2022-07-04 13:23:52,0,0,0.2531646,0.2531646,0,6.075949,1.2658228,0.5063291,0
2022-07-04 13:23:51,0,0,0.4987531,0.9975062,0,6.733167,2.992519,0.2493766,0.7481297
2022-07-04 13:23:50,0,0,0.5128205,0.5128205,0,5.128205,0.7692308,0.2564103,0
2022-07-04 13:23:49,0,0,3.324808,1.790281,0,39.64194,7.161125,0.2557545,0.2557545
2022-07-04 13:23:48,0,0,0.4962779,1.4888337,0,61.04218,5.459057,0.248139,0
2022-07-04 13:23:47,0,0,2.272727,1.767677,0,66.91919,7.828283,0.2525253,0
2022-07-04 13:23:46,0,0,1.511335,1.511335,0,71.53652,7.556675,0.5037783,0.2518892
2022-07-04 13:23:45,0,0,0.2518892,1.0075567,0,71.78841,5.037783,0.5037783,0
2022-07-04 13:23:44,0,0,0.7389163,1.2315271,0,49.75369,2.955665,0.2463054,0.7389163
2022-07-04 13:23:43,0,0,0.5037783,0.7556675,0,89.67254,4.282116,0.2518892,0
2022-07-04 13:23:42,0,0,3.25,3.5,0,83.5,9.75,0,0
2022-07-04 13:23:41,0,0,2.506266,3.007519,0,86.71679,7.518797,0.2506266,0
2022-07-04 13:23:40,0,0,1,1.75,0,89.5,7.25,0.25,0
2022-07-04 13:23:39,0,0,2.75,2.75,0,85,9.25,0.25,0
2022-07-04 13:23:38,0,0,4,3.5,0,81.5,10.5,0.25,0
2022-07-04 13:23:37,0,0,6.483791,4.738155,0,73.81546,14.713217,0.2493766,0
2022-07-04 13:23:36,0,0,0.7575758,0.5050505,0,90.65657,8.080808,0,0
2022-07-04 13:23:35,0,0,0.4987531,0.2493766,0,93.26683,5.486284,0.4987531,0
2022-07-04 13:23:34,0,0,0.7481297,0.2493766,0,93.26683,5.486284,0.2493766,0
2022-07-04 13:23:33,0,0,1.99005,1.99005,0,85.8209,9.701493,0.2487562,0
2022-07-04 13:23:32,0,0,3.015075,1.758794,0,80.40201,14.321608,0.2512563,0
2022-07-04 13:23:31,0,0,3,2,0,84.75,10.25,0,0
2022-07-04 13:23:30,0,0,1.75,1.25,0,88.5,8.25,0.25,0
2022-07-04 13:23:29,0,0,5.513784,2.756892,0,79.44862,11.779449,0.2506266,0
2022-07-04 13:23:28,0,0,2.244389,1.995012,0,83.54115,11.471322,0.4987531,0
2022-07-04 13:23:27,0,0,1.754386,0.7518797,0,90.72682,6.766917,0,0
2022-07-04 13:23:26,0,0,4.260652,0.5012531,0,88.7218,6.516291,0,0
2022-07-04 13:23:25,0,0,3.225806,2.233251,0,86.35236,7.940447,0.248139,0
2022-07-04 13:23:24,0,0,3.015075,0.7537688,0,89.44724,6.281407,0.5025126,0
2022-07-04 13:23:23,0,0,2.244389,1.745636,0,87.78055,7.98005,0.2493766,0
2022-07-04 13:23:22,0,0,1.758794,1.2562814,0,88.19095,8.542714,0.2512563,0
2022-07-04 13:23:21,0,0,2,1.25,0,90,6.75,0,0
2022-07-04 13:23:20,0,0,1.25,0.25,0,92.5,5.75,0.25,0
2022-07-04 13:23:19,0,0,0.4987531,0.2493766,0,93.51621,5.486284,0.2493766,0
2022-07-04 13:23:18,0,0,1.995012,2.244389,0,88.02993,7.481297,0.2493766,0
2022-07-04 13:23:17,0,0,2.01005,1.2562814,0,89.94975,6.78392,0,0
2022-07-04 13:23:16,0,0,2.5,2.5,0,85.25,9,0.75,0
2022-07-04 13:23:15,0,0,3.007519,3.508772,0,85.21303,8.02005,0.2506266,0
2022-07-04 13:23:14,0,0,2.743142,1.4962594,0,87.53117,7.98005,0.2493766,0
2022-07-04 13:23:13,0,0,1.75,1.25,0,91,5.75,0.25,0
2022-07-04 13:23:12,0,0,1.4962594,1.745636,0,87.2818,9.226933,0.2493766,0
2022-07-04 13:23:11,0,0,0.2493766,0.2493766,0,93.51621,5.735661,0.2493766,0
2022-07-04 13:23:10,0,0,1.2531328,0,0,92.4812,6.265664,0,0
2022-07-04 13:23:09,0,0,1.5,0,0,92.25,6.25,0,0
2022-07-04 13:23:08,0,0,1.995012,1.2468828,0,88.52868,7.730673,0.4987531,0
2022-07-04 13:23:07,0,0,1.5,1,0,88.75,8.5,0.25,0
2022-07-04 13:23:06,0,0,0.7556675,0.5037783,0,90.17632,8.312343,0.2518892,0
2022-07-04 13:23:05,0,0,3.731343,0.4975124,0,87.56219,7.462687,0.4975124,0
2022-07-04 13:23:04,0,0,2.736318,1.2437811,0,86.81592,8.955224,0.2487562,0
2022-07-04 13:23:03,0,0,3.015075,0.7537688,0,85.42714,10.552764,0.2512563,0
2022-07-04 13:23:02,0,0,2,1,0,88,8.75,0.25,0
2022-07-04 13:23:01,0,0,0.5,0.75,0,94,4.25,0.5,0
2022-07-04 13:23:00,0,0,2.25,0,0,93.5,3.75,0.5,0
2022-07-04 13:22:59,0,0,0.5012531,0,0,94.23559,5.012531,0.2506266,0
2022-07-04 13:22:58,0,0,3.990025,3.740648,0,81.54613,10.224439,0.4987531,0
2022-07-04 13:22:57,0,0,0.5012531,0.7518797,0,93.23308,5.263158,0.2506266,0
2022-07-04 13:22:56,0,0,0.25,0.25,0,95.5,4,0,0
2022-07-04 13:22:55,0,0,1.5075377,0.5025126,0,92.96482,4.773869,0.2512563,0
2022-07-04 13:22:54,0,0,2.48139,1.985112,0,88.33747,6.947891,0.248139,0
2022-07-04 13:22:53,0,0,3.508772,1.5037594,0,86.46617,8.02005,0.5012531,0
2022-07-04 13:22:52,0,0,1.745636,0.2493766,0,91.02244,5.985037,0.4987531,0
2022-07-04 13:22:51,0,0,2.255639,1.754386,0,86.46617,8.521303,0.5012531,0
2022-07-04 13:22:50,0,0,4.761905,3.258145,0,78.69674,11.528822,0.2506266,0
2022-07-04 13:22:49,0,0,1.0126582,1.2658228,0,85.06329,7.341772,0.5063291,0
2022-07-04 13:22:48,0,0,2.992519,0.7481297,0,87.03242,8.478803,0.2493766,0.2493766
2022-07-04 13:22:47,0,0,2.267003,0.2518892,0,87.65743,7.304786,0.2518892,0
2022-07-04 13:22:46,0,0,0.5025126,0.2512563,0,84.42211,8.291457,0.7537688,0
2022-07-04 13:22:45,0,0,1.5037594,0.5012531,0,90.72682,6.516291,0.5012531,0
2022-07-04 13:22:44,0,0,2.985075,0.9950249,0,88.30846,7.21393,0.4975124,0
2022-07-04 13:22:43,0,0,2.506266,1.0025063,0,86.96742,9.022556,0.2506266,0
2022-07-04 13:22:42,0,0,1.2562814,1.0050251,0,89.19598,7.788945,0.5025126,0
2022-07-04 13:22:41,0,0,2.5,2,0,88.75,6.5,0.25,0
2022-07-04 13:22:40,0,0,1.99005,1.741294,0,89.30348,6.965174,0,0
2022-07-04 13:22:39,0,0,5.263158,1.754386,0,82.20551,10.526316,0.2506266,0
2022-07-04 13:22:38,0,0,2,1.25,0,88,8.5,0.25,0
2022-07-04 13:22:37,0,0,1.5037594,0.5012531,0,89.47368,8.270677,0.2506266,0
2022-07-04 13:22:36,0,0,0.2487562,0.4975124,0,92.53731,6.467662,0.2487562,0
2022-07-04 13:22:35,0,0,1.0075567,0.5037783,0,89.16877,8.564232,0.2518892,0
2022-07-04 13:22:34,0,0,2.487562,0.4975124,0,91.29353,5.223881,0,0
2022-07-04 13:22:33,0,0,1.785714,1.0204082,0,78.06122,7.908163,0.255102,0.255102
2022-07-04 13:22:32,0,0,1.758794,1.2562814,0,82.66332,7.286432,0.5025126,0
2022-07-04 13:22:31,0,0,0.4938272,0.9876543,0,72.59259,5.432099,0.4938272,0
2022-07-04 13:22:30,0,0,0.7481297,1.995012,0,68.0798,3.491272,0.4987531,0.2493766
2022-07-04 13:22:29,0,0,0.2506266,1.2531328,0,53.63409,3.007519,0.5012531,0
2022-07-04 13:22:28,0,0,2.025316,1.5189873,0,75.44304,7.088608,0,0
2022-07-04 13:22:27,0,0,1.0050251,2.261307,0,58.29146,4.020101,0,0.2512563
2022-07-04 13:22:26,0,0,1.5075377,0.7537688,0,82.66332,8.79397,0.5025126,0
2022-07-04 13:22:25,0,0,1.5037594,0.7518797,0,67.66917,8.521303,0.2506266,0.2506266
2022-07-04 13:22:24,0,0,0.5076142,1.77665,0,46.4467,6.091371,0.5076142,0
2022-07-04 13:22:23,0,0,0.4962779,3.225806,0,32.25806,2.977667,0.248139,0.248139
2022-07-04 13:22:22,0,0,1.0050251,0.2512563,0,85.92965,4.522613,0.2512563,0
2022-07-04 13:22:21,0,0,3.75,2,0,82,11.25,0.25,0
2022-07-04 13:22:20,0,0,2.255639,1.754386,0,81.20301,9.273183,0.2506266,0.2506266
2022-07-04 13:22:19,0,0,2.506266,1.0025063,0,89.97494,5.513784,0,0
2022-07-04 13:22:18,0,0,4.545455,1.2626263,0,83.83838,9.343434,0,0
2022-07-04 13:22:17,0,0,2.261307,0.7537688,0,83.9196,9.296482,0.2512563,0.5025126
2022-07-04 13:22:16,0,0,1.995012,0.9975062,0,86.03491,9.975062,0,0.2493766
2022-07-04 13:22:15,0,0,2.756892,0.7518797,0,84.71178,9.774436,0.2506266,0.5012531
2022-07-04 13:22:14,0,0,2.756892,0,0,89.22306,7.017544,0.5012531,0.2506266
2022-07-04 13:22:13,0,0,2.01005,1.0050251,0,88.94472,7.537688,0,0.2512563
2022-07-04 13:22:12,0,0,3.241895,0,0,87.53117,8.977556,0.2493766,0
2022-07-04 13:22:11,0,0,2.506266,0.2506266,0,89.97494,7.017544,0.2506266,0
2022-07-04 13:22:10,0,0,1.4962594,0.2493766,0,90.77307,6.982544,0.4987531,0
2022-07-04 13:22:09,0,0,1.0050251,0,0,92.46231,6.532663,0,0
2022-07-04 13:22:08,0,0,0.9925558,0,0,92.30769,6.451613,0.248139,0
2022-07-04 13:22:07,0,0,0.7518797,0,0,92.73183,6.265664,0.2506266,0
2022-07-04 13:22:06,0,0,1.0050251,0,0,92.21106,6.78392,0,0
2022-07-04 13:22:05,0,0,1.5,0.25,0,89.75,8.25,0.25,0
2022-07-04 13:22:04,0,0,1.2468828,0.2493766,0,88.77805,9.226933,0.2493766,0
2022-07-04 13:22:03,0,0,1,0,0,91.5,7.25,0.25,0
2022-07-04 13:22:02,0,0,1.754386,0,0,91.97995,5.764411,0.5012531,0
2022-07-04 13:22:01,0,0,1.75,0.5,0,91,6.5,0.25,0
2022-07-04 13:22:00,0,0,1,0,0,94,4.75,0.25,0
2022-07-04 13:21:59,0,0,1.5037594,0.2506266,0,90.22556,7.518797,0.5012531,0
2022-07-04 13:21:58,0,0,1.736973,0,0,92.55583,5.459057,0.248139,0
2022-07-04 13:21:57,0,0,2,0,0,93.75,4,0.25,0
2022-07-04 13:21:56,0,0,1.0050251,0,0,94.47236,4.271357,0.2512563,0
2022-07-04 13:21:55,0,0,1.741294,0,0,94.02985,3.9801,0.2487562,0
2022-07-04 13:21:54,0,0,1.5075377,0.2512563,0,91.9598,6.281407,0,0
2022-07-04 13:21:53,0,0,6.965174,0.4975124,0,86.31841,5.970149,0.2487562,0
2022-07-04 13:21:52,0,0,2.756892,0.2506266,0,91.4787,5.263158,0.2506266,0
2022-07-04 13:21:51,0,0,1.2437811,0.2487562,0,91.29353,7.21393,0,0
2022-07-04 13:21:50,0,0,0.4987531,0,0,93.01746,5.985037,0.4987531,0
2022-07-04 13:21:49,0,0,1.0050251,0,0,93.96985,5.025126,0,0
2022-07-04 13:21:48,0,0,1.5,0.25,0,92,6,0.25,0
2022-07-04 13:21:47,0,0,2.743142,0.7481297,0,89.27681,6.982544,0.2493766,0
2022-07-04 13:21:46,0,0,0.5012531,0,0,92.98246,6.265664,0.2506266,0
2022-07-04 13:21:45,0,0,0.2506266,0.7518797,0,92.23058,6.516291,0.2506266,0
2022-07-04 13:21:44,0,0,1.995012,1.4962594,0,87.53117,8.72818,0.2493766,0
2022-07-04 13:21:43,0,0,2.75,2.75,0,83,11,0.25,0
2022-07-04 13:21:42,0,0,1.2468828,0.4987531,0,89.52618,7.481297,0,0
2022-07-04 13:21:41,0,0,1.754386,0.2506266,0,93.23308,4.260652,0.5012531,0
2022-07-04 13:21:40,0,0,2.487562,1.4925373,0,86.31841,9.452736,0.2487562,0
2022-07-04 13:21:39,0,0,2.75,1.75,0,85,10.25,0.25,0
2022-07-04 13:21:38,0,0,2.261307,0.7537688,0,88.69347,8.040201,0,0
2022-07-04 13:21:37,0,0,2.75,1,0,86.5,9.5,0.25,0
2022-07-04 13:21:36,0,0,1.745636,0.9975062,0,90.77307,6.483791,0,0
2022-07-04 13:21:35,0,0,0.2493766,0,0,94.76309,4.488778,0.4987531,0
2022-07-04 13:21:34,0,0,1.5075377,1.2562814,0,91.70854,5.527638,0,0
2022-07-04 13:21:33,0,0,4.488778,3.740648,0,83.04239,8.478803,0.2493766,0
2022-07-04 13:21:32,0,0,1.75,1.75,0,89.5,6.75,0.25,0
