time,free,used,cached,buffers
2022-07-04 13:26:43,2510.465,1966.359,11486.836,45.52344
2022-07-04 13:26:42,2510.457,1966.367,11486.836,45.52344
2022-07-04 13:26:41,2510.426,1966.398,11486.836,45.52344
2022-07-04 13:26:40,2510.086,1965.902,11487.684,45.51172
2022-07-04 13:26:39,2510.004,1965.992,11487.684,45.50391
2022-07-04 13:26:38,2509.688,1966.309,11487.684,45.50391
2022-07-04 13:26:37,2509.672,1966.336,11487.684,45.49219
2022-07-04 13:26:36,2509.473,1966.535,11487.684,45.49219
2022-07-04 13:26:35,2509.441,1966.227,11488.023,45.49219
2022-07-04 13:26:34,1798.422,2631.07,11534.199,45.49219
2022-07-04 13:26:33,1072.6758,3220.512,11670.516,45.48047
2022-07-04 13:26:32,725.3008,3566.828,11671.574,45.48047
2022-07-04 13:26:31,728.1445,3519.223,11716.336,45.48047
2022-07-04 13:26:30,452.7578,3794.207,11716.754,45.46484
2022-07-04 13:26:29,516.5859,3687.473,11759.66,45.46484
2022-07-04 13:26:28,226.9258,3986.383,11750.418,45.45703
2022-07-04 13:26:27,279.5469,3912.934,11771.254,45.44922
2022-07-04 13:26:26,457.3008,3769.688,11736.746,45.44922
2022-07-04 13:26:25,537.6289,3710.125,11715.992,45.4375
2022-07-04 13:26:24,580.6914,3686.773,11696.285,45.43359
2022-07-04 13:26:23,650.3516,3627.457,11685.949,45.42578
2022-07-04 13:26:22,737.6094,3572.074,11654.074,45.42578
2022-07-04 13:26:21,856.6719,3490.672,11616.414,45.42578
2022-07-04 13:26:20,953.5469,3423.566,11586.656,45.41406
2022-07-04 13:26:19,1007.7812,3377.816,11578.191,45.39453
2022-07-04 13:26:18,751.0664,3658.023,11554.707,45.38672
2022-07-04 13:26:17,815.5469,3571.484,11576.766,45.38672
2022-07-04 13:26:16,946.1211,3463.895,11553.781,45.38672
2022-07-04 13:26:15,1029.3047,3401.762,11532.742,45.375
2022-07-04 13:26:14,1130.1055,3317.418,11516.285,45.375
2022-07-04 13:26:13,1243.5898,3216.43,11503.805,45.35938
2022-07-04 13:26:12,929.4375,3547.984,11486.414,45.34766
2022-07-04 13:26:11,694.2344,3775.281,11494.32,45.34766
2022-07-04 13:26:10,732.7969,3728.93,11502.125,45.33203
2022-07-04 13:26:09,850.3789,3629.172,11484.305,45.32812
2022-07-04 13:26:08,901.7773,3586.348,11475.73,45.32812
2022-07-04 13:26:07,999.8164,3502.203,11461.848,45.31641
2022-07-04 13:26:06,1080.9961,3429.293,11453.59,45.30469
2022-07-04 13:26:05,1225.4531,3293.938,11444.504,45.28906
2022-07-04 13:26:04,950.8281,3568.762,11444.312,45.28125
2022-07-04 13:26:03,647.6445,3826.801,11489.461,45.27734
2022-07-04 13:26:02,285.9102,4144.184,11533.812,45.27734
2022-07-04 13:26:01,358.332,4049.77,11555.812,45.26953
2022-07-04 13:26:00,485.0977,3942.465,11536.363,45.25781
2022-07-04 13:25:59,645.4258,3806.012,11512.496,45.25
2022-07-04 13:25:58,488.8203,3983,11492.125,45.23828
2022-07-04 13:25:57,239.7656,4233.297,11490.883,45.23828
2022-07-04 13:25:56,150.88281,4233.77,11579.27,45.26172
2022-07-04 13:25:55,161.32031,4227.676,11574.93,45.25781
2022-07-04 13:25:54,216.0938,4183.086,11564.742,45.26172
2022-07-04 13:25:53,163.02734,4101.699,11699.141,45.31641
2022-07-04 13:25:52,158.47266,4043.102,11762.281,45.32812
2022-07-04 13:25:51,173.9609,3925.902,11864,45.32031
2022-07-04 13:25:50,307.6445,3809.91,11846.32,45.30859
2022-07-04 13:25:49,404.582,3766.816,11792.477,45.30859
2022-07-04 13:25:48,488.5547,3715.324,11759.996,45.30859
2022-07-04 13:25:47,568.1211,3656.406,11739.348,45.30859
2022-07-04 13:25:46,636.5234,3617.004,11710.355,45.30078
2022-07-04 13:25:45,758.3945,3516.648,11688.863,45.27734
2022-07-04 13:25:44,917.2383,3378.793,11667.875,45.27734
2022-07-04 13:25:43,1043.6602,3265.441,11654.816,45.26562
2022-07-04 13:25:42,853.3164,3484.441,11626.16,45.26562
2022-07-04 13:25:41,919.4688,3414.984,11629.473,45.25781
2022-07-04 13:25:40,1036.4531,3332.352,11595.133,45.24609
2022-07-04 13:25:39,1128.9414,3264.793,11570.207,45.24219
2022-07-04 13:25:38,829.0508,3575.457,11559.441,45.23438
2022-07-04 13:25:37,888.7188,3472.391,11602.848,45.22656
2022-07-04 13:25:36,637.8555,3723.117,11602.992,45.21875
2022-07-04 13:25:35,705.4531,3610.855,11647.66,45.21484
2022-07-04 13:25:34,810.7578,3510.812,11642.398,45.21484
2022-07-04 13:25:33,893.8398,3428.723,11641.418,45.20312
2022-07-04 13:25:32,1023.7148,3318.918,11621.348,45.20312
2022-07-04 13:25:31,1154.293,3197.695,11612.02,45.17578
2022-07-04 13:25:30,890.3047,3465.137,11608.566,45.17578
2022-07-04 13:25:29,311.1055,4047.957,11604.945,45.17578
2022-07-04 13:25:28,274.4141,3968.703,11720.891,45.17578
2022-07-04 13:25:27,361.1992,3896.246,11706.574,45.16406
2022-07-04 13:25:26,465.0742,3823.281,11675.672,45.15625
2022-07-04 13:25:25,585.0859,3716.352,11662.594,45.15234
2022-07-04 13:25:24,705.6875,3615.898,11642.445,45.15234
2022-07-04 13:25:23,834.957,3502.73,11626.355,45.14062
2022-07-04 13:25:22,240.9102,4085.828,11637.32,45.125
2022-07-04 13:25:21,241.1445,4065.586,11657.336,45.11719
2022-07-04 13:25:20,197.9688,4039.422,11726.68,45.11328
2022-07-04 13:25:19,235.8867,4013.988,11714.195,45.11328
2022-07-04 13:25:18,357.7422,3919.418,11686.91,45.11328
2022-07-04 13:25:17,500.707,3790.219,11673.148,45.10938
2022-07-04 13:25:16,605.4141,3711.254,11647.426,45.08984
2022-07-04 13:25:15,718.5898,3604.137,11641.367,45.08984
2022-07-04 13:25:14,789.293,3561.746,11613.055,45.08984
2022-07-04 13:25:13,877.4805,3497.281,11589.332,45.08984
2022-07-04 13:25:12,684.1523,3756.555,11523.391,45.08594
2022-07-04 13:25:11,720.3789,3734.797,11508.934,45.07422
2022-07-04 13:25:10,787.8711,3700.137,11476.113,45.0625
2022-07-04 13:25:09,885.4102,3613.953,11464.762,45.05859
2022-07-04 13:25:08,967.6641,3542.172,11454.293,45.05469
2022-07-04 13:25:07,1067.6992,3451.93,11444.508,45.04688
2022-07-04 13:25:06,748.2578,3771.141,11444.738,45.04688
2022-07-04 13:25:05,827.8555,3660.598,11475.703,45.02734
2022-07-04 13:25:04,943.9805,3547.926,11472.254,45.02344
2022-07-04 13:25:03,940.9844,3582.785,11440.395,45.01953
2022-07-04 13:25:02,819.6094,3708.852,11435.707,45.01562
2022-07-04 13:25:01,921.1875,3632.465,11410.516,45.01562
2022-07-04 13:25:00,1009.6484,3546.359,11408.18,44.99609
2022-07-04 13:24:59,1131.5469,3433.363,11399.289,44.98438
2022-07-04 13:24:58,1244.8438,3341.363,11377.996,44.98047
2022-07-04 13:24:57,269.4492,4316.754,11378.012,44.96875
2022-07-04 13:24:56,157.25781,4303.461,11503.496,44.96875
2022-07-04 13:24:55,187.543,4246.113,11530.566,44.96094
2022-07-04 13:24:54,272.3047,4190.445,11501.48,44.95312
2022-07-04 13:24:53,380.1875,4113.934,11470.109,44.95312
2022-07-04 13:24:52,504.4219,4008.57,11451.238,44.95312
2022-07-04 13:24:51,640.9961,3875.688,11447.551,44.94922
