time,free,used,cached,buffers
2022-07-04 13:25:33,25306.33,6069.438,708.0586,28.40625
2022-07-04 13:25:32,25306.59,6069.184,708.0586,28.40625
2022-07-04 13:25:31,25306.48,6069.301,708.0508,28.39844
2022-07-04 13:25:30,25305.93,6069.859,708.0469,28.39844
2022-07-04 13:25:29,25306.55,6069.246,708.043,28.39844
2022-07-04 13:25:28,25306.25,6069.547,708.043,28.39844
2022-07-04 13:25:27,25305.74,6070.062,708.043,28.39062
2022-07-04 13:25:26,25306.09,6069.723,708.043,28.38281
2022-07-04 13:25:25,25306.05,6069.754,708.043,28.38281
2022-07-04 13:25:24,25306.01,6069.801,708.043,28.38281
2022-07-04 13:25:23,25306.34,6069.477,708.0352,28.38281
2022-07-04 13:25:22,25306.12,6069.699,708.0352,28.375
2022-07-04 13:25:21,25306.59,6069.246,708.0352,28.36719
2022-07-04 13:25:20,25306.25,6069.586,708.0352,28.36719
2022-07-04 13:25:19,25306.5,6069.336,708.0312,28.36719
2022-07-04 13:25:18,25306.53,6069.312,708.0234,28.36719
2022-07-04 13:25:17,25306.74,6069.117,708.0195,28.35938
2022-07-04 13:25:16,25306.56,6069.293,708.0195,28.35938
2022-07-04 13:25:15,25306.79,6069.07,708.0195,28.35156
2022-07-04 13:25:14,25306.81,6069.055,708.0195,28.35156
2022-07-04 13:25:13,25306.98,6068.898,708.0078,28.35156
2022-07-04 13:25:12,25307.05,6068.82,708.0156,28.34375
2022-07-04 13:25:11,25307.04,6068.84,708.0117,28.34375
2022-07-04 13:25:10,25306.99,6068.898,708.0078,28.33594
2022-07-04 13:25:09,25306.97,6068.926,708.0039,28.33594
2022-07-04 13:25:08,25306.99,6068.902,708.0039,28.33594
2022-07-04 13:25:07,25307.28,6068.633,707.9961,28.32812
2022-07-04 13:25:06,25307.05,6068.855,707.9961,28.32812
2022-07-04 13:25:05,25307.49,6068.434,707.9805,28.32812
2022-07-04 13:25:04,25307.24,6068.688,707.9883,28.32031
2022-07-04 13:25:03,25307.29,6068.645,707.9766,28.32031
2022-07-04 13:25:02,25307.02,6068.938,707.9609,28.3125
2022-07-04 13:25:01,25307.32,6068.652,707.9531,28.3125
2022-07-04 13:25:00,25306.96,6069.012,707.9492,28.3125
2022-07-04 13:24:59,25307.32,6068.656,707.9492,28.3125
2022-07-04 13:24:58,25306.99,6068.992,707.9453,28.30469
2022-07-04 13:24:57,25307.07,6068.926,707.9414,28.29688
2022-07-04 13:24:56,25307.05,6068.945,707.9375,28.29688
2022-07-04 13:24:55,25306.79,6069.215,707.9297,28.29688
2022-07-04 13:24:54,25306.78,6069.23,707.9297,28.29688
2022-07-04 13:24:53,25307.02,6069.008,707.9141,28.28906
2022-07-04 13:24:52,25307.02,6069.008,707.9219,28.28125
2022-07-04 13:24:51,25306.73,6069.301,707.9219,28.28125
2022-07-04 13:24:50,25306.78,6069.254,707.9219,28.28125
2022-07-04 13:24:49,25306.98,6069.055,707.9219,28.28125
2022-07-04 13:24:48,25307.05,6068.98,707.918,28.28125
2022-07-04 13:24:47,25306.89,6069.16,707.9141,28.27344
2022-07-04 13:24:46,25306.84,6069.219,707.9102,28.26562
2022-07-04 13:24:45,25307.25,6068.816,707.8984,28.26562
2022-07-04 13:24:44,25307.02,6069.047,707.8984,28.26562
2022-07-04 13:24:43,25307.04,6069.039,707.8906,28.26562
2022-07-04 13:24:42,25307.3,6068.781,707.8945,28.25781
2022-07-04 13:24:41,25307.29,6068.812,707.8867,28.25
2022-07-04 13:24:40,25307.27,6068.832,707.8828,28.25
2022-07-04 13:24:39,25307.25,6068.848,707.8828,28.25
2022-07-04 13:24:38,25307.05,6069.047,707.8828,28.25
2022-07-04 13:24:37,25307.22,6068.887,707.8828,28.24219
2022-07-04 13:24:36,25307.02,6069.094,707.875,28.24219
2022-07-04 13:24:35,25306.79,6069.332,707.875,28.23438
2022-07-04 13:24:34,25307.02,6069.102,707.875,28.23438
2022-07-04 13:24:33,25306.98,6069.148,707.875,28.23438
2022-07-04 13:24:32,25307.09,6069.047,707.875,28.22656
2022-07-04 13:24:31,25307.2,6068.938,707.8711,28.22656
2022-07-04 13:24:30,25307.3,6068.844,707.8711,28.21875
2022-07-04 13:24:29,25307.31,6068.844,707.8633,28.21875
2022-07-04 13:24:28,25307.02,6069.129,707.8633,28.21875
2022-07-04 13:24:27,25307.05,6069.105,707.8555,28.21875
2022-07-04 13:24:26,25307.05,6069.113,707.8555,28.21094
2022-07-04 13:24:25,25307.04,6069.148,707.8359,28.21094
2022-07-04 13:24:24,25306.98,6069.215,707.8398,28.20312
2022-07-04 13:24:23,25307.01,6069.191,707.832,28.20312
2022-07-04 13:24:22,25306.99,6069.211,707.8281,28.20312
2022-07-04 13:24:21,25306.73,6069.492,707.8164,28.19531
2022-07-04 13:24:20,25306.81,6069.422,707.8086,28.19531
2022-07-04 13:24:19,25306.82,6069.43,707.8008,28.1875
2022-07-04 13:24:18,25307.3,6068.945,707.8008,28.1875
2022-07-04 13:24:17,25306.95,6069.301,707.8008,28.1875
2022-07-04 13:24:16,25306.81,6069.438,707.8008,28.1875
2022-07-04 13:24:15,25306.79,6069.453,707.8008,28.1875
2022-07-04 13:24:14,25307.58,6068.684,707.8008,28.17188
2022-07-04 13:24:13,25307.39,6068.887,707.7891,28.17188
2022-07-04 13:24:12,25307.52,6068.762,707.7852,28.17188
2022-07-04 13:24:11,25307.37,6068.918,707.7734,28.17188
2022-07-04 13:24:10,25307.81,6068.48,707.7734,28.17188
2022-07-04 13:24:09,25307.81,6068.496,707.7734,28.15625
2022-07-04 13:24:08,25307.79,6068.523,707.7695,28.15625
2022-07-04 13:24:07,25307.53,6068.777,707.7695,28.15625
2022-07-04 13:24:06,25307.56,6068.754,707.7617,28.15625
2022-07-04 13:24:05,25307.52,6068.797,707.7578,28.15625
2022-07-04 13:24:04,25307.59,6068.73,707.7539,28.15625
2022-07-04 13:24:03,25307.32,6069.016,707.7539,28.14844
2022-07-04 13:24:02,25307.75,6068.578,707.7539,28.14844
2022-07-04 13:24:01,25307.52,6068.816,707.7539,28.14062
2022-07-04 13:24:00,25307.54,6068.797,707.7578,28.14062
2022-07-04 13:23:59,25307.29,6069.051,707.7578,28.14062
2022-07-04 13:23:58,25307.57,6068.781,707.75,28.13281
2022-07-04 13:23:57,25307.31,6069.051,707.7422,28.13281
2022-07-04 13:23:56,25307.35,6069.012,707.75,28.125
2022-07-04 13:23:55,25307.25,6069.105,707.75,28.125
2022-07-04 13:23:54,25307.53,6068.832,707.7461,28.125
2022-07-04 13:23:53,25307.25,6069.121,707.7344,28.125
2022-07-04 13:23:52,25307.32,6069.055,707.7383,28.11719
2022-07-04 13:23:51,25307.01,6069.371,707.7383,28.11719
2022-07-04 13:23:50,25307.54,6068.863,707.7227,28.10938
2022-07-04 13:23:49,25306.97,6069.434,707.7227,28.10938
2022-07-04 13:23:48,25307.38,6069.027,707.7188,28.10938
2022-07-04 13:23:47,25307.32,6069.098,707.7188,28.10156
2022-07-04 13:23:46,25307.04,6069.375,707.7188,28.10156
2022-07-04 13:23:45,25307.44,6068.992,707.7109,28.09375
2022-07-04 13:23:44,25307.59,6068.852,707.6992,28.09375
2022-07-04 13:23:43,25307.25,6069.199,707.6992,28.08594
2022-07-04 13:23:42,25307.25,6069.199,707.6992,28.08594
2022-07-04 13:23:41,25307.46,6068.996,707.6953,28.07812
2022-07-04 13:23:40,25307.25,6069.215,707.6914,28.07812
2022-07-04 13:23:39,25307.9,6068.551,707.7031,28.07812
2022-07-04 13:23:38,25307.95,6068.512,707.6953,28.07812
2022-07-04 13:23:37,25308.27,6068.203,707.6914,28.07031
2022-07-04 13:23:36,25308.58,6067.902,707.6914,28.0625
2022-07-04 13:23:35,25308.73,6067.754,707.6875,28.0625
2022-07-04 13:23:34,25308.55,6067.938,707.6875,28.0625
2022-07-04 13:23:33,25308.95,6067.531,707.6875,28.0625
2022-07-04 13:23:32,25308.82,6067.672,707.6836,28.05469
2022-07-04 13:23:31,25308.82,6067.688,707.6758,28.05469
2022-07-04 13:23:30,25309.01,6067.504,707.668,28.05469
2022-07-04 13:23:29,25308.73,6067.781,707.6758,28.04688
2022-07-04 13:23:28,25308.97,6067.559,707.6602,28.04688
2022-07-04 13:23:27,25308.86,6067.684,707.6523,28.03906
2022-07-04 13:23:26,25308.82,6067.73,707.6484,28.03906
2022-07-04 13:23:25,25309.32,6067.234,707.6367,28.03906
2022-07-04 13:23:24,25309.04,6067.523,707.6406,28.03125
2022-07-04 13:23:23,25308.98,6067.582,707.6367,28.03125
2022-07-04 13:23:22,25309.1,6067.48,707.6289,28.02344
2022-07-04 13:23:21,25308.79,6067.797,707.6211,28.02344
2022-07-04 13:23:20,25308.54,6068.059,707.6133,28.02344
2022-07-04 13:23:19,25308.8,6067.797,707.6211,28.01562
2022-07-04 13:23:18,25308.35,6068.25,707.6211,28.01562
2022-07-04 13:23:17,25308.54,6068.062,707.6172,28.01562
2022-07-04 13:23:16,25308.77,6067.836,707.6211,28.00781
2022-07-04 13:23:15,25308.54,6068.07,707.6172,28.00781
2022-07-04 13:23:14,25308.79,6067.832,707.6094,28
2022-07-04 13:23:13,25308.48,6068.141,707.6094,28
2022-07-04 13:23:12,25308.76,6067.871,707.6016,28
2022-07-04 13:23:11,25308.73,6067.91,707.6016,27.99219
2022-07-04 13:23:10,25308.79,6067.863,707.5859,27.99219
2022-07-04 13:23:09,25308.36,6068.305,707.5898,27.98438
2022-07-04 13:23:08,25308.82,6067.836,707.5898,27.98438
2022-07-04 13:23:07,25308.76,6067.895,707.5938,27.98438
2022-07-04 13:23:06,25308.45,6068.238,707.5664,27.97656
2022-07-04 13:23:05,25308.58,6068.125,707.5547,27.97656
2022-07-04 13:23:04,25308.83,6067.871,707.5625,27.96875
2022-07-04 13:23:03,25309.05,6067.66,707.5586,27.96875
2022-07-04 13:23:02,25309.05,6067.668,707.5508,27.96875
2022-07-04 13:23:01,25308.8,6067.918,707.5469,27.96875
2022-07-04 13:23:00,25309.08,6067.656,707.5391,27.96094
2022-07-04 13:22:59,25308.83,6067.906,707.543,27.95312
2022-07-04 13:22:58,25308.55,6068.191,707.543,27.95312
2022-07-04 13:22:57,25308.81,6067.93,707.543,27.95312
2022-07-04 13:22:56,25308.27,6068.469,707.543,27.95312
2022-07-04 13:22:55,25308.3,6068.445,707.543,27.94531
2022-07-04 13:22:54,25308.32,6068.438,707.5352,27.94531
2022-07-04 13:22:53,25308.09,6068.672,707.5312,27.9375
2022-07-04 13:22:52,25308.07,6068.695,707.5312,27.9375
2022-07-04 13:22:51,25308.06,6068.715,707.5195,27.9375
2022-07-04 13:22:50,25308.01,6068.77,707.5273,27.92969
2022-07-04 13:22:49,25307.55,6069.223,707.5273,27.92969
2022-07-04 13:22:48,25307.82,6068.969,707.5273,27.92188
2022-07-04 13:22:47,25308.11,6068.676,707.5273,27.92188
2022-07-04 13:22:46,25308.1,6068.691,707.5195,27.92188
2022-07-04 13:22:45,25307.84,6068.973,707.5078,27.91406
2022-07-04 13:22:44,25308.03,6068.793,707.4961,27.91406
2022-07-04 13:22:43,25308.09,6068.738,707.4961,27.90625
2022-07-04 13:22:42,25308.12,6068.715,707.4961,27.90625
2022-07-04 13:22:41,25308,6068.836,707.4922,27.90625
2022-07-04 13:22:40,25308.05,6068.789,707.4922,27.89844
2022-07-04 13:22:39,25308.05,6068.797,707.4844,27.89844
2022-07-04 13:22:38,25308.05,6068.797,707.4844,27.89844
2022-07-04 13:22:37,25308.05,6068.805,707.4844,27.89062
2022-07-04 13:22:36,25307.99,6068.887,707.4648,27.89062
2022-07-04 13:22:35,25307.77,6069.113,707.4688,27.88281
2022-07-04 13:22:34,25308.05,6068.824,707.4727,27.88281
2022-07-04 13:22:33,25308.32,6068.562,707.4648,27.88281
2022-07-04 13:22:32,25308.79,6068.105,707.4609,27.875
2022-07-04 13:22:31,25308.52,6068.391,707.4531,27.875
2022-07-04 13:22:30,25308.24,6068.676,707.4531,27.86719
2022-07-04 13:22:29,25308.33,6068.59,707.4453,27.86719
2022-07-04 13:22:28,25308.55,6068.379,707.4414,27.86719
2022-07-04 13:22:27,25308.33,6068.598,707.4375,27.86719
2022-07-04 13:22:26,25308.58,6068.367,707.4297,27.85938
2022-07-04 13:22:25,25308.58,6068.367,707.4375,27.85156
2022-07-04 13:22:24,25308.52,6068.441,707.4258,27.85156
2022-07-04 13:22:23,25308.75,6068.203,707.4258,27.85156
2022-07-04 13:22:22,25308.76,6068.199,707.4219,27.85156
2022-07-04 13:22:21,25308.48,6068.496,707.418,27.84375
2022-07-04 13:22:20,25308.54,6068.441,707.418,27.83594
2022-07-04 13:22:19,25308.67,6068.312,707.4141,27.83594
2022-07-04 13:22:18,25308.6,6068.383,707.4141,27.83594
2022-07-04 13:22:17,25308.61,6068.375,707.4141,27.83594
2022-07-04 13:22:16,25308.86,6068.141,707.4102,27.82812
2022-07-04 13:22:15,25308.86,6068.141,707.4102,27.82812
2022-07-04 13:22:14,25308.82,6068.184,707.4062,27.82031
2022-07-04 13:22:13,25308.13,6068.875,707.4062,27.82031
2022-07-04 13:22:12,25308.6,6068.406,707.4062,27.82031
2022-07-04 13:22:11,25308.63,6068.383,707.4062,27.8125
2022-07-04 13:22:10,25308.39,6068.637,707.3984,27.8125
2022-07-04 13:22:09,25308.61,6068.414,707.3984,27.8125
2022-07-04 13:22:08,25308.32,6068.707,707.3984,27.80469
2022-07-04 13:22:07,25308.36,6068.668,707.3984,27.80469
2022-07-04 13:22:06,25308.4,6068.641,707.3867,27.80469
2022-07-04 13:22:05,25308.36,6068.68,707.3945,27.79688
2022-07-04 13:22:04,25308.12,6068.938,707.3828,27.79688
2022-07-04 13:22:03,25307.81,6069.262,707.375,27.78906
2022-07-04 13:22:02,25308.31,6068.781,707.3555,27.78906
2022-07-04 13:22:01,25308.37,6068.742,707.332,27.78906
2022-07-04 13:22:00,25308.38,6068.734,707.3398,27.78125
2022-07-04 13:21:59,25308.37,6068.746,707.3359,27.78125
2022-07-04 13:21:58,25308.18,6068.949,707.332,27.77344
2022-07-04 13:21:57,25308.59,6068.543,707.332,27.77344
2022-07-04 13:21:56,25308.31,6068.832,707.3203,27.77344
2022-07-04 13:21:55,25308.4,6068.746,707.3203,27.76562
2022-07-04 13:21:54,25308.36,6068.785,707.3203,27.76562
2022-07-04 13:21:53,25308.43,6068.719,707.3242,27.75781
2022-07-04 13:21:52,25308.62,6068.535,707.3242,27.75781
2022-07-04 13:21:51,25308.33,6068.828,707.3164,27.75781
2022-07-04 13:21:50,25308.3,6068.859,707.3242,27.75
2022-07-04 13:21:49,25308.66,6068.508,707.3125,27.75
2022-07-04 13:21:48,25308.64,6068.531,707.3203,27.74219
2022-07-04 13:21:47,25308.37,6068.801,707.3203,27.74219
2022-07-04 13:21:46,25308.28,6068.902,707.3125,27.74219
2022-07-04 13:21:45,25308.37,6068.816,707.3125,27.73438
2022-07-04 13:21:44,25308.34,6068.852,707.3086,27.73438
2022-07-04 13:21:43,25307.78,6069.438,707.2852,27.73438
2022-07-04 13:21:42,25308.53,6068.711,707.2812,27.71094
2022-07-04 13:21:41,25308.57,6068.676,707.2773,27.71094
2022-07-04 13:21:40,25308.54,6068.719,707.2656,27.71094
2022-07-04 13:21:39,25308.65,6068.617,707.2656,27.70312
2022-07-04 13:21:38,25308.56,6068.715,707.2539,27.70312
2022-07-04 13:21:37,25308.56,6068.715,707.2617,27.69531
2022-07-04 13:21:36,25308.56,6068.715,707.2617,27.69531
2022-07-04 13:21:35,25308.55,6068.723,707.2617,27.69531
2022-07-04 13:21:34,25308.82,6068.465,707.2578,27.6875
2022-07-04 13:21:33,25308.71,6068.578,707.2578,27.6875
2022-07-04 13:21:32,25308.54,6068.746,707.2617,27.6875
2022-07-04 13:21:31,25308.66,6068.629,707.2617,27.67969
2022-07-04 13:21:30,25308.67,6068.637,707.2461,27.67969
2022-07-04 13:21:29,25308.64,6068.668,707.2539,27.67188
2022-07-04 13:21:28,25308.62,6068.684,707.2539,27.67188
2022-07-04 13:21:27,25308.61,6068.715,707.2383,27.67188
2022-07-04 13:21:26,25308.59,6068.758,707.2188,27.66406
2022-07-04 13:21:25,25308.89,6068.465,707.2188,27.66406
2022-07-04 13:21:24,25308.87,6068.48,707.2266,27.65625
2022-07-04 13:21:23,25308.86,6068.488,707.2266,27.65625
2022-07-04 13:21:22,25308.91,6068.461,707.207,27.65625
2022-07-04 13:21:21,25308.32,6069.055,707.1992,27.65625
2022-07-04 13:21:20,25308.92,6068.469,707.1992,27.64844
2022-07-04 13:21:19,25308.64,6068.75,707.2031,27.64062
2022-07-04 13:21:18,25308.66,6068.73,707.1992,27.64062
2022-07-04 13:21:17,25308.61,6068.793,707.1914,27.64062
2022-07-04 13:21:16,25308.36,6069.059,707.1797,27.64062
2022-07-04 13:21:15,25308.43,6068.992,707.1758,27.63281
2022-07-04 13:21:14,25308.42,6069.008,707.1836,27.625
2022-07-04 13:21:13,25308.18,6069.246,707.1836,27.625
2022-07-04 13:21:12,25307.93,6069.508,707.1758,27.625
2022-07-04 13:21:11,25307.85,6069.578,707.1836,27.625
2022-07-04 13:21:10,25308.2,6069.223,707.1836,27.625
2022-07-04 13:21:09,25308.16,6069.281,707.1797,27.61719
2022-07-04 13:21:08,25307.86,6069.594,707.1758,27.60938
2022-07-04 13:21:07,25307.82,6069.633,707.168,27.60938
2022-07-04 13:21:06,25308.11,6069.352,707.1641,27.60938
2022-07-04 13:21:05,25307.9,6069.57,707.1523,27.60938
2022-07-04 13:21:04,25308.16,6069.312,707.1562,27.60156
2022-07-04 13:21:03,25308.16,6069.332,707.1523,27.59375
2022-07-04 13:21:02,25308.35,6069.148,707.1445,27.59375
2022-07-04 13:21:01,25308.39,6069.117,707.1367,27.59375
2022-07-04 13:21:00,25308.35,6069.16,707.1328,27.59375
2022-07-04 13:20:59,25308.12,6069.414,707.1172,27.58594
2022-07-04 13:20:58,25308.37,6069.16,707.125,27.57812
2022-07-04 13:20:57,25308.65,6068.891,707.1172,27.57812
2022-07-04 13:20:56,25308.53,6069.008,707.1172,27.57812
2022-07-04 13:20:55,25308.83,6068.707,707.1172,27.57812
2022-07-04 13:20:54,25308.9,6068.645,707.1172,27.57031
2022-07-04 13:20:53,25308.85,6068.699,707.1172,27.57031
2022-07-04 13:20:52,25308.89,6068.668,707.1172,27.5625
2022-07-04 13:20:51,25308.75,6068.801,707.1172,27.5625
2022-07-04 13:20:50,25309.03,6068.52,707.1211,27.5625
2022-07-04 13:20:49,25307.58,6069.996,707.1055,27.55469
2022-07-04 13:20:48,25307.55,6070.043,707.0898,27.55469
2022-07-04 13:20:47,25309.09,6068.496,707.0977,27.54688
2022-07-04 13:20:46,25309.32,6068.285,707.0859,27.54688
2022-07-04 13:20:45,25308.96,6068.641,707.0859,27.54688
2022-07-04 13:20:44,25308.99,6068.617,707.0859,27.53906
2022-07-04 13:20:43,25309.48,6068.125,707.0859,27.53906
2022-07-04 13:20:42,25309.59,6068.031,707.0859,27.53125
2022-07-04 13:20:41,25309.82,6067.801,707.0859,27.53125
2022-07-04 13:20:40,25309.82,6067.793,707.0859,27.53125
2022-07-04 13:20:39,25309.82,6067.816,707.0781,27.52344
2022-07-04 13:20:38,25310.1,6067.531,707.0781,27.52344
2022-07-04 13:20:37,25308.39,6069.238,707.0781,27.52344
2022-07-04 13:20:36,25308.4,6069.242,707.0742,27.51562
2022-07-04 13:20:35,25308.86,6068.793,707.0703,27.51562
2022-07-04 13:20:34,25308.89,6068.77,707.0625,27.50781
2022-07-04 13:20:33,25308.82,6068.852,707.0586,27.50781
2022-07-04 13:20:32,25308.67,6069.02,707.0352,27.50781
2022-07-04 13:20:31,25309.17,6068.539,707.0234,27.5
2022-07-04 13:20:30,25308.93,6068.789,707.0195,27.5
2022-07-04 13:20:29,25308.88,6068.844,707.0117,27.5
2022-07-04 13:20:28,25309.42,6068.324,707,27.49219
2022-07-04 13:20:27,25309.65,6068.094,707,27.49219
2022-07-04 13:20:26,25309.35,6068.406,706.9961,27.48438
2022-07-04 13:20:25,25309.37,6068.383,706.9961,27.48438
2022-07-04 13:20:24,25309.1,6068.652,706.9961,27.48438
2022-07-04 13:20:23,25309.39,6068.367,706.9961,27.47656
2022-07-04 13:20:22,25309.35,6068.418,706.9922,27.47656
2022-07-04 13:20:21,25309.37,6068.402,706.9844,27.47656
2022-07-04 13:20:20,25309.85,6067.926,706.9922,27.46875
2022-07-04 13:20:19,25309.89,6067.879,706.9922,27.46875
2022-07-04 13:20:18,25309.87,6067.902,706.9922,27.46875
2022-07-04 13:20:17,25309.86,6067.914,706.9961,27.46094
2022-07-04 13:20:16,25309.47,6068.312,706.9922,27.46094
2022-07-04 13:20:15,25309.86,6067.938,706.9883,27.45312
2022-07-04 13:20:14,25309.71,6068.086,706.9805,27.45312
2022-07-04 13:20:13,25310.09,6067.719,706.9688,27.45312
2022-07-04 13:20:12,25309.81,6068.008,706.9727,27.44531
2022-07-04 13:20:11,25309.93,6067.898,706.957,27.44531
2022-07-04 13:20:10,25309.31,6068.527,706.9609,27.4375
2022-07-04 13:20:09,25309.29,6068.547,706.957,27.4375
2022-07-04 13:20:08,25309.3,6068.539,706.957,27.4375
2022-07-04 13:20:07,25309.09,6068.758,706.9531,27.42969
2022-07-04 13:20:06,25308.82,6069.051,706.9375,27.42969
2022-07-04 13:20:05,25308.63,6069.242,706.9375,27.42188
2022-07-04 13:20:04,25308.87,6069.008,706.9336,27.42188
2022-07-04 13:20:03,25308.85,6069.031,706.9336,27.42188
2022-07-04 13:20:02,25308.88,6069.016,706.9336,27.40625
2022-07-04 13:20:01,25309.09,6068.801,706.9336,27.40625
2022-07-04 13:20:00,25308.81,6069.094,706.9258,27.40625
2022-07-04 13:19:59,25308.58,6069.324,706.9258,27.40625
2022-07-04 13:19:58,25309.13,6068.785,706.9258,27.39062
2022-07-04 13:19:57,25308.89,6069.035,706.9219,27.39062
2022-07-04 13:19:56,25309.05,6068.863,706.9258,27.39062
2022-07-04 13:19:55,25308.86,6069.062,706.918,27.39062
2022-07-04 13:19:54,25308.53,6069.402,706.9102,27.39062
2022-07-04 13:19:53,25309.9,6069.051,705.9062,27.375
2022-07-04 13:19:52,25309.86,6069.102,705.9023,27.375
2022-07-04 13:19:51,25309.59,6069.375,705.8984,27.375
2022-07-04 13:19:50,25310.11,6068.863,705.8945,27.36719
2022-07-04 13:19:49,25309.86,6069.109,705.8945,27.36719
2022-07-04 13:19:48,25309.32,6069.656,705.8945,27.36719
2022-07-04 13:19:47,25309.82,6069.164,705.8945,27.35938
2022-07-04 13:19:46,25309.85,6069.156,705.8711,27.35938
2022-07-04 13:19:45,25309.84,6069.164,705.8789,27.35156
2022-07-04 13:19:44,25309.79,6069.219,705.8789,27.35156
2022-07-04 13:19:43,25309.87,6069.141,705.8711,27.35156
2022-07-04 13:19:42,25310.09,6068.93,705.8594,27.35156
2022-07-04 13:19:41,25309.91,6069.129,705.8516,27.34375
2022-07-04 13:19:40,25309.91,6069.148,705.8398,27.33594
2022-07-04 13:19:39,25309.9,6069.16,705.8359,27.33594
2022-07-04 13:19:38,25310.12,6068.949,705.832,27.33594
