time,received,sent
2022-07-04 13:26:43,1.0269569,-2.865534
2022-07-04 13:26:42,93.59354,-159.05672
2022-07-04 13:26:41,300.3363,-507.7246
2022-07-04 13:26:40,184.9952,-310.0253
2022-07-04 13:26:39,1.0105324,-3.937448
2022-07-04 13:26:38,1.6136875,-5.759818
2022-07-04 13:26:37,1.5619031,-3.234985
2022-07-04 13:26:36,84.64457,-101.31175
2022-07-04 13:26:35,448.898,-525.0669
2022-07-04 13:26:34,595.9877,-703.493
2022-07-04 13:26:33,91.74,-130.51244
2022-07-04 13:26:32,281.7907,-326.9869
2022-07-04 13:26:31,395.5883,-28701.39
2022-07-04 13:26:30,581.9182,-68679.6
2022-07-04 13:26:29,382.6133,-467.9809
2022-07-04 13:26:28,389.7291,-28940.72
2022-07-04 13:26:27,8532.083,-75487.42
2022-07-04 13:26:26,122822.21,-67961.75
2022-07-04 13:26:25,361467.3,-158788.17
2022-07-04 13:26:24,271071.1,-109586.59
2022-07-04 13:26:23,3626.334,-81239.02
2022-07-04 13:26:22,505.3563,-68677.67
2022-07-04 13:26:21,19700.91,-11117.517
2022-07-04 13:26:20,61509.06,-79231.35
2022-07-04 13:26:19,43022.73,-150312.73
2022-07-04 13:26:18,167497.46,-117094.42
2022-07-04 13:26:17,392768.2,-234719.8
2022-07-04 13:26:16,82700.96,-221096.2
2022-07-04 13:26:15,114445.46,-109547.76
2022-07-04 13:26:14,268942.8,-115408.83
2022-07-04 13:26:13,3938.922,-71369.08
2022-07-04 13:26:12,964.0929,-97080.9
2022-07-04 13:26:11,111460.28,-98201.99
2022-07-04 13:26:10,268820.4,-71141.88
2022-07-04 13:26:09,113917.29,-58318.72
2022-07-04 13:26:08,268778.2,-167641.15
2022-07-04 13:26:07,4187.705,-98330.18
2022-07-04 13:26:06,582.7121,-68587.92
2022-07-04 13:26:05,267.8456,-327.1719
2022-07-04 13:26:04,765.3959,-44109.8
2022-07-04 13:26:03,1647.6139,-146685.72
2022-07-04 13:26:02,1630.9388,-129868.77
2022-07-04 13:26:01,1184.3154,-105004.32
2022-07-04 13:26:00,5706.873,-131166.9
2022-07-04 13:25:59,31180.36,-143325.64
2022-07-04 13:25:58,72217.25,-151302.38
2022-07-04 13:25:57,67071.19,-188051.5
2022-07-04 13:25:56,68724.09,-213839.9
2022-07-04 13:25:55,137768.52,-225624.2
2022-07-04 13:25:54,69431.02,-252269.2
2022-07-04 13:25:53,38624.97,-209558
2022-07-04 13:25:52,70461.44,-159686.28
2022-07-04 13:25:51,126486.21,-159428.12
2022-07-04 13:25:50,166512.66,-171832.3
2022-07-04 13:25:49,162137.38,-106774.14
2022-07-04 13:25:48,152395.04,-99094.89
2022-07-04 13:25:47,13912.072,-70738.37
2022-07-04 13:25:46,36104.29,-101304.81
2022-07-04 13:25:45,37310.01,-36689.75
2022-07-04 13:25:44,52167.74,-471.0171
2022-07-04 13:25:43,71455.97,-29081.33
2022-07-04 13:25:42,193551.8,-149593.88
2022-07-04 13:25:41,512469.3,-229190.9
2022-07-04 13:25:40,261006.4,-116749.38
2022-07-04 13:25:39,85959.4,-70284.28
2022-07-04 13:25:38,50718.47,-949.4262
2022-07-04 13:25:37,36042.39,-539.17
2022-07-04 13:25:36,55153.67,-29085.39
2022-07-04 13:25:35,126709.16,-82972.22
2022-07-04 13:25:34,222687.9,-78722.96
2022-07-04 13:25:33,165025.8,-146118.4
2022-07-04 13:25:32,4017.111,-113335.42
2022-07-04 13:25:31,1035.9254,-70527.12
2022-07-04 13:25:30,1404.4683,-97871.39
2022-07-04 13:25:29,669.3942,-68565.92
2022-07-04 13:25:28,514.3966,-64401.83
2022-07-04 13:25:27,9307.431,-175123.2
2022-07-04 13:25:26,123600,-110511.33
2022-07-04 13:25:25,249175.1,-138790.16
2022-07-04 13:25:24,3291.251,-29538.24
2022-07-04 13:25:23,1052.2265,-97306.46
2022-07-04 13:25:22,108610.79,-94584.72
2022-07-04 13:25:21,262001.4,-79326.33
2022-07-04 13:25:20,11870.283,-86443.48
2022-07-04 13:25:19,10381.742,-162756.95
2022-07-04 13:25:18,78811.74,-260138
2022-07-04 13:25:17,188533.9,-317792.8
2022-07-04 13:25:16,110804.83,-166922.18
2022-07-04 13:25:15,3394.922,-283646.7
2022-07-04 13:25:14,1906.759,-179739
2022-07-04 13:25:13,1666.7202,-177313.6
2022-07-04 13:25:12,9400.904,-159265.01
2022-07-04 13:25:11,154835.59,-88805.85
2022-07-04 13:25:10,442470.8,-117464.04
2022-07-04 13:25:09,354783.3,-94453.31
2022-07-04 13:25:08,185535.8,-54508.93
2022-07-04 13:25:07,3596.304,-57727.72
2022-07-04 13:25:06,1272.5675,-136975.37
2022-07-04 13:25:05,774.687,-64295.88
2022-07-04 13:25:04,1492.6129,-175681.4
2022-07-04 13:25:03,861.8301,-52530.59
2022-07-04 13:25:02,27541.81,-7204.487
2022-07-04 13:25:01,120264.26,-47525.59
2022-07-04 13:25:00,271009.1,-151052.32
2022-07-04 13:24:59,344266.1,-200204.2
2022-07-04 13:24:58,5087.258,-43836.66
2022-07-04 13:24:57,892.0532,-45745.33
2022-07-04 13:24:56,545.0024,-55675.28
2022-07-04 13:24:55,1404.4974,-183984.6
2022-07-04 13:24:54,1390.336,-159955.23
2022-07-04 13:24:53,93835.96,-97343.28
2022-07-04 13:24:52,242100.9,-45121.01
2022-07-04 13:24:51,45978.76,-44632.05
2022-07-04 13:24:50,1289.6226,-80.82682
2022-07-04 13:24:49,10874.278,-18478.62
2022-07-04 13:24:48,33076.1,-54604.31
2022-07-04 13:24:47,19120.53,-28369.92
2022-07-04 13:24:46,8690.949,-14970.061
2022-07-04 13:24:45,50676.03,-43350.87
2022-07-04 13:24:44,153227.42,-83293.98
2022-07-04 13:24:43,135383.41,-82662.18
2022-07-04 13:24:42,4027.035,-69467.72
2022-07-04 13:24:41,32965.99,-22826.32
2022-07-04 13:24:40,80762.97,-119542.3
2022-07-04 13:24:39,40752.63,-223682.8
2022-07-04 13:24:38,14887.734,-158234.63
2022-07-04 13:24:37,38621.46,-90655.11
2022-07-04 13:24:36,109826.62,-66021.56
2022-07-04 13:24:35,152932.77,-101877.99
2022-07-04 13:24:34,174665.1,-178543.6
2022-07-04 13:24:33,192599.3,-257088.2
2022-07-04 13:24:32,168322.6,-216265.7
2022-07-04 13:24:31,175905.9,-231130.7
2022-07-04 13:24:30,124908.72,-173470.6
2022-07-04 13:24:29,155132.79,-259337.3
2022-07-04 13:24:28,200909,-186310.6
2022-07-04 13:24:27,99831.28,-50548.94
2022-07-04 13:24:26,161937.29,-108098.18
2022-07-04 13:24:25,245343.5,-200469.8
2022-07-04 13:24:24,278264.2,-184375.9
2022-07-04 13:24:23,156852.96,-229758.7
2022-07-04 13:24:22,120035.44,-176764.7
2022-07-04 13:24:21,15252.158,-267.6929
2022-07-04 13:24:20,18295.74,-4881.237
2022-07-04 13:24:19,92118.71,-121051.38
2022-07-04 13:24:18,204662.7,-265299.4
2022-07-04 13:24:17,2306.862,-5687.494
2022-07-04 13:24:16,283.2629,-34982.26
2022-07-04 13:24:15,666.4974,-57625.3
2022-07-04 13:24:14,485.7776,-534.2424
2022-07-04 13:24:13,809.6273,-29159.5
2022-07-04 13:24:12,796.7267,-68659.13
2022-07-04 13:24:11,117.91628,-193.3934
2022-07-04 13:24:10,273.0033,-33554.25
2022-07-04 13:24:09,1714.629,-82088.92
2022-07-04 13:24:08,17306.4,-27352.18
2022-07-04 13:24:07,35220.42,-59081.49
2022-07-04 13:24:06,673.1437,-38564.8
2022-07-04 13:24:05,1360.1334,-92118.89
2022-07-04 13:24:04,3588.959,-113343.46
2022-07-04 13:24:03,19872.13,-70162.68
2022-07-04 13:24:02,39792.2,-68871.49
2022-07-04 13:24:01,38791.95,-331.3463
2022-07-04 13:24:00,83669.1,-29098.04
2022-07-04 13:23:59,93076.15,-117047.09
2022-07-04 13:23:58,85534.14,-167738.33
2022-07-04 13:23:57,49661.61,-238712.1
2022-07-04 13:23:56,24940.74,-291024.4
2022-07-04 13:23:55,24986.17,-33561.96
2022-07-04 13:23:54,33189.84,-479.0108
2022-07-04 13:23:53,34560.22,-7161.023
2022-07-04 13:23:52,35521.22,-66759.04
2022-07-04 13:23:51,44178.54,-127788.17
2022-07-04 13:23:50,126227.17,-95743.18
2022-07-04 13:23:49,207882.8,-190858
2022-07-04 13:23:48,87334.1,-49042.04
2022-07-04 13:23:47,200678.6,-154455.16
2022-07-04 13:23:46,3907.424,-92552.86
2022-07-04 13:23:45,690.5634,-751.8812
2022-07-04 13:23:44,16087.592,-7324.216
2022-07-04 13:23:43,189437.5,-68642.9
2022-07-04 13:23:42,453628.5,-153083.96
2022-07-04 13:23:41,224488.1,-100041.47
2022-07-04 13:23:40,19849.75,-125744.05
2022-07-04 13:23:39,48672.89,-215561.5
2022-07-04 13:23:38,230130.2,-310906.6
2022-07-04 13:23:37,314202.5,-296672.9
2022-07-04 13:23:36,10920.328,-8264.168
2022-07-04 13:23:35,8033.213,-38450.26
2022-07-04 13:23:34,4801.965,-97121.28
2022-07-04 13:23:33,9830.551,-149919.88
2022-07-04 13:23:32,5595.833,-132938.26
2022-07-04 13:23:31,6398.58,-121298.46
2022-07-04 13:23:30,102289.56,-207409
2022-07-04 13:23:29,224540.9,-326572.5
2022-07-04 13:23:28,26646.32,-117260.52
2022-07-04 13:23:27,25545.68,-140843.42
2022-07-04 13:23:26,17228.6,-172543.2
2022-07-04 13:23:25,108704.4,-203588.2
2022-07-04 13:23:24,199881.8,-178960.1
2022-07-04 13:23:23,18911.44,-140509.82
2022-07-04 13:23:22,16627.985,-141251.97
2022-07-04 13:23:21,6727.517,-113672.41
2022-07-04 13:23:20,444.7992,-51930.96
2022-07-04 13:23:19,83652.35,-29644.39
2022-07-04 13:23:18,200127.1,-119977.63
2022-07-04 13:23:17,37462.48,-163318.3
2022-07-04 13:23:16,211716.7,-140497.17
2022-07-04 13:23:15,369102.4,-131876.62
2022-07-04 13:23:14,195554.2,-106210.4
2022-07-04 13:23:13,176723.3,-30451.88
2022-07-04 13:23:12,160160.02,-70160.57
2022-07-04 13:23:11,2067.638,-29410.75
2022-07-04 13:23:10,752.8362,-98274.71
2022-07-04 13:23:09,4316.799,-97214.24
2022-07-04 13:23:08,21631.86,-96074.18
2022-07-04 13:23:07,36002.52,-75550.28
2022-07-04 13:23:06,17983.63,-22668.5
2022-07-04 13:23:05,20194.84,-73842.77
2022-07-04 13:23:04,37241.9,-193812.1
2022-07-04 13:23:03,15055.334,-176855.2
2022-07-04 13:23:02,4890.163,-111326.48
2022-07-04 13:23:01,15769.494,-481.6833
2022-07-04 13:23:00,19776.26,-257.9847
2022-07-04 13:22:59,108456.78,-58435.97
2022-07-04 13:22:58,243302.1,-138944.93
2022-07-04 13:22:57,31544.38,-856.0245
2022-07-04 13:22:56,69465.69,-10943.945
2022-07-04 13:22:55,136161.65,-56464.27
2022-07-04 13:22:54,168497.9,-126590.72
2022-07-04 13:22:53,232896.5,-148486.01
2022-07-04 13:22:52,60266.92,-104408.64
2022-07-04 13:22:51,78859.58,-220363.9
2022-07-04 13:22:50,188277,-241995.4
2022-07-04 13:22:49,125397.28,-100018.64
2022-07-04 13:22:48,109026.2,-181422.6
2022-07-04 13:22:47,26621.82,-85609.92
2022-07-04 13:22:46,23502.23,-31242.56
2022-07-04 13:22:45,89398.99,-135871.42
2022-07-04 13:22:44,155316.22,-173299.6
2022-07-04 13:22:43,46506.76,-88616.22
2022-07-04 13:22:42,1389.3724,-135890.22
2022-07-04 13:22:41,10368.461,-127541.61
2022-07-04 13:22:40,125560.45,-103371.86
2022-07-04 13:22:39,267586.7,-229155.2
2022-07-04 13:22:38,46608.8,-81367.11
2022-07-04 13:22:37,6966.198,-69307.46
2022-07-04 13:22:36,443.9617,-29112.95
2022-07-04 13:22:35,5674.132,-68246.2
2022-07-04 13:22:34,30045.36,-35785.4
2022-07-04 13:22:33,48692.98,-136200.27
2022-07-04 13:22:32,13954.333,-127519.53
2022-07-04 13:22:31,13877.713,-38688.89
2022-07-04 13:22:30,18123.2,-52301.29
2022-07-04 13:22:29,97633.34,-29481.75
2022-07-04 13:22:28,259101.6,-80963.99
2022-07-04 13:22:27,163360.57,-49279.97
2022-07-04 13:22:26,120578.06,-110019.97
2022-07-04 13:22:25,31060.74,-121973.19
2022-07-04 13:22:24,27971.6,-32990.58
2022-07-04 13:22:23,42444.6,-76240.04
2022-07-04 13:22:22,170179.9,-84345.74
2022-07-04 13:22:21,286039.5,-202655.2
2022-07-04 13:22:20,88303.02,-141487.49
2022-07-04 13:22:19,119310.37,-197014
2022-07-04 13:22:18,103469.48,-277389.7
2022-07-04 13:22:17,242098.6,-181166.3
2022-07-04 13:22:16,226803.5,-233931.2
2022-07-04 13:22:15,206533.9,-351668.2
2022-07-04 13:22:14,121892.65,-310820
2022-07-04 13:22:13,198158.1,-214261.8
2022-07-04 13:22:12,234156.5,-274304.8
2022-07-04 13:22:11,105773.85,-191267.7
2022-07-04 13:22:10,14617.844,-94385.16
2022-07-04 13:22:09,2168.892,-50701.94
2022-07-04 13:22:08,875.9113,-37947.05
2022-07-04 13:22:07,11193.194,-26039.06
2022-07-04 13:22:06,90859.97,-41796.42
2022-07-04 13:22:05,172936.4,-88814.6
2022-07-04 13:22:04,60191.03,-93172.59
2022-07-04 13:22:03,84796.27,-101394.06
2022-07-04 13:22:02,139574.92,-177502.6
2022-07-04 13:22:01,86510.45,-145650.99
2022-07-04 13:22:00,7431.618,-84007.84
2022-07-04 13:21:59,14641.191,-90708.57
2022-07-04 13:21:58,9929.602,-89824.2
2022-07-04 13:21:57,890.5344,-77411.92
2022-07-04 13:21:56,31767.62,-96262.38
2022-07-04 13:21:55,150120,-101527.84
2022-07-04 13:21:54,201712.9,-99300.63
2022-07-04 13:21:53,135183.01,-77757.39
2022-07-04 13:21:52,213385.9,-133176.33
2022-07-04 13:21:51,10493.155,-48187.82
2022-07-04 13:21:50,25578.28,-35148.28
2022-07-04 13:21:49,129687.93,-61922.18
2022-07-04 13:21:48,197037,-75133.81
2022-07-04 13:21:47,30960.83,-23390.05
2022-07-04 13:21:46,9203.175,-194.0612
2022-07-04 13:21:45,47645.58,-45280.52
2022-07-04 13:21:44,83631.28,-155239.88
2022-07-04 13:21:43,37102.32,-134421.65
2022-07-04 13:21:42,14017.511,-50234.46
2022-07-04 13:21:41,117769.55,-42696.64
2022-07-04 13:21:40,234441.1,-147142.8
2022-07-04 13:21:39,35586.18,-190105.4
2022-07-04 13:21:38,5600.001,-179847.5
2022-07-04 13:21:37,6469.284,-186745.4
2022-07-04 13:21:36,15290.988,-41525.55
2022-07-04 13:21:35,7799.254,-28922.93
2022-07-04 13:21:34,107067.83,-126780.62
2022-07-04 13:21:33,280161.2,-153045.24
2022-07-04 13:21:32,138950.52,-107904.25
2022-07-04 13:21:31,262177,-235950.9
2022-07-04 13:21:30,210574.2,-201328.1
2022-07-04 13:21:29,18324.97,-128440.45
2022-07-04 13:21:28,34816.47,-35786.21
2022-07-04 13:21:27,130059.78,-114807.43
2022-07-04 13:21:26,186044.8,-120668.44
2022-07-04 13:21:25,23041.36,-153960.78
2022-07-04 13:21:24,48653.57,-110820.98
2022-07-04 13:21:23,4872.367,-94309.06
2022-07-04 13:21:22,13641.927,-76352.97
2022-07-04 13:21:21,15053.268,-129207.05
2022-07-04 13:21:20,20689.71,-156712.23
2022-07-04 13:21:19,24446.88,-79573.9
2022-07-04 13:21:18,30621.53,-100027.06
2022-07-04 13:21:17,24543.08,-7375.572
2022-07-04 13:21:16,101425.15,-74977.01
2022-07-04 13:21:15,223701.3,-161133.85
2022-07-04 13:21:14,147798.98,-95856.03
2022-07-04 13:21:13,196423.9,-153755.04
2022-07-04 13:21:12,58369.77,-142521.23
2022-07-04 13:21:11,111742.54,-88199.01
2022-07-04 13:21:10,307612,-138268.69
2022-07-04 13:21:09,183371,-130368.99
2022-07-04 13:21:08,31062.52,-38989.08
2022-07-04 13:21:07,16101.4,-59002.22
2022-07-04 13:21:06,14750.488,-66973.67
2022-07-04 13:21:05,14675.855,-121011.36
2022-07-04 13:21:04,9881.363,-36092.69
2022-07-04 13:21:03,28746.77,-107006.4
2022-07-04 13:21:02,33808.79,-53805.82
2022-07-04 13:21:01,14738.564,-44152.68
2022-07-04 13:21:00,13802.519,-140552.16
2022-07-04 13:20:59,42979.13,-101618.67
2022-07-04 13:20:58,47442.28,-60200.93
2022-07-04 13:20:57,49497.25,-162174.9
2022-07-04 13:20:56,68445.54,-82282.17
2022-07-04 13:20:55,186431.8,-96841.06
2022-07-04 13:20:54,330827.2,-221251.6
2022-07-04 13:20:53,57034.95,-98619.57
2022-07-04 13:20:52,41393.09,-68979.7
2022-07-04 13:20:51,64437.87,-725.6776
2022-07-04 13:20:50,111162.05,-14458.947
2022-07-04 13:20:49,76801.8,-119246.89
2022-07-04 13:20:48,137548.75,-238677.1
2022-07-04 13:20:47,153686.82,-128338.26
2022-07-04 13:20:46,267290.6,-180053.4
2022-07-04 13:20:45,246161.6,-219407.7
2022-07-04 13:20:44,187505.2,-263348.4
2022-07-04 13:20:43,221954.5,-256066.2
2022-07-04 13:20:42,245934.8,-162048.59
2022-07-04 13:20:41,118235.01,-162170.41
2022-07-04 13:20:40,28133.06,-135419.25
2022-07-04 13:20:39,81771.91,-77750.59
2022-07-04 13:20:38,101823.15,-105254.43
2022-07-04 13:20:37,2059.783,-71933.28
2022-07-04 13:20:36,6682.23,-221036.4
2022-07-04 13:20:35,23735,-141641.46
2022-07-04 13:20:34,47529.72,-87653.31
2022-07-04 13:20:33,58195.24,-178292.5
2022-07-04 13:20:32,26792.96,-311298.5
2022-07-04 13:20:31,29893.55,-239588.6
2022-07-04 13:20:30,32620.14,-89786.58
2022-07-04 13:20:29,34458.53,-85902.29
2022-07-04 13:20:28,40384.5,-65498.47
2022-07-04 13:20:27,78675.94,-74088.38
2022-07-04 13:20:26,128677.26,-85377.35
2022-07-04 13:20:25,156829.58,-130765.87
2022-07-04 13:20:24,118226.14,-174396.1
2022-07-04 13:20:23,2785.079,-863.8215
2022-07-04 13:20:22,71.45735,-82.8501
2022-07-04 13:20:21,144.40081,-7099.369
2022-07-04 13:20:20,614.7139,-67108.86
2022-07-04 13:20:19,14796.947,-120414.2
2022-07-04 13:20:18,105756.12,-8121.168
2022-07-04 13:20:17,227070.2,-40257.74
2022-07-04 13:20:16,140724.68,-89043.08
2022-07-04 13:20:15,34950.31,-107375.22
2022-07-04 13:20:14,54015.21,-52892
2022-07-04 13:20:13,118295.8,-33931.87
2022-07-04 13:20:12,202486,-104892.58
2022-07-04 13:20:11,47048.57,-60135.88
2022-07-04 13:20:10,13306.241,-242.4872
2022-07-04 13:20:09,19428.21,-7205.693
2022-07-04 13:20:08,16979.82,-70324.24
2022-07-04 13:20:07,9575.533,-160279.72
2022-07-04 13:20:06,46125.74,-156245.82
2022-07-04 13:20:05,116502.12,-190668.5
2022-07-04 13:20:04,61794.48,-19547.91
2022-07-04 13:20:03,120141.47,-131956.3
2022-07-04 13:20:02,242469,-242994.8
