time,free,used,cached,buffers
2022-07-04 13:26:42,2341.703,2358.93,11266.512,42.03516
2022-07-04 13:26:41,2341.633,2359,11266.512,42.03516
2022-07-04 13:26:40,2341.539,2359.102,11266.512,42.02734
2022-07-04 13:26:39,2340.855,2359.785,11266.512,42.02734
2022-07-04 13:26:38,2340.578,2360.062,11266.512,42.02734
2022-07-04 13:26:37,2340.34,2360.266,11266.547,42.02734
2022-07-04 13:26:36,2339.672,2360.461,11267.031,42.01562
2022-07-04 13:26:35,1212.7422,3395.027,11359.402,42.00781
2022-07-04 13:26:34,917.875,3644.52,11404.781,42.00391
2022-07-04 13:26:33,919.5977,3598.199,11449.379,42.00391
2022-07-04 13:26:32,968.4766,3549.25,11449.449,42.00391
2022-07-04 13:26:31,545.8789,3969.656,11451.652,41.99219
2022-07-04 13:26:30,290.332,4239.773,11437.094,41.98047
2022-07-04 13:26:29,310.6992,4150.414,11506.09,41.97656
2022-07-04 13:26:28,375.9844,4110.758,11480.461,41.97656
2022-07-04 13:26:27,429.6211,4084.328,11453.254,41.97656
2022-07-04 13:26:26,546.5391,3986.523,11434.156,41.96094
2022-07-04 13:26:25,649.3555,3897.75,11420.125,41.94922
2022-07-04 13:26:24,769.4453,3809.766,11388.02,41.94922
2022-07-04 13:26:23,844.8555,3757.59,11364.785,41.94922
2022-07-04 13:26:22,954.4375,3667.844,11344.953,41.94531
2022-07-04 13:26:21,699.168,3943.137,11324.941,41.93359
2022-07-04 13:26:20,691.8008,3915.18,11360.277,41.92188
2022-07-04 13:26:19,791.7305,3828.227,11347.301,41.92188
2022-07-04 13:26:18,921.9414,3726.414,11318.906,41.91797
2022-07-04 13:26:17,745.4648,3916.07,11305.73,41.91406
2022-07-04 13:26:16,804.207,3823.066,11340.008,41.89844
2022-07-04 13:26:15,938.1445,3716.379,11312.773,41.88281
2022-07-04 13:26:14,737.5312,3939.391,11290.379,41.87891
2022-07-04 13:26:13,373.3203,4307.559,11286.422,41.87891
2022-07-04 13:26:12,431.0742,4240.656,11295.574,41.875
2022-07-04 13:26:11,507.3086,4185.539,11274.465,41.86719
2022-07-04 13:26:10,269.375,4435.777,11262.184,41.84375
2022-07-04 13:26:09,346.0742,4366.164,11255.102,41.83984
2022-07-04 13:26:08,429.0117,4238.852,11299.477,41.83984
2022-07-04 13:26:07,501.3164,4184.23,11281.793,41.83984
2022-07-04 13:26:06,595.1133,4102.312,11269.914,41.83984
2022-07-04 13:26:05,716.1797,4000.199,11250.988,41.8125
2022-07-04 13:26:04,476.2852,4251.688,11239.395,41.8125
2022-07-04 13:26:03,507.9297,4187.113,11272.324,41.8125
2022-07-04 13:26:02,607.832,4096.73,11262.809,41.80859
2022-07-04 13:26:01,733.2188,3986.238,11247.918,41.80469
2022-07-04 13:26:00,469.1367,4267.094,11231.172,41.77734
2022-07-04 13:25:59,187.832,4488.102,11291.461,41.78516
2022-07-04 13:25:58,178.3789,4415.801,11373.203,41.79688
2022-07-04 13:25:57,202.0547,4401.789,11363.543,41.79297
2022-07-04 13:25:56,298.4453,4330.504,11338.438,41.79297
2022-07-04 13:25:55,448.0625,4220.469,11298.879,41.76953
2022-07-04 13:25:54,537.1992,4161.766,11268.445,41.76953
2022-07-04 13:25:53,596.2734,4131.926,11239.215,41.76562
2022-07-04 13:25:52,663.0898,4109.184,11195.141,41.76562
2022-07-04 13:25:51,706.1836,4087.73,11173.5,41.76562
2022-07-04 13:25:50,762.8164,4053.379,11151.234,41.75
2022-07-04 13:25:49,860.6289,3983.078,11123.723,41.75
2022-07-04 13:25:48,969.418,3911.141,11086.871,41.75
2022-07-04 13:25:47,1081.6719,3826.418,11059.34,41.75
2022-07-04 13:25:46,1187.8438,3733.504,11046.086,41.74609
2022-07-04 13:25:45,1279.3984,3651.145,11036.91,41.72656
2022-07-04 13:25:44,1424.4023,3516.93,11026.121,41.72656
2022-07-04 13:25:43,1510.8359,3435.555,11021.062,41.72656
2022-07-04 13:25:42,1670.4102,3298.223,10998.824,41.72266
2022-07-04 13:25:41,1489.2188,3514.195,10964.043,41.72266
2022-07-04 13:25:40,1577.2969,3422.605,10967.578,41.69922
2022-07-04 13:25:39,1722.449,3310.473,10934.566,41.69141
2022-07-04 13:25:38,1873.742,3172.32,10921.453,41.66406
2022-07-04 13:25:37,1236.6523,3764.188,10966.684,41.65625
2022-07-04 13:25:36,550.4141,4360.16,11056.949,41.65625
2022-07-04 13:25:35,228.7812,4640.777,11097.988,41.63281
2022-07-04 13:25:34,166.05859,4575.27,11226.191,41.66016
2022-07-04 13:25:33,233.2578,4475.387,11258.863,41.67188
2022-07-04 13:25:32,276.457,4363.941,11327.109,41.67188
2022-07-04 13:25:31,393.2656,4257.812,11316.43,41.67188
2022-07-04 13:25:30,462.5977,4196.262,11308.668,41.65234
2022-07-04 13:25:29,179.5586,4498.328,11289.648,41.64453
2022-07-04 13:25:28,209.8594,4442.887,11314.789,41.64453
2022-07-04 13:25:27,245.4219,4416.742,11305.371,41.64453
2022-07-04 13:25:26,369.5703,4320.848,11277.117,41.64453
2022-07-04 13:25:25,468.8047,4230.27,11268.484,41.62109
2022-07-04 13:25:24,558.7852,4159.73,11249.043,41.62109
2022-07-04 13:25:23,673.6562,4050.746,11243.156,41.62109
2022-07-04 13:25:22,453.1016,4292.125,11222.336,41.61719
2022-07-04 13:25:21,531.3594,4198.934,11237.27,41.61719
2022-07-04 13:25:20,639.0586,4156.523,11171.988,41.60938
2022-07-04 13:25:19,728.6875,4115.965,11122.93,41.59766
2022-07-04 13:25:18,833.1758,4066,11068.406,41.59766
2022-07-04 13:25:17,930.0273,4004.879,11032.684,41.58984
2022-07-04 13:25:16,1015.5586,3966.176,10985.855,41.58984
2022-07-04 13:25:15,1109.582,3886.84,10971.172,41.58594
2022-07-04 13:25:14,1169.1953,3855.43,10942.988,41.56641
2022-07-04 13:25:13,1304.8438,3746.285,10916.488,41.5625
2022-07-04 13:25:12,1364.6016,3687.867,10915.16,41.55078
2022-07-04 13:25:11,1133.668,3934.832,10899.137,41.54297
2022-07-04 13:25:10,1168.8242,3867.711,10931.105,41.53906
2022-07-04 13:25:09,1244.1445,3799.055,10924.453,41.52734
2022-07-04 13:25:08,1312.8711,3746.691,10908.09,41.52734
