time,received,sent
2022-07-04 13:25:14,857.0503,-5655.655
2022-07-04 13:25:13,816.4316,-9221.735
2022-07-04 13:25:12,717.5283,-7785.298
2022-07-04 13:25:11,618.8372,-4272.346
2022-07-04 13:25:10,583.9941,-3183.641
2022-07-04 13:25:09,938.5271,-2600.138
2022-07-04 13:25:08,10357.372,-4202.513
2022-07-04 13:25:07,214095,-4929.924
2022-07-04 13:25:06,436954.2,-5761.491
2022-07-04 13:25:05,407659.8,-7366.842
2022-07-04 13:25:04,452434.8,-7334.256
2022-07-04 13:25:03,5690.22,-6698.595
2022-07-04 13:25:02,1495.5316,-2669.674
2022-07-04 13:25:01,270.4469,-290.4441
2022-07-04 13:25:00,384.4137,-1102.3301
2022-07-04 13:24:59,771.3258,-4592.635
2022-07-04 13:24:58,532.6231,-5744.222
2022-07-04 13:24:57,21101.98,-2679.858
2022-07-04 13:24:56,215962.6,-4786.461
2022-07-04 13:24:55,393291.8,-7132.465
2022-07-04 13:24:54,135795.64,-6810.817
2022-07-04 13:24:53,485.0845,-4449.669
2022-07-04 13:24:52,314.819,-3568.05
2022-07-04 13:24:51,240.1972,-1539.6684
2022-07-04 13:24:50,69.0708,-1225.4713
2022-07-04 13:24:49,141.50153,-182.5378
2022-07-04 13:24:48,400.6753,-391.8629
2022-07-04 13:24:47,730.5212,-1763.392
2022-07-04 13:24:46,649.09,-2381.03
2022-07-04 13:24:45,235.3575,-228.0583
2022-07-04 13:24:44,28824.4,-1861.313
2022-07-04 13:24:43,77392.53,-4135.903
2022-07-04 13:24:42,68107.7,-3073.916
2022-07-04 13:24:41,49008.15,-2423.509
2022-07-04 13:24:40,56430.04,-613.0531
2022-07-04 13:24:39,68950.14,-1531.5381
2022-07-04 13:24:38,10548.278,-4484.042
2022-07-04 13:24:37,37611.49,-7698.848
2022-07-04 13:24:36,125327.09,-6052.145
2022-07-04 13:24:35,201005.8,-3479.764
2022-07-04 13:24:34,266000.5,-5146.645
2022-07-04 13:24:33,321586.5,-9262.427
2022-07-04 13:24:32,261116.8,-11768.505
2022-07-04 13:24:31,126947.49,-7721.932
2022-07-04 13:24:30,171948.4,-8402.047
2022-07-04 13:24:29,190692.8,-8979.886
2022-07-04 13:24:28,74464.99,-9153.478
2022-07-04 13:24:27,52280.84,-4613.676
2022-07-04 13:24:26,63393.55,-6172.339
2022-07-04 13:24:25,50465.01,-6773.711
2022-07-04 13:24:24,1101.5135,-4274.163
2022-07-04 13:24:23,933.3019,-5504.893
2022-07-04 13:24:22,1231.7843,-7000.453
2022-07-04 13:24:21,870.3961,-7697.373
2022-07-04 13:24:20,383.4375,-466.3803
2022-07-04 13:24:19,488.1076,-859.8354
2022-07-04 13:24:18,637.2735,-4211.217
2022-07-04 13:24:17,667.4322,-6512.046
2022-07-04 13:24:16,235.9023,-1659.5864
2022-07-04 13:24:15,294.54,-1594.3997
2022-07-04 13:24:14,293.1975,-1516.5305
2022-07-04 13:24:13,151635,-1576.1189
2022-07-04 13:24:12,299241.9,-3903.193
2022-07-04 13:24:11,55214.79,-3150.626
2022-07-04 13:24:10,115536.22,-1778.771
2022-07-04 13:24:09,231182.6,-3734.639
2022-07-04 13:24:08,64631.53,-2112.798
2022-07-04 13:24:07,33070.86,-1731.932
2022-07-04 13:24:06,15484.22,-2438.878
2022-07-04 13:24:05,34526.18,-2383.567
2022-07-04 13:24:04,51073.58,-3694.365
2022-07-04 13:24:03,133235.21,-3826.158
2022-07-04 13:24:02,194484.6,-5333.77
2022-07-04 13:24:01,33760.5,-1999.457
2022-07-04 13:24:00,132653.18,-1182.972
2022-07-04 13:23:59,304880.2,-4774.147
2022-07-04 13:23:58,314521.3,-8816.915
2022-07-04 13:23:57,183361.2,-7096.748
2022-07-04 13:23:56,2262.499,-5090.768
2022-07-04 13:23:55,875.6032,-7158.915
2022-07-04 13:23:54,1749.1,-4405.513
2022-07-04 13:23:53,6042.171,-569.6195
2022-07-04 13:23:52,11441.21,-3081.15
2022-07-04 13:23:51,14354.855,-4372.89
2022-07-04 13:23:50,9575.089,-299.1979
2022-07-04 13:23:49,11442.14,-2895.034
2022-07-04 13:23:48,26571.44,-5539.086
2022-07-04 13:23:47,21325.09,-3117.754
2022-07-04 13:23:46,56508.62,-5117.246
2022-07-04 13:23:45,78617.47,-3657.354
2022-07-04 13:23:44,29698.82,-472.1805
2022-07-04 13:23:43,33804.9,-1018.3441
2022-07-04 13:23:42,35502.98,-2434.299
2022-07-04 13:23:41,46500.78,-4278.601
2022-07-04 13:23:40,122687.74,-6534.341
2022-07-04 13:23:39,301473.9,-7977.578
2022-07-04 13:23:38,197722,-6918.245
2022-07-04 13:23:37,21029.71,-10914.821
2022-07-04 13:23:36,20928.46,-8378.89
2022-07-04 13:23:35,16507.461,-676.0629
2022-07-04 13:23:34,26029.47,-1236.982
2022-07-04 13:23:33,128429.52,-4721.2
2022-07-04 13:23:32,177863.3,-8709.619
2022-07-04 13:23:31,77474.02,-6321.26
2022-07-04 13:23:30,362277.8,-4982.708
2022-07-04 13:23:29,410384.2,-9953.564
2022-07-04 13:23:28,7496.403,-10871.931
2022-07-04 13:23:27,597.0986,-5004.639
2022-07-04 13:23:26,658.6134,-3457.616
2022-07-04 13:23:25,16056.113,-5658.206
2022-07-04 13:23:24,30269.96,-6764.455
2022-07-04 13:23:23,6825.966,-4522.099
2022-07-04 13:23:22,7543.921,-6438.094
2022-07-04 13:23:21,17024.64,-5322.12
2022-07-04 13:23:20,23594.8,-4259.194
2022-07-04 13:23:19,22406.68,-2275.588
2022-07-04 13:23:18,193812.9,-2330.19
2022-07-04 13:23:17,355179.4,-6264.848
2022-07-04 13:23:16,138128.35,-7653.214
2022-07-04 13:23:15,173111.2,-7216.159
2022-07-04 13:23:14,165861.18,-5516.665
2022-07-04 13:23:13,2512.366,-3901.572
2022-07-04 13:23:12,356.2914,-1692.999
2022-07-04 13:23:11,142681.32,-2589.058
2022-07-04 13:23:10,389581.1,-3113.835
2022-07-04 13:23:09,261473.1,-5188.839
2022-07-04 13:23:08,48043.39,-6996.049
2022-07-04 13:23:07,20594.78,-2862.518
2022-07-04 13:23:06,949.7931,-2721.283
2022-07-04 13:23:05,19482.8,-723.3348
2022-07-04 13:23:04,118018.99,-4770.629
2022-07-04 13:23:03,149572.28,-8706.419
2022-07-04 13:23:02,624.5563,-4795.162
2022-07-04 13:23:01,434.5972,-3893.277
2022-07-04 13:23:00,164.7395,-170.4949
2022-07-04 13:22:59,293.6202,-320.4863
2022-07-04 13:22:58,501.9131,-2473.493
2022-07-04 13:22:57,401.4128,-3863.429
2022-07-04 13:22:56,412.148,-375.0333
2022-07-04 13:22:55,14872.126,-1054.4767
2022-07-04 13:22:54,53067.48,-2493.473
2022-07-04 13:22:53,70716.34,-3783.085
2022-07-04 13:22:52,61619.59,-3552.936
2022-07-04 13:22:51,55952.06,-5078.404
2022-07-04 13:22:50,39660.71,-7201.111
2022-07-04 13:22:49,34687.03,-5906.41
2022-07-04 13:22:48,28216.11,-4583.605
2022-07-04 13:22:47,12807.06,-3786.73
2022-07-04 13:22:46,10658.834,-4345.241
2022-07-04 13:22:45,18433.1,-2557.213
2022-07-04 13:22:44,19343.83,-4041.559
2022-07-04 13:22:43,25817.18,-7631.608
2022-07-04 13:22:42,223178.7,-5479.879
2022-07-04 13:22:41,386620.8,-8762.026
2022-07-04 13:22:40,194989.6,-5435.701
2022-07-04 13:22:39,192676.9,-6302.135
2022-07-04 13:22:38,104834.87,-7209.628
2022-07-04 13:22:37,187232.3,-5709.265
2022-07-04 13:22:36,106923.95,-3207.482
2022-07-04 13:22:35,173685.9,-3722.317
2022-07-04 13:22:34,102784.72,-2497.05
2022-07-04 13:22:33,181711.6,-3267.174
2022-07-04 13:22:32,3272.019,-5063.574
2022-07-04 13:22:31,797.7801,-5240.039
2022-07-04 13:22:30,529.1522,-2244.052
2022-07-04 13:22:29,654.9311,-1040.1925
2022-07-04 13:22:28,658.1784,-1914.13
2022-07-04 13:22:27,357.28,-2395.423
2022-07-04 13:22:26,402.7787,-2134.242
2022-07-04 13:22:25,2898.171,-1890.924
2022-07-04 13:22:24,7104.799,-4899.186
2022-07-04 13:22:23,8841.37,-3277.185
2022-07-04 13:22:22,19098.41,-895.5698
2022-07-04 13:22:21,27915.21,-4041.994
2022-07-04 13:22:20,26517.93,-6469.399
2022-07-04 13:22:19,56664.21,-2679.171
2022-07-04 13:22:18,88319.78,-2266.881
2022-07-04 13:22:17,54224.61,-6379.578
2022-07-04 13:22:16,95357.94,-9155.423
2022-07-04 13:22:15,120636.23,-6240.073
2022-07-04 13:22:14,82109.21,-2761.778
2022-07-04 13:22:13,74895.5,-5375.28
2022-07-04 13:22:12,111602.09,-9888.185
2022-07-04 13:22:11,110169.96,-10389.371
2022-07-04 13:22:10,227202.2,-8022.932
2022-07-04 13:22:09,290679.4,-8034.281
2022-07-04 13:22:08,49910.4,-7831.432
2022-07-04 13:22:07,100336.69,-4911.156
2022-07-04 13:22:06,273579.9,-4921.252
2022-07-04 13:22:05,259796.9,-7146.196
2022-07-04 13:22:04,90980.6,-7901.081
2022-07-04 13:22:03,126078.51,-4917.992
2022-07-04 13:22:02,1932.449,-1910.84
2022-07-04 13:22:01,547.1312,-2551.099
2022-07-04 13:22:00,514.18,-4948.913
2022-07-04 13:21:59,386.5238,-2426.187
2022-07-04 13:21:58,519.6898,-2126.153
2022-07-04 13:21:57,964.7205,-3773.916
2022-07-04 13:21:56,1018.6593,-3477.814
2022-07-04 13:21:55,504.0055,-2639.61
2022-07-04 13:21:54,793.8022,-5226.913
2022-07-04 13:21:53,17485.7,-6572.83
2022-07-04 13:21:52,45997.04,-3653.945
2022-07-04 13:21:51,38171.46,-3289.719
2022-07-04 13:21:50,48287.73,-2673.995
2022-07-04 13:21:49,190856.4,-1665.0806
2022-07-04 13:21:48,308926.3,-5373.311
2022-07-04 13:21:47,115341.17,-6932.211
2022-07-04 13:21:46,17847.16,-2537.072
2022-07-04 13:21:45,129565.74,-1161.143
2022-07-04 13:21:44,235807.2,-3972.644
2022-07-04 13:21:43,120687.19,-6176.636
2022-07-04 13:21:42,39897.83,-3925.24
2022-07-04 13:21:41,17282.78,-2685.763
2022-07-04 13:21:40,13660.63,-3531.425
2022-07-04 13:21:39,32837.86,-3172.918
2022-07-04 13:21:38,64553.2,-4034.82
2022-07-04 13:21:37,134495.67,-6899.205
2022-07-04 13:21:36,111427.36,-9904.361
2022-07-04 13:21:35,1860.467,-2910.992
2022-07-04 13:21:34,118939.94,-2509.474
2022-07-04 13:21:33,238563.3,-5774.496
2022-07-04 13:21:32,155912.58,-7600.932
2022-07-04 13:21:31,182963.6,-6639.527
2022-07-04 13:21:30,11276.783,-5804.498
2022-07-04 13:21:29,53444.87,-6017.356
2022-07-04 13:21:28,92869.37,-5504.764
2022-07-04 13:21:27,50893.06,-2603.971
2022-07-04 13:21:26,5566.281,-4079.84
2022-07-04 13:21:25,118842.49,-4717.312
2022-07-04 13:21:24,304395.6,-8410.048
2022-07-04 13:21:23,175006.4,-6020.048
2022-07-04 13:21:22,1664.9355,-1653.0464
2022-07-04 13:21:21,102083,-2842.919
2022-07-04 13:21:20,182868.2,-7536.332
2022-07-04 13:21:19,12063.784,-5754.035
2022-07-04 13:21:18,28117.45,-2950.735
2022-07-04 13:21:17,32018.85,-3741.03
2022-07-04 13:21:16,34384.18,-1739.828
2022-07-04 13:21:15,29722.49,-3737.15
2022-07-04 13:21:14,60306.32,-4709.865
2022-07-04 13:21:13,164643.54,-5991.765
2022-07-04 13:21:12,165541.48,-5335.632
2022-07-04 13:21:11,35840.26,-2333.329
2022-07-04 13:21:10,29454.43,-3612.579
2022-07-04 13:21:09,23493.36,-5503.991
2022-07-04 13:21:08,14799.84,-6095.917
2022-07-04 13:21:07,18206.06,-2013.641
2022-07-04 13:21:06,32845.73,-2170.769
2022-07-04 13:21:05,49753.77,-3016.754
2022-07-04 13:21:04,173570.2,-4604.916
2022-07-04 13:21:03,318848.7,-5549.701
2022-07-04 13:21:02,158142.89,-6091.644
2022-07-04 13:21:01,23399.67,-779.9285
2022-07-04 13:21:00,42409.51,-1959.393
2022-07-04 13:20:59,72302.5,-3030.199
2022-07-04 13:20:58,134153.9,-5289.588
2022-07-04 13:20:57,146009.43,-5917.218
2022-07-04 13:20:56,29988.02,-3273.745
2022-07-04 13:20:55,88216.29,-4931.732
2022-07-04 13:20:54,119405.21,-6751.13
2022-07-04 13:20:53,119807.99,-7138.869
2022-07-04 13:20:52,199306.9,-3877.089
2022-07-04 13:20:51,19869.75,-3241.661
2022-07-04 13:20:50,10190.3,-690.9705
2022-07-04 13:20:49,29732.69,-1434.8291
2022-07-04 13:20:48,30978.82,-4708.172
2022-07-04 13:20:47,24530.19,-5595.797
2022-07-04 13:20:46,37325.6,-3118.845
2022-07-04 13:20:45,102909.34,-7082.244
2022-07-04 13:20:44,142588.33,-7360.027
2022-07-04 13:20:43,83431.88,-8856.409
2022-07-04 13:20:42,61558.7,-8466.485
2022-07-04 13:20:41,50837.79,-7777.898
2022-07-04 13:20:40,55508.08,-7069.193
2022-07-04 13:20:39,28792.85,-5282.924
2022-07-04 13:20:38,32618.76,-2644.395
2022-07-04 13:20:37,183436,-4803.235
2022-07-04 13:20:36,373242.9,-8406.676
2022-07-04 13:20:35,218581.3,-8615.982
2022-07-04 13:20:34,155956.43,-4308.191
2022-07-04 13:20:33,278253.6,-6485.662
2022-07-04 13:20:32,191701.9,-7168.496
2022-07-04 13:20:31,80270.35,-2289.664
2022-07-04 13:20:30,39905.34,-2758.105
2022-07-04 13:20:29,78025.43,-4624.432
2022-07-04 13:20:28,113032.28,-5629.701
2022-07-04 13:20:27,63673.41,-5600.26
2022-07-04 13:20:26,66059.5,-5599.898
2022-07-04 13:20:25,60976.57,-8711.662
2022-07-04 13:20:24,1825.135,-8489.637
2022-07-04 13:20:23,506.3803,-5110.405
2022-07-04 13:20:22,199.5679,-229.6531
2022-07-04 13:20:21,149.16132,-177.4961
2022-07-04 13:20:20,359.2385,-746.9451
2022-07-04 13:20:19,613.4837,-2262.893
2022-07-04 13:20:18,19814.81,-3049.861
2022-07-04 13:20:17,87754.54,-3136.272
2022-07-04 13:20:16,228365.5,-3779.954
2022-07-04 13:20:15,274229.9,-4008.96
2022-07-04 13:20:14,65063.37,-4925.877
2022-07-04 13:20:13,534.6957,-1584.9251
2022-07-04 13:20:12,102354.55,-2980.031
2022-07-04 13:20:11,184392.9,-5769.457
2022-07-04 13:20:10,24435.33,-1875.208
2022-07-04 13:20:09,56072.7,-697.4277
2022-07-04 13:20:08,107069.47,-1887.962
2022-07-04 13:20:07,129009.19,-3465.132
2022-07-04 13:20:06,118321.69,-4669.304
2022-07-04 13:20:05,188903.1,-9203.091
2022-07-04 13:20:04,27322.47,-6255.406
2022-07-04 13:20:03,54233.38,-929.7614
2022-07-04 13:20:02,29016.35,-4573.664
2022-07-04 13:20:01,37582.28,-7883.991
2022-07-04 13:20:00,31875.83,-5670.44
2022-07-04 13:19:59,19472.66,-4643.066
2022-07-04 13:19:58,11068.932,-1112.0333
2022-07-04 13:19:57,82099.17,-3441.554
2022-07-04 13:19:56,218412.7,-6342.559
2022-07-04 13:19:55,186246.6,-5378.881
2022-07-04 13:19:54,109169.97,-5359.662
2022-07-04 13:19:53,191111.1,-7538.895
2022-07-04 13:19:52,17699.74,-6339.287
2022-07-04 13:19:51,123861.89,-9246.133
2022-07-04 13:19:50,188426,-11405.465
2022-07-04 13:19:49,21957.54,-7311.486
2022-07-04 13:19:48,9211.25,-3592.735
2022-07-04 13:19:47,7599.665,-4001.229
2022-07-04 13:19:46,7378.052,-2647.441
2022-07-04 13:19:45,20741.42,-3593.946
2022-07-04 13:19:44,162052.74,-3962.798
2022-07-04 13:19:43,260336.4,-4333.958
2022-07-04 13:19:42,74401.38,-3468.978
2022-07-04 13:19:41,182576.6,-4821.512
2022-07-04 13:19:40,277946.2,-6651.81
2022-07-04 13:19:39,175437,-5851.955
2022-07-04 13:19:38,62862.69,-3328.798
2022-07-04 13:19:37,47242.97,-4948.897
2022-07-04 13:19:36,77222.02,-4342.749
2022-07-04 13:19:35,145332.78,-4475.603
2022-07-04 13:19:34,200714.4,-6436.667
2022-07-04 13:19:33,162312.49,-4388.461
2022-07-04 13:19:32,97397.32,-6438.763
2022-07-04 13:19:31,152695.2,-8125.88
2022-07-04 13:19:30,126308.82,-9787.58
2022-07-04 13:19:29,187245.6,-9123.953
2022-07-04 13:19:28,3184.976,-9748.792
2022-07-04 13:19:27,392.1,-3253.92
2022-07-04 13:19:26,460.6317,-492.2681
2022-07-04 13:19:25,312.9132,-326.6309
2022-07-04 13:19:24,440.2883,-838.8312
2022-07-04 13:19:23,9522.401,-2202.787
2022-07-04 13:19:22,29613.51,-3335.614
2022-07-04 13:19:21,56693.61,-3982.172
2022-07-04 13:19:20,92297.66,-4044.583
2022-07-04 13:19:19,132316.83,-4435.394
2022-07-04 13:19:18,173217,-4046.191
2022-07-04 13:19:17,160646.91,-5339.299
2022-07-04 13:19:16,143296.79,-9041.006
2022-07-04 13:19:15,14884.385,-7840.329
2022-07-04 13:19:14,4922.732,-1140.5764
2022-07-04 13:19:13,40316.62,-3218.834
2022-07-04 13:19:12,73919.08,-4500.934
2022-07-04 13:19:11,34475.76,-5257.465
2022-07-04 13:19:10,50172.06,-6353.595
2022-07-04 13:19:09,49443.74,-5680.565
2022-07-04 13:19:08,38354.85,-1794.709
2022-07-04 13:19:07,124175.81,-2727.185
2022-07-04 13:19:06,332578.6,-5225.209
2022-07-04 13:19:05,480118.1,-7562.564
2022-07-04 13:19:04,381027.1,-12237.284
2022-07-04 13:19:03,12548.899,-5317.045
2022-07-04 13:19:02,30367.35,-495.7889
2022-07-04 13:19:01,39459.7,-591.0724
2022-07-04 13:19:00,10206.256,-480.0251
2022-07-04 13:18:59,16467.76,-1160.2807
2022-07-04 13:18:58,26951.44,-2640.666
2022-07-04 13:18:57,91919.5,-4802.576
2022-07-04 13:18:56,134325.22,-6865.419
2022-07-04 13:18:55,2924.107,-6841.801
2022-07-04 13:18:54,102009.76,-2695.711
2022-07-04 13:18:53,181399.9,-3306.471
2022-07-04 13:18:52,1821.749,-2689.06
2022-07-04 13:18:51,667.5863,-4304.133
2022-07-04 13:18:50,892.6579,-6627.406
2022-07-04 13:18:49,10239.838,-7001.697
2022-07-04 13:18:48,36749.38,-6647.759
2022-07-04 13:18:47,45095.66,-5429.159
2022-07-04 13:18:46,18676.01,-3522.156
2022-07-04 13:18:45,7297.278,-5581.218
2022-07-04 13:18:44,32800.43,-9789.876
2022-07-04 13:18:43,82666.84,-10012.092
2022-07-04 13:18:42,94614.61,-1698.404
2022-07-04 13:18:41,34581.31,-507.6904
2022-07-04 13:18:40,17911.09,-2505.517
2022-07-04 13:18:39,24934.87,-5653.669
2022-07-04 13:18:38,7990.53,-3749.466
2022-07-04 13:18:37,34156.88,-1662.6949
2022-07-04 13:18:36,75336.7,-1995.896
2022-07-04 13:18:35,134692.53,-3340.781
2022-07-04 13:18:34,276746.9,-3346.014
2022-07-04 13:18:33,277184.6,-7172.912
2022-07-04 13:18:32,264459.3,-8870.105
2022-07-04 13:18:31,271689.6,-6395.422
2022-07-04 13:18:30,144978.31,-5099.967
2022-07-04 13:18:29,101611.75,-2947.935
2022-07-04 13:18:28,114962.42,-2598.107
2022-07-04 13:18:27,48397.7,-2781.283
2022-07-04 13:18:26,37598.63,-2220.426
2022-07-04 13:18:25,60227.85,-6271.69
2022-07-04 13:18:24,50825.72,-7016.27
2022-07-04 13:18:23,1207.9575,-6546.156
2022-07-04 13:18:22,1036.6607,-7506.339
2022-07-04 13:18:21,816.341,-5709.799
2022-07-04 13:18:20,624.7505,-6605.458
2022-07-04 13:18:19,460.5355,-4643.966
2022-07-04 13:18:18,819.32,-5020.208
2022-07-04 13:18:17,1078.8633,-5053.629
2022-07-04 13:18:16,703.0616,-7940.465
2022-07-04 13:18:15,21752.09,-4693.524
2022-07-04 13:18:14,162674.58,-1975.185
2022-07-04 13:18:13,242653.6,-4418.145
2022-07-04 13:18:12,144866.34,-5789.574
2022-07-04 13:18:11,202784.6,-9020.763
2022-07-04 13:18:10,30264.94,-8313.911
2022-07-04 13:18:09,47286.01,-4265.849
2022-07-04 13:18:08,162096.05,-1759.145
2022-07-04 13:18:07,316084.1,-4898.173
2022-07-04 13:18:06,234150.2,-8366.681
2022-07-04 13:18:05,38702.99,-6225.769
2022-07-04 13:18:04,28372.5,-844.7568
2022-07-04 13:18:03,67159.69,-4004.395
2022-07-04 13:18:02,194210.3,-7952.335
2022-07-04 13:18:01,257357.8,-5605.267
2022-07-04 13:18:00,147297.68,-6298.115
2022-07-04 13:17:59,1689.799,-2868.005
2022-07-04 13:17:58,146.15463,-163.92519
2022-07-04 13:17:57,191.1682,-215.5544
2022-07-04 13:17:56,124469.13,-802.8813
2022-07-04 13:17:55,234293.9,-3012.902
2022-07-04 13:17:54,32861.61,-3476.623
2022-07-04 13:17:53,17287.54,-674.8086
2022-07-04 13:17:52,1103.2801,-543.8646
2022-07-04 13:17:51,328.4673,-308.6123
2022-07-04 13:17:50,9667.665,-338.1423
2022-07-04 13:17:49,32934.39,-2469.117
2022-07-04 13:17:48,29852.48,-4274.191
2022-07-04 13:17:47,12282.235,-2518.322
2022-07-04 13:17:46,32551.3,-5544.584
2022-07-04 13:17:45,30356.38,-4213.414
2022-07-04 13:17:44,14885.24,-1772.832
2022-07-04 13:17:43,13982.971,-3138.522
2022-07-04 13:17:42,33032.53,-7158.341
2022-07-04 13:17:41,67907.04,-5090.154
2022-07-04 13:17:40,54736.61,-2308.948
2022-07-04 13:17:39,53005.05,-2434.883
2022-07-04 13:17:38,116944.72,-6856.082
2022-07-04 13:17:37,141637.42,-9484.392
2022-07-04 13:17:36,18696.99,-4683.413
2022-07-04 13:17:35,33558.63,-6229.813
2022-07-04 13:17:34,58114.06,-6017.476
2022-07-04 13:17:33,56820.36,-2561.727
2022-07-04 13:17:32,39176.89,-770.5403
2022-07-04 13:17:31,105489.96,-3414.419
2022-07-04 13:17:30,192341.6,-7813.213
2022-07-04 13:17:29,12987.787,-7919.12
2022-07-04 13:17:28,107350.37,-9144.224
2022-07-04 13:17:27,287809.8,-6111.992
2022-07-04 13:17:26,188474.9,-3813.572
2022-07-04 13:17:25,83849.71,-3107.072
2022-07-04 13:17:24,269738.5,-6857.586
2022-07-04 13:17:23,231444.3,-9032.404
2022-07-04 13:17:22,30282.5,-4269.202
2022-07-04 13:17:21,46004.57,-1617.754
2022-07-04 13:17:20,40920.89,-2592.361
2022-07-04 13:17:19,25528.9,-727.9956
2022-07-04 13:17:18,90455.12,-3295.33
2022-07-04 13:17:17,124817.51,-7892.118
2022-07-04 13:17:16,5865.23,-6918.876
2022-07-04 13:17:15,4163.675,-3642.915
2022-07-04 13:17:14,12769.232,-4017.039
2022-07-04 13:17:13,20605.78,-2771.237
2022-07-04 13:17:12,15732.943,-7386.791
2022-07-04 13:17:11,12059.331,-5986.963
2022-07-04 13:17:10,14308.71,-1974.313
2022-07-04 13:17:09,19068.41,-1769.847
2022-07-04 13:17:08,47464.43,-612.9728
2022-07-04 13:17:07,36683.57,-816.7339
2022-07-04 13:17:06,42043.81,-898.5269
2022-07-04 13:17:05,127154.33,-1998.139
2022-07-04 13:17:04,104896.03,-2754.22
2022-07-04 13:17:03,122342.26,-5941.402
2022-07-04 13:17:02,193020.4,-12891.096
