time,free,used,cached,buffers
2022-07-04 13:26:41,2753.176,2819.777,10388.328,47.90234
2022-07-04 13:26:40,2752.777,2820.176,10388.328,47.90234
2022-07-04 13:26:39,2753.055,2819.906,10388.32,47.90234
2022-07-04 13:26:38,2752.816,2820.156,10388.328,47.88281
2022-07-04 13:26:37,2752.809,2820.164,10388.328,47.88281
2022-07-04 13:26:36,2752.754,2820.219,10388.328,47.88281
2022-07-04 13:26:35,2752.547,2820.41,10388.344,47.88281
2022-07-04 13:26:34,2645.379,2927.418,10388.504,47.88281
2022-07-04 13:26:33,2754.012,2818.82,10388.477,47.875
2022-07-04 13:26:32,2754.012,2818.82,10388.477,47.875
2022-07-04 13:26:31,2754.258,2818.574,10388.477,47.875
2022-07-04 13:26:30,2754.52,2818.469,10388.32,47.875
2022-07-04 13:26:29,2757.672,2818.656,10384.988,47.86719
2022-07-04 13:26:28,2757.719,2818.609,10384.988,47.86719
2022-07-04 13:26:27,2757.703,2818.73,10384.895,47.85547
2022-07-04 13:26:26,2764.109,2818.945,10378.273,47.85547
2022-07-04 13:26:25,2769.207,2818.848,10373.273,47.85547
2022-07-04 13:26:24,2415.242,3180.977,10365.117,47.84766
2022-07-04 13:26:23,2424.625,3136.594,10400.117,47.84766
2022-07-04 13:26:22,2083.168,3436.449,10441.723,47.84375
2022-07-04 13:26:21,2190.164,3335.668,10435.52,47.83203
2022-07-04 13:26:20,2249.781,3325.086,10386.488,47.82812
2022-07-04 13:26:19,976.5078,4560.773,10424.086,47.81641
2022-07-04 13:26:18,578.1172,4841.973,10541.277,47.81641
2022-07-04 13:26:17,606.3594,4800.418,10554.594,47.8125
2022-07-04 13:26:16,683.918,4737.168,10540.301,47.79688
2022-07-04 13:26:15,447.8398,4984.188,10529.359,47.79688
2022-07-04 13:26:14,404.7227,4988.035,10568.637,47.78906
2022-07-04 13:26:13,438.4648,4965.16,10557.77,47.78906
2022-07-04 13:26:12,478.9766,4926.875,10555.543,47.78906
2022-07-04 13:26:11,522.1953,4888.832,10550.367,47.78906
2022-07-04 13:26:10,606.5,4811.242,10543.664,47.77734
2022-07-04 13:26:09,688.9883,4734.434,10537.992,47.76953
