time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 13:26:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 13:26:41,0,0,0,0,0,0.2525253,0.2525253,0.2525253,0.5050505
2022-07-04 13:26:40,0,0,0.2487562,0,0,0.7462687,1.2437811,0.2487562,0
2022-07-04 13:26:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 13:26:38,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-04 13:26:37,0,0,0,0,0,0,0.5,0.25,0
2022-07-04 13:26:36,0,0,0.2469136,1.728395,0,29.87654,4.444444,0.2469136,0
2022-07-04 13:26:35,0,0,0,0.4987531,0,73.06733,3.990025,0.2493766,0.2493766
2022-07-04 13:26:34,0,0,0,0,0,96.5,3,0.25,0
2022-07-04 13:26:33,0,0,0,0,0,97.5,2.25,0.25,0
2022-07-04 13:26:32,0,0,0,0,0,94,6,0,0
2022-07-04 13:26:31,0,0,0.25,0,0,92.75,6.75,0.25,0
2022-07-04 13:26:30,0,0,7.692308,0.7444169,0,83.87097,7.444169,0.248139,0
2022-07-04 13:26:29,0,0,1.0025063,1.0025063,0,92.4812,5.263158,0.2506266,0
2022-07-04 13:26:28,0,0,0,0,0,96.74185,3.007519,0.2506266,0
2022-07-04 13:26:27,0,0,2.238806,2.487562,0,87.56219,7.462687,0.2487562,0
2022-07-04 13:26:26,0,0,1.5075377,1.0050251,0,91.45729,6.030151,0,0
2022-07-04 13:26:25,0,0,3.258145,2.005013,0,85.71429,8.521303,0.5012531,0
2022-07-04 13:26:24,0,0,4.239401,0.4987531,0,87.78055,7.481297,0,0
2022-07-04 13:26:23,0,0,1.5,1.25,0,90,6.75,0.5,0
2022-07-04 13:26:22,0,0,2.238806,2.487562,0,85.8209,8.955224,0.4975124,0
2022-07-04 13:26:21,0,0,2.261307,2.01005,0,89.44724,6.281407,0,0
2022-07-04 13:26:20,0,0,0.2487562,0.2487562,0,93.53234,5.472637,0.4975124,0
2022-07-04 13:26:19,0,0,2,1,0,87.25,9.25,0.5,0
2022-07-04 13:26:18,0,0,1.5037594,4.260652,0,85.96491,8.270677,0,0
2022-07-04 13:26:17,0,0,2.244389,2.244389,0,87.53117,7.481297,0.4987531,0
2022-07-04 13:26:16,0,0,6.281407,4.020101,0,76.13065,13.567839,0,0
2022-07-04 13:26:15,0,0,1.4962594,1.4962594,0,86.78304,9.725686,0.2493766,0
2022-07-04 13:26:14,0,0,2.244389,1.995012,0,85.78554,9.975062,0,0
2022-07-04 13:26:13,0,0,1.0050251,1.2562814,0,88.94472,8.79397,0,0
2022-07-04 13:26:12,0,0,2.25,2,0,88.25,7.5,0,0
2022-07-04 13:26:11,0,0,3,3,0,85.25,8.5,0.25,0
2022-07-04 13:26:10,0,0,2.487562,2.487562,0,87.06468,7.711443,0.2487562,0
2022-07-04 13:26:09,0,0,0.2506266,0.2506266,0,92.98246,6.265664,0.2506266,0
2022-07-04 13:26:08,0,0,2.506266,1.754386,0,89.47368,6.015038,0.2506266,0
2022-07-04 13:26:07,0,0,1.4962594,1.2468828,0,88.77805,8.229426,0.2493766,0
2022-07-04 13:26:06,0,0,1.2468828,0.7481297,0,90.77307,6.982544,0.2493766,0
2022-07-04 13:26:05,0,0,0.5,0,0,92.5,7,0,0
2022-07-04 13:26:04,0,0,0,0,0,96.48241,3.266332,0.2512563,0
2022-07-04 13:26:03,0,0,0.2493766,0.2493766,0,94.26434,5.236908,0,0
2022-07-04 13:26:02,0,0,0.2487562,0,0,93.78109,5.721393,0.2487562,0
2022-07-04 13:26:01,0,0,0.2518892,0,0,93.45088,6.297229,0,0
2022-07-04 13:26:00,0,0,0.25,0.25,0,93,6.25,0.25,0
