time,free,used,cached,buffers
2022-07-04 13:26:43,2632.605,2127.898,11202.668,46.01562
2022-07-04 13:26:42,2632.797,2127.715,11202.66,46.01562
2022-07-04 13:26:41,2632.543,2128.008,11202.629,46.00781
2022-07-04 13:26:40,2631.156,2128.039,11204,45.99219
2022-07-04 13:26:39,2631.121,2128.074,11204,45.99219
2022-07-04 13:26:38,2631.375,2127.82,11204,45.99219
2022-07-04 13:26:37,2631.375,2127.82,11204,45.99219
2022-07-04 13:26:36,2631.367,2127.828,11204,45.99219
2022-07-04 13:26:35,2631.621,2127.574,11204,45.99219
2022-07-04 13:26:34,2631.621,2127.574,11204,45.99219
2022-07-04 13:26:33,2631.645,2127.551,11204,45.99219
2022-07-04 13:26:32,2631.898,2127.305,11204,45.98438
2022-07-04 13:26:31,2631.875,2127.293,11204.047,45.97266
2022-07-04 13:26:30,2631.805,2127.363,11204.047,45.97266
2022-07-04 13:26:29,2631.836,2128.438,11202.941,45.97266
2022-07-04 13:26:28,2267.992,2446.738,11248.488,45.96875
2022-07-04 13:26:27,1958.742,2754.949,11249.527,45.96875
2022-07-04 13:26:26,1936.012,2739.25,11287.965,45.96094
2022-07-04 13:26:25,1670.4727,2962.879,11329.887,45.94922
2022-07-04 13:26:24,1775.234,2900.402,11287.602,45.94922
2022-07-04 13:26:23,1869.801,2822.031,11271.41,45.94531
2022-07-04 13:26:22,1598.0938,3112.008,11253.141,45.94531
2022-07-04 13:26:21,977.8711,3720.078,11265.301,45.9375
2022-07-04 13:26:20,653.6133,3960.227,11349.43,45.91797
2022-07-04 13:26:19,365.6016,4204.227,11393.441,45.91797
2022-07-04 13:26:18,365.9414,4172.164,11425.164,45.91797
2022-07-04 13:26:17,445.2344,4114.188,11403.848,45.91797
2022-07-04 13:26:16,597.5352,3987.5,11378.242,45.91016
2022-07-04 13:26:15,672.6875,3947.586,11343.008,45.90625
2022-07-04 13:26:14,418.8789,4210.109,11334.309,45.89062
2022-07-04 13:26:13,401.4219,4190.156,11371.723,45.88672
2022-07-04 13:26:12,436.9297,4161.531,11364.84,45.88672
2022-07-04 13:26:11,471.8906,4134.66,11356.773,45.86328
2022-07-04 13:26:10,593.5312,4019.484,11350.312,45.85938
2022-07-04 13:26:09,699.0586,3920.516,11343.766,45.84766
2022-07-04 13:26:08,769.8086,3849.5,11344.035,45.84375
2022-07-04 13:26:07,565.9648,4063.793,11333.586,45.84375
2022-07-04 13:26:06,622.1562,3970.965,11370.23,45.83594
2022-07-04 13:26:05,757.6016,3859.207,11346.543,45.83594
2022-07-04 13:26:04,866.043,3810.891,11286.43,45.82422
2022-07-04 13:26:03,1012.5234,3749.75,11201.098,45.81641
2022-07-04 13:26:02,933.7969,3871.559,11158.031,45.80078
2022-07-04 13:26:01,828.1523,3948.277,11186.973,45.78516
2022-07-04 13:26:00,892.75,3889.156,11181.496,45.78516
2022-07-04 13:25:59,1020.4297,3798.25,11144.734,45.77344
2022-07-04 13:25:58,1079.1289,3776.195,11108.094,45.76953
2022-07-04 13:25:57,1216.9648,3659.492,11086.965,45.76562
2022-07-04 13:25:56,1325.1641,3568.438,11069.828,45.75781
2022-07-04 13:25:55,1417.4531,3527.629,11018.348,45.75781
2022-07-04 13:25:54,1515.8086,3454.746,10992.891,45.74219
