time,received,sent
2022-07-04 13:26:42,91.30381,-134.75573
2022-07-04 13:26:41,269.0283,-397.6886
2022-07-04 13:26:40,194.2422,-297.1109
2022-07-04 13:26:39,1.2821987,-5.368586
2022-07-04 13:26:38,0.8441115,-2.743949
2022-07-04 13:26:37,205.2038,-239.3576
2022-07-04 13:26:36,476.2506,-558.1346
2022-07-04 13:26:35,289.6725,-338.9472
2022-07-04 13:26:34,170.7228,-197.0928
2022-07-04 13:26:33,36.93306,-60.73683
2022-07-04 13:26:32,1390.735,-178.1039
2022-07-04 13:26:31,101950.48,-24031.47
2022-07-04 13:26:30,213026.2,-53414.22
2022-07-04 13:26:29,65260.12,-19849.12
2022-07-04 13:26:28,137358.71,-34465.33
2022-07-04 13:26:27,285378.8,-61953.83
2022-07-04 13:26:26,172406.1,-69225.62
2022-07-04 13:26:25,170697.1,-156240.71
2022-07-04 13:26:24,11651.003,-94740.69
2022-07-04 13:26:23,144112.59,-90671.14
2022-07-04 13:26:22,225454.4,-61273.57
2022-07-04 13:26:21,2808.55,-3496.285
2022-07-04 13:26:20,1714.013,-70272.82
2022-07-04 13:26:19,1022.3241,-150040.71
2022-07-04 13:26:18,10726.661,-114824.07
2022-07-04 13:26:17,145943.17,-214575.3
2022-07-04 13:26:16,228234.2,-229489.9
2022-07-04 13:26:15,3607.806,-101085.98
2022-07-04 13:26:14,1350.227,-99222.52
2022-07-04 13:26:13,136934.65,-81116.8
2022-07-04 13:26:12,378592.8,-95553
2022-07-04 13:26:11,245220.2,-96052.91
2022-07-04 13:26:10,4358.807,-60732.41
2022-07-04 13:26:09,1631.9497,-67131.02
2022-07-04 13:26:08,1216.7509,-152444.19
2022-07-04 13:26:07,1124.7394,-93272.62
2022-07-04 13:26:06,552.8407,-59533.39
2022-07-04 13:26:05,320.5264,-386.5504
2022-07-04 13:26:04,6593.451,-265.5264
2022-07-04 13:26:03,15860.954,-198.5884
2022-07-04 13:26:02,13818.792,-311.3502
2022-07-04 13:26:01,15023.113,-338.4573
2022-07-04 13:26:00,16517.731,-496.8534
2022-07-04 13:25:59,28629.62,-34027.73
2022-07-04 13:25:58,105867.51,-62136.15
2022-07-04 13:25:57,202920,-105338.52
2022-07-04 13:25:56,163302.32,-208005.8
2022-07-04 13:25:55,169469.1,-163100.95
2022-07-04 13:25:54,196076,-307978.5
2022-07-04 13:25:53,244199.8,-280186
