time,received,sent
2022-07-04 13:22:05,154.35376,-82.34262
2022-07-04 13:22:04,306.4722,-104.54494
2022-07-04 13:22:03,364.5714,-125.88725
2022-07-04 13:22:02,402.5564,-107.46333
2022-07-04 13:22:01,276.3558,-84.52053
2022-07-04 13:22:00,199.2917,-57.62443
2022-07-04 13:21:59,216.3175,-68.08966
2022-07-04 13:21:58,105.87103,-24.04475
2022-07-04 13:21:57,223.319,-55.4149
2022-07-04 13:21:56,254.2249,-85.91527
2022-07-04 13:21:55,186.7006,-61.968
2022-07-04 13:21:54,206.0713,-41.86425
2022-07-04 13:21:53,180.3292,-35.45159
2022-07-04 13:21:52,157.51453,-31.15795
2022-07-04 13:21:51,214.1191,-86.22682
2022-07-04 13:21:50,241.1811,-142.73261
2022-07-04 13:21:49,190.9552,-124.34492
2022-07-04 13:21:48,211.3195,-188.1927
2022-07-04 13:21:47,216.3145,-122.51768
2022-07-04 13:21:46,157.32842,-28.95529
2022-07-04 13:21:45,147.0504,-28.63553
2022-07-04 13:21:44,223.1784,-58.89528
2022-07-04 13:21:43,303.5277,-87.17475
2022-07-04 13:21:42,308.8101,-106.24969
2022-07-04 13:21:41,278.2009,-73.06991
2022-07-04 13:21:40,221.2156,-61.61993
2022-07-04 13:21:39,152.95056,-36.14296
2022-07-04 13:21:38,121.39548,-41.62234
2022-07-04 13:21:37,210.3395,-44.17859
2022-07-04 13:21:36,247.6775,-108.87376
2022-07-04 13:21:35,222.4747,-148.74768
2022-07-04 13:21:34,140.80713,-37.33466
2022-07-04 13:21:33,164.66936,-78.33168
2022-07-04 13:21:32,141.8008,-40.02584
2022-07-04 13:21:31,165.28619,-34.85686
2022-07-04 13:21:30,192.7284,-48.37299
2022-07-04 13:21:29,168.5095,-72.14903
2022-07-04 13:21:28,245.5059,-88.38218
2022-07-04 13:21:27,379.9494,-112.31939
2022-07-04 13:21:26,225.4704,-58.16573
2022-07-04 13:21:25,181.566,-62.39187
2022-07-04 13:21:24,145.90434,-22.24162
2022-07-04 13:21:23,197.0816,-53.87596
2022-07-04 13:21:22,262.9532,-106.29909
2022-07-04 13:21:21,189.8777,-76.38691
2022-07-04 13:21:20,220.9354,-70.60664
2022-07-04 13:21:19,209.4487,-68.75396
2022-07-04 13:21:18,175.9126,-63.13863
2022-07-04 13:21:17,241.0518,-76.12354
2022-07-04 13:21:16,226.275,-79.52716
2022-07-04 13:21:15,237.933,-98.93819
2022-07-04 13:21:14,178.0451,-82.03856
2022-07-04 13:21:13,186.7681,-67.95847
2022-07-04 13:21:12,205.081,-85.42527
2022-07-04 13:21:11,158.43927,-38.8466
2022-07-04 13:21:10,192.7019,-77.28546
2022-07-04 13:21:09,230.5778,-75.02166
2022-07-04 13:21:08,232.7014,-72.18881
2022-07-04 13:21:07,246.2821,-73.14666
2022-07-04 13:21:06,248.2895,-109.0883
2022-07-04 13:21:05,186.9828,-53.47258
2022-07-04 13:21:04,237.3024,-53.18604
2022-07-04 13:21:03,187.283,-47.00984
2022-07-04 13:21:02,199.5658,-76.70928
2022-07-04 13:21:01,183.7839,-64.92695
2022-07-04 13:21:00,199.3598,-74.51409
2022-07-04 13:20:59,257.4471,-138.50436
2022-07-04 13:20:58,218.5458,-47.0343
2022-07-04 13:20:57,219.0888,-65.93064
2022-07-04 13:20:56,236.625,-100.96644
2022-07-04 13:20:55,164.6723,-47.96186
2022-07-04 13:20:54,157.62417,-57.46953
2022-07-04 13:20:53,161.19443,-71.04974
2022-07-04 13:20:52,125.43479,-18.76033
2022-07-04 13:20:51,174.4728,-63.85831
2022-07-04 13:20:50,352.7122,-138.70464
2022-07-04 13:20:49,246.4981,-66.80609
2022-07-04 13:20:48,201.5315,-57.73414
2022-07-04 13:20:47,193.5625,-43.42274
2022-07-04 13:20:46,169.7504,-43.16482
2022-07-04 13:20:45,161.40849,-31.89326
2022-07-04 13:20:44,175.0777,-54.66653
2022-07-04 13:20:43,197.8629,-71.84305
2022-07-04 13:20:42,165.36784,-83.63137
2022-07-04 13:20:41,170.0435,-65.0451
2022-07-04 13:20:40,173.8499,-47.61785
2022-07-04 13:20:39,131.2034,-33.93003
2022-07-04 13:20:38,113.11285,-58.35391
2022-07-04 13:20:37,147.33759,-40.17033
2022-07-04 13:20:36,208.622,-44.75145
2022-07-04 13:20:35,255.5413,-59.86759
2022-07-04 13:20:34,196.5723,-46.34543
2022-07-04 13:20:33,369.7524,-109.18009
2022-07-04 13:20:32,412.4898,-119.73029
2022-07-04 13:20:31,218.6568,-54.56017
2022-07-04 13:20:30,216.7481,-60.8215
2022-07-04 13:20:29,263.6807,-80.32515
2022-07-04 13:20:28,211.6485,-50.70794
2022-07-04 13:20:27,254.6,-70.35333
2022-07-04 13:20:26,128.4924,-56.56622
2022-07-04 13:20:25,157.64934,-37.41945
2022-07-04 13:20:24,177.5992,-59.54328
2022-07-04 13:20:23,187.288,-55.82963
2022-07-04 13:20:22,234.761,-132.26143
2022-07-04 13:20:21,206.2778,-140.44677
2022-07-04 13:20:20,195.0167,-76.55251
2022-07-04 13:20:19,185.141,-68.77537
2022-07-04 13:20:18,207.2428,-95.95897
2022-07-04 13:20:17,176.3104,-65.83687
2022-07-04 13:20:16,243.977,-87.25333
2022-07-04 13:20:15,224.713,-106.62305
2022-07-04 13:20:14,289.0549,-90.05633
2022-07-04 13:20:13,241.3278,-49.82519
2022-07-04 13:20:12,229.1206,-53.52236
2022-07-04 13:20:11,203.372,-62.38538
2022-07-04 13:20:10,243.946,-73.129
2022-07-04 13:20:09,280.0911,-107.41029
2022-07-04 13:20:08,248.8415,-170.4212
2022-07-04 13:20:07,209.5769,-84.03016
2022-07-04 13:20:06,126.19316,-70.73755
2022-07-04 13:20:05,165.14375,-59.14532
2022-07-04 13:20:04,180.0911,-38.95654
2022-07-04 13:20:03,162.41748,-53.28775
2022-07-04 13:20:02,185.7472,-72.89903
2022-07-04 13:20:01,224.4532,-70.18516
2022-07-04 13:20:00,212.6913,-53.5936
2022-07-04 13:19:59,173.9305,-66.18984
2022-07-04 13:19:58,179.0114,-56.94557
2022-07-04 13:19:57,205.3666,-66.15454
2022-07-04 13:19:56,179.8461,-54.87897
2022-07-04 13:19:55,279.5682,-65.18567
2022-07-04 13:19:54,271.7074,-67.51117
2022-07-04 13:19:53,194.374,-54.39913
2022-07-04 13:19:52,217.5469,-74.16038
2022-07-04 13:19:51,142.81903,-32.33048
2022-07-04 13:19:50,152.77504,-55.0449
2022-07-04 13:19:49,175.2356,-51.72896
2022-07-04 13:19:48,138.59105,-33.72129
2022-07-04 13:19:47,157.35974,-30.49907
2022-07-04 13:19:46,193.1212,-52.15932
2022-07-04 13:19:45,194.9308,-54.01028
2022-07-04 13:19:44,256.3905,-115.73876
2022-07-04 13:19:43,323.7355,-146.38161
2022-07-04 13:19:42,255.3344,-94.52801
2022-07-04 13:19:41,252.2782,-67.71541
2022-07-04 13:19:40,294.2666,-75.3652
2022-07-04 13:19:39,222.6218,-62.2472
2022-07-04 13:19:38,167.42942,-64.49243
2022-07-04 13:19:37,136.00162,-29.57772
2022-07-04 13:19:36,241.2907,-63.93947
2022-07-04 13:19:35,232.9045,-66.07599
2022-07-04 13:19:34,219.116,-60.9334
2022-07-04 13:19:33,186.8515,-96.97882
2022-07-04 13:19:32,207.3451,-105.1807
2022-07-04 13:19:31,179.0522,-89.13117
2022-07-04 13:19:30,147.03406,-50.94951
2022-07-04 13:19:29,131.87001,-26.1751
2022-07-04 13:19:28,107.3059,-36.97548
2022-07-04 13:19:27,158.9146,-46.66105
2022-07-04 13:19:26,241.8726,-105.1903
2022-07-04 13:19:25,238.3527,-69.42797
2022-07-04 13:19:24,205.1494,-60.24077
2022-07-04 13:19:23,278.9595,-107.49141
2022-07-04 13:19:22,334.0868,-99.12528
2022-07-04 13:19:21,324.0549,-101.90584
2022-07-04 13:19:20,331.0934,-103.9216
2022-07-04 13:19:19,211.3732,-76.64855
2022-07-04 13:19:18,116.42072,-34.78051
2022-07-04 13:19:17,195.3819,-78.43015
2022-07-04 13:19:16,169.7912,-60.2084
2022-07-04 13:19:15,141.3747,-32.69557
2022-07-04 13:19:14,175.304,-62.23906
2022-07-04 13:19:13,187.0259,-34.40525
2022-07-04 13:19:12,181.5949,-38.62995
2022-07-04 13:19:11,193.9253,-58.85738
2022-07-04 13:19:10,217.1948,-80.20875
2022-07-04 13:19:09,190.3496,-119.10213
2022-07-04 13:19:08,205.5964,-144.2025
2022-07-04 13:19:07,243.836,-104.87069
2022-07-04 13:19:06,187.6616,-39.73869
2022-07-04 13:19:05,205.692,-47.66186
2022-07-04 13:19:04,232.8421,-60.56817
2022-07-04 13:19:03,256.9001,-74.55678
2022-07-04 13:19:02,247.9554,-69.75079
2022-07-04 13:19:01,251.361,-88.87225
2022-07-04 13:19:00,225.5762,-88.94243
2022-07-04 13:18:59,233.2913,-119.63636
2022-07-04 13:18:58,260.869,-88.81803
2022-07-04 13:18:57,188.3899,-62.77399
2022-07-04 13:18:56,186.1186,-45.2495
2022-07-04 13:18:55,181.3005,-78.50006
2022-07-04 13:18:54,166.57689,-81.12466
2022-07-04 13:18:53,174.5479,-52.92602
2022-07-04 13:18:52,197.6379,-62.63151
2022-07-04 13:18:51,131.47209,-49.16499
2022-07-04 13:18:50,101.60258,-30.18559
2022-07-04 13:18:49,166.94077,-62.31565
2022-07-04 13:18:48,217.865,-59.77431
2022-07-04 13:18:47,273.2035,-77.28816
2022-07-04 13:18:46,198.3857,-40.59876
2022-07-04 13:18:45,176.1268,-38.14449
2022-07-04 13:18:44,213.7548,-64.93003
2022-07-04 13:18:43,163.61422,-54.81771
2022-07-04 13:18:42,150.77615,-59.88348
2022-07-04 13:18:41,162.50876,-40.64405
2022-07-04 13:18:40,173.5111,-37.09755
2022-07-04 13:18:39,162.269,-44.40456
2022-07-04 13:18:38,228.079,-77.65162
2022-07-04 13:18:37,196.0772,-60.08318
2022-07-04 13:18:36,239.3987,-85.54676
2022-07-04 13:18:35,366.009,-99.68034
2022-07-04 13:18:34,349.5836,-112.39195
2022-07-04 13:18:33,303.9095,-96.24541
2022-07-04 13:18:32,141.63411,-22.53119
2022-07-04 13:18:31,182.3542,-35.2761
2022-07-04 13:18:30,222.073,-51.33396
2022-07-04 13:18:29,179.4463,-58.15263
2022-07-04 13:18:28,237.5354,-131.77378
2022-07-04 13:18:27,208.5008,-103.35937
2022-07-04 13:18:26,197.5691,-86.80997
2022-07-04 13:18:25,260.5151,-100.01272
2022-07-04 13:18:24,154.06054,-51.53364
2022-07-04 13:18:23,181.7748,-42.96181
2022-07-04 13:18:22,216.327,-63.0488
2022-07-04 13:18:21,180.3122,-68.0761
2022-07-04 13:18:20,153.68068,-39.00653
2022-07-04 13:18:19,172.0876,-54.64851
2022-07-04 13:18:18,186.2127,-107.23213
2022-07-04 13:18:17,189.2021,-69.25907
2022-07-04 13:18:16,147.93892,-36.59601
2022-07-04 13:18:15,125.72648,-34.60112
2022-07-04 13:18:14,116.69825,-67.94912
2022-07-04 13:18:13,145.082,-29.43787
2022-07-04 13:18:12,191.8627,-46.2085
2022-07-04 13:18:11,259.8047,-83.0043
2022-07-04 13:18:10,248.7259,-81.7904
2022-07-04 13:18:09,307.5693,-100.47633
2022-07-04 13:18:08,247.9167,-107.12294
2022-07-04 13:18:07,198.7042,-56.03125
2022-07-04 13:18:06,281.2002,-78.30852
2022-07-04 13:18:05,358.2342,-100.2752
2022-07-04 13:18:04,210.8767,-56.28834
2022-07-04 13:18:03,133.84253,-23.05478
2022-07-04 13:18:02,180.702,-36.54086
2022-07-04 13:18:01,273.8239,-61.92815
2022-07-04 13:18:00,314.7416,-90.4114
2022-07-04 13:17:59,259.7741,-120.47844
2022-07-04 13:17:58,223.9711,-170.1906
2022-07-04 13:17:57,202.8104,-69.94904
2022-07-04 13:17:56,196.1165,-69.197
2022-07-04 13:17:55,135.55741,-45.24689
2022-07-04 13:17:54,199.3235,-103.22411
2022-07-04 13:17:53,244.8085,-125.09912
2022-07-04 13:17:52,281.747,-143.80359
2022-07-04 13:17:51,228.0934,-99.56028
2022-07-04 13:17:50,207.1076,-83.77554
2022-07-04 13:17:49,181.2378,-45.47374
2022-07-04 13:17:48,199.3238,-93.96023
2022-07-04 13:17:47,190.8019,-108.56865
2022-07-04 13:17:46,120.133,-57.10428
2022-07-04 13:17:45,166.47487,-60.48272
2022-07-04 13:17:44,166.42209,-74.45035
2022-07-04 13:17:43,140.99507,-26.82273
2022-07-04 13:17:42,184.7322,-37.97256
2022-07-04 13:17:41,218.4131,-45.33698
2022-07-04 13:17:40,250.4124,-53.73849
2022-07-04 13:17:39,187.8774,-41.78328
2022-07-04 13:17:38,199.0234,-37.28813
2022-07-04 13:17:37,132.15973,-23.40717
2022-07-04 13:17:36,148.8216,-40.28401
2022-07-04 13:17:35,181.6759,-40.17281
2022-07-04 13:17:34,237.5969,-70.54917
2022-07-04 13:17:33,205.7161,-96.11978
2022-07-04 13:17:32,221.0399,-63.76693
2022-07-04 13:17:31,148.619,-40.68199
2022-07-04 13:17:30,153.15376,-30.90817
2022-07-04 13:17:29,187.3366,-52.71763
2022-07-04 13:17:28,262.6909,-110.4304
2022-07-04 13:17:27,302.523,-86.15151
2022-07-04 13:17:26,179.1733,-47.8177
2022-07-04 13:17:25,223.7633,-58.75836
2022-07-04 13:17:24,276.4574,-92.77998
2022-07-04 13:17:23,201.5512,-88.68264
2022-07-04 13:17:22,162.11562,-28.31308
2022-07-04 13:17:21,195.4121,-48.47501
2022-07-04 13:17:20,210.8757,-75.07867
2022-07-04 13:17:19,253.922,-87.68135
2022-07-04 13:17:18,237.0636,-75.1992
2022-07-04 13:17:17,238.4724,-122.66508
2022-07-04 13:17:16,216.2242,-111.62666
2022-07-04 13:17:15,137.35183,-54.43073
2022-07-04 13:17:14,205.2507,-78.19882
2022-07-04 13:17:13,180.6659,-53.7893
2022-07-04 13:17:12,150.81823,-40.3694
2022-07-04 13:17:11,190.7654,-37.82447
2022-07-04 13:17:10,209.9168,-61.99815
2022-07-04 13:17:09,238.0078,-119.11036
2022-07-04 13:17:08,191.6888,-89.44283
2022-07-04 13:17:07,177.0695,-68.92134
2022-07-04 13:17:06,251.3072,-111.84184
2022-07-04 13:17:05,307.8582,-82.63848
2022-07-04 13:17:04,293.7426,-75.50515
2022-07-04 13:17:03,166.16044,-35.29114
2022-07-04 13:17:02,168.156,-50.76707
2022-07-04 13:17:01,145.92392,-44.19463
2022-07-04 13:17:00,157.96412,-48.71341
2022-07-04 13:16:59,189.0829,-53.3349
