time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 13:26:43,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 13:26:42,0,0,0,0.2506266,0,0,0.2506266,0.2506266,0
2022-07-04 13:26:41,0,0,0,0.2506266,0,0,0.7518797,0,0
2022-07-04 13:26:40,0,0,0,0,0,0.2512563,0.5025126,0.2512563,0
2022-07-04 13:26:39,0,0,0,0,0,0,0,0.2512563,0
2022-07-04 13:26:38,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-04 13:26:37,0,0,0,0,0,0,0,0.5012531,0
2022-07-04 13:26:36,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-04 13:26:35,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 13:26:34,0,0,0.25,0,0,0,0.75,0.5,0.25
2022-07-04 13:26:33,0,0,0,0,0,0,0,0.2512563,0
2022-07-04 13:26:32,0,0,0,0,0,0,0.75,0.25,0
2022-07-04 13:26:31,0,0,0,0.2518892,0,0.5037783,0,0,0
2022-07-04 13:26:30,0,0,0.248139,0.4962779,0,1.4888337,0.9925558,0.4962779,0
2022-07-04 13:26:29,0,0,0,0.7518797,0,11.027569,2.506266,0.2506266,0
2022-07-04 13:26:28,0,0,0,1.5,0,32.25,2,0.25,0
2022-07-04 13:26:27,0,0,1.985112,0.9925558,0,91.81141,3.473945,0.248139,0.248139
2022-07-04 13:26:26,0,0,0.5,1.25,0,77,6.5,0.25,0
2022-07-04 13:26:25,0,0,4.010025,1.754386,0,85.46366,7.769424,0.2506266,0
2022-07-04 13:26:24,0,0,2.487562,2.487562,0,88.0597,5.970149,0.2487562,0
2022-07-04 13:26:23,0,0,2.261307,1.5075377,0,85.17588,9.798995,0.2512563,0
2022-07-04 13:26:22,0,0,1.2437811,0.7462687,0,90.79602,6.965174,0.2487562,0
2022-07-04 13:26:21,0,0,2.01005,0.7537688,0,89.44724,7.788945,0,0
2022-07-04 13:26:20,0,0,0.75,1.25,0,92.75,4.75,0.5,0
2022-07-04 13:26:19,0,0,2.992519,2.244389,0,86.03491,8.478803,0.2493766,0
2022-07-04 13:26:18,0,0,1.0025063,0.7518797,0,92.4812,5.513784,0.2506266,0
2022-07-04 13:26:17,0,0,1.985112,1.4888337,0,87.34491,8.684864,0.4962779,0
2022-07-04 13:26:16,0,0,4.282116,1.763224,0,84.13098,9.571788,0.2518892,0
2022-07-04 13:26:15,0,0,2.5,3.25,0,86.25,7.75,0.25,0
2022-07-04 13:26:14,0,0,1.99005,1.741294,0,90.04975,5.970149,0.2487562,0
2022-07-04 13:26:13,0,0,1.0050251,0.7537688,0,94.47236,3.768844,0,0
2022-07-04 13:26:12,0,0,1.25,1,0,92.75,4.75,0.25,0
2022-07-04 13:26:11,0,0,1.4888337,0.9925558,0,91.56328,5.955335,0,0
2022-07-04 13:26:10,0,0,1.5075377,1.0050251,0,91.45729,5.778894,0.2512563,0
2022-07-04 13:26:09,0,0,0,0.25,0,96.25,3.5,0,0
2022-07-04 13:26:08,0,0,2.233251,1.2406948,0,88.08933,7.940447,0.4962779,0
2022-07-04 13:26:07,0,0,1.2594458,1.2594458,0,89.67254,7.556675,0.2518892,0
2022-07-04 13:26:06,0,0,0.9975062,0.7481297,0,91.77057,6.234414,0.2493766,0
2022-07-04 13:26:05,0,0,0.2512563,0,0,92.71357,6.532663,0.5025126,0
2022-07-04 13:26:04,0,0,0,0,0,93.51621,6.483791,0,0
2022-07-04 13:26:03,0,0,0.75,0.25,0,92.25,6.5,0.25,0
2022-07-04 13:26:02,0,0,0.7481297,0.2493766,0,93.26683,5.236908,0.2493766,0
2022-07-04 13:26:01,0,0,0.5,0,0,95.25,4,0,0
2022-07-04 13:26:00,0,0,0.75,0.25,0,92.75,4.75,0.25,0
2022-07-04 13:25:59,0,0,1.0075567,0.2518892,0,92.69521,4.282116,0.2518892,0
2022-07-04 13:25:58,0,0,2.75,1.25,0,84,11.75,0.25,0
2022-07-04 13:25:57,0,0,2.770781,1.0075567,0,86.39798,6.04534,0.2518892,0.2518892
2022-07-04 13:25:56,0,0,2.736318,1.4925373,0,80.84577,10.199005,0,0.7462687
2022-07-04 13:25:55,0,0,2.255639,1.0025063,0,83.20802,10.526316,0.2506266,0.5012531
2022-07-04 13:25:54,0,0,3.274559,1.0075567,0,82.36776,11.838791,0,0.5037783
2022-07-04 13:25:53,0,0,2.244389,0.7481297,0,87.2818,9.226933,0.2493766,0
2022-07-04 13:25:52,0,0,1.985112,0.4962779,0,88.08933,8.933002,0.248139,0.248139
2022-07-04 13:25:51,0,0,1.5151515,0,0,91.66667,6.565657,0,0
2022-07-04 13:25:50,0,0,3.970223,2.233251,0,83.37469,10.173697,0.248139,0
2022-07-04 13:25:49,0,0,4.5,3.5,0,81,10.5,0.5,0
2022-07-04 13:25:48,0,0,4.511278,3.007519,0,81.70426,10.526316,0.2506266,0
2022-07-04 13:25:47,0,0,2,1.5,0,88.5,7.75,0.25,0
2022-07-04 13:25:46,0,0,2.25,1.75,0,88.25,7.75,0,0
2022-07-04 13:25:45,0,0,1.2468828,0.9975062,0,88.52868,8.977556,0.2493766,0
2022-07-04 13:25:44,0,0,0,0,0,93.19899,6.549118,0.2518892,0
2022-07-04 13:25:43,0,0,0,0,0,92.75,7.25,0,0
