time,free,used,cached,buffers
2022-07-04 13:26:43,2615.137,1857.195,11498.789,38.06641
2022-07-04 13:26:42,2615.074,1857.258,11498.789,38.06641
2022-07-04 13:26:41,2614.859,1857.48,11498.781,38.06641
2022-07-04 13:26:40,2614.617,1857.723,11498.789,38.05859
2022-07-04 13:26:39,2614.414,1858,11498.723,38.05078
2022-07-04 13:26:38,2610.309,1862.105,11498.723,38.05078
2022-07-04 13:26:37,2609.988,1862.812,11498.336,38.05078
2022-07-04 13:26:36,2663.043,1860.371,11447.723,38.05078
2022-07-04 13:26:35,2662.918,1860.543,11447.684,38.04297
2022-07-04 13:26:34,2662.887,1860.605,11447.66,38.03516
2022-07-04 13:26:33,2663.172,1860.34,11447.641,38.03516
2022-07-04 13:26:32,2662.91,1860.609,11447.633,38.03516
2022-07-04 13:26:31,2662.957,1860.633,11447.562,38.03516
2022-07-04 13:26:30,2662.641,1860.969,11447.543,38.03516
2022-07-04 13:26:29,2662.426,1861.195,11447.543,38.02344
2022-07-04 13:26:28,2662.148,1861.492,11447.531,38.01562
2022-07-04 13:26:27,2662.18,1861.477,11447.516,38.01562
2022-07-04 13:26:26,2662.164,1861.48,11447.527,38.01562
2022-07-04 13:26:25,2043.945,2477.895,11449.332,38.01562
2022-07-04 13:26:24,1971.777,2460.391,11539.008,38.01172
2022-07-04 13:26:23,1621.5,2764.223,11585.473,37.99219
2022-07-04 13:26:22,1696.359,2689.367,11585.469,37.99219
2022-07-04 13:26:21,1075.0156,3333.227,11562.953,37.99219
2022-07-04 13:26:20,726.707,3654.762,11589.734,37.98438
2022-07-04 13:26:19,762.3672,3575.934,11632.906,37.98047
2022-07-04 13:26:18,880.2109,3459.047,11631.969,37.96094
2022-07-04 13:26:17,951.0469,3389.742,11630.438,37.96094
2022-07-04 13:26:16,1023.0703,3339.977,11608.18,37.96094
2022-07-04 13:26:15,1045.6172,3327.535,11598.074,37.96094
2022-07-04 13:26:14,1089.7383,3298.406,11583.082,37.96094
2022-07-04 13:26:13,1155.0078,3235.125,11581.117,37.9375
2022-07-04 13:26:12,1274.5352,3117.715,11579,37.9375
2022-07-04 13:26:11,1386.3594,3006.477,11578.414,37.9375
2022-07-04 13:26:10,1562.9141,2830.816,11577.52,37.9375
2022-07-04 13:26:09,1734.664,2694.445,11542.148,37.92969
2022-07-04 13:26:08,1471.8594,3022.082,11477.336,37.91016
2022-07-04 13:26:07,1520.375,2959.051,11491.863,37.89844
2022-07-04 13:26:06,1239.6445,3248.465,11483.18,37.89844
2022-07-04 13:26:05,1298.0195,3147.152,11526.121,37.89453
2022-07-04 13:26:04,1428.9648,3017.242,11525.094,37.88672
2022-07-04 13:26:03,1207.7539,3238.359,11525.207,37.86719
2022-07-04 13:26:02,1261.582,3139.547,11570.195,37.86328
2022-07-04 13:26:01,1344.5156,3056.766,11570.043,37.86328
2022-07-04 13:26:00,1423.625,2978.031,11569.668,37.86328
2022-07-04 13:25:59,1581.3438,2820.617,11569.375,37.85156
2022-07-04 13:25:58,1153.168,3247.168,11571.023,37.82812
2022-07-04 13:25:57,647.2578,3693.273,11630.828,37.82812
2022-07-04 13:25:56,731.2734,3606.391,11633.695,37.82812
2022-07-04 13:25:55,853.9258,3501.48,11615.965,37.81641
2022-07-04 13:25:54,894.5977,3494.512,11582.262,37.81641
2022-07-04 13:25:53,920.7148,3481.984,11568.691,37.79688
2022-07-04 13:25:52,985.6953,3417.305,11568.391,37.79688
2022-07-04 13:25:51,1090.5703,3312.758,11568.062,37.79688
2022-07-04 13:25:50,1194.9336,3210.445,11566.012,37.79688
2022-07-04 13:25:49,1386.5664,3031.93,11552.895,37.79688
2022-07-04 13:25:48,1495.2891,2975.887,11500.223,37.78906
2022-07-04 13:25:47,1619.3281,2897.648,11454.434,37.77734
2022-07-04 13:25:46,1685.211,2857.711,11428.496,37.76953
2022-07-04 13:25:45,1778.16,2770.363,11422.898,37.76562
2022-07-04 13:25:44,1938.184,2611.969,11421.27,37.76562
2022-07-04 13:25:43,2114.668,2436.523,11420.242,37.75391
2022-07-04 13:25:42,1575.707,2974.43,11421.32,37.73047
2022-07-04 13:25:41,1227.293,3233.516,11510.66,37.71875
2022-07-04 13:25:40,792.4219,3623.176,11555.875,37.71484
2022-07-04 13:25:39,835.6211,3536.355,11599.496,37.71484
2022-07-04 13:25:38,949.4492,3422.949,11599.082,37.70703
2022-07-04 13:25:37,1028.3906,3344.535,11598.566,37.69531
2022-07-04 13:25:36,1084.8828,3288.102,11598.512,37.69141
2022-07-04 13:25:35,1205.9297,3167.102,11598.465,37.69141
2022-07-04 13:25:34,1321.6758,3051.32,11598.5,37.69141
2022-07-04 13:25:33,1045.9844,3326.965,11598.562,37.67578
2022-07-04 13:25:32,1132.2891,3204.289,11634.949,37.66016
2022-07-04 13:25:31,845.4414,3530.863,11595.227,37.65625
2022-07-04 13:25:30,957.8438,3417.445,11596.242,37.65625
2022-07-04 13:25:29,1060.4531,3360.219,11550.867,37.64844
2022-07-04 13:25:28,1140.0117,3314.273,11517.262,37.64062
2022-07-04 13:25:27,1202.8711,3268.301,11500.395,37.62109
2022-07-04 13:25:26,1262.3867,3212.379,11496.801,37.62109
2022-07-04 13:25:25,1339.9609,3136.484,11495.121,37.62109
2022-07-04 13:25:24,1425.7969,3050.723,11495.047,37.62109
2022-07-04 13:25:23,1570.0352,2906.871,11494.668,37.61328
2022-07-04 13:25:22,1660.5391,2817.391,11493.656,37.60156
2022-07-04 13:25:21,1809.453,2677.25,11484.883,37.60156
2022-07-04 13:25:20,1988.746,2519.727,11463.117,37.59766
2022-07-04 13:25:19,1876.418,2649.754,11445.43,37.58594
2022-07-04 13:25:18,956.3594,3473.285,11541.977,37.56641
2022-07-04 13:25:17,759.2109,3627.41,11585.02,37.54688
2022-07-04 13:25:16,843.2734,3545.484,11582.883,37.54688
2022-07-04 13:25:15,932.6797,3456.453,11582.516,37.53906
2022-07-04 13:25:14,984.9453,3404.484,11582.219,37.53906
2022-07-04 13:25:13,1056.4922,3333.133,11582.023,37.53906
2022-07-04 13:25:12,1109.5664,3280.309,11581.785,37.52734
2022-07-04 13:25:11,1219.7266,3170.453,11581.48,37.52734
2022-07-04 13:25:10,1349.2109,3041.348,11581.113,37.51562
2022-07-04 13:25:09,1491.1055,2898.441,11582.129,37.51172
2022-07-04 13:25:08,903.6328,3440.223,11627.832,37.5
2022-07-04 13:25:07,993.7188,3391.699,11586.27,37.5
2022-07-04 13:25:06,1083.0117,3387.141,11501.547,37.48828
2022-07-04 13:25:05,1169.8555,3315.809,11486.043,37.48047
2022-07-04 13:25:04,1283.6719,3204.371,11483.668,37.47656
2022-07-04 13:25:03,1334.8555,3156.328,11480.535,37.46875
2022-07-04 13:25:02,1401.7969,3091.449,11478.473,37.46875
2022-07-04 13:25:01,1470.8477,3023.215,11477.668,37.45703
2022-07-04 13:25:00,1538.5703,2956.129,11477.031,37.45703
2022-07-04 13:24:59,1685.027,2809.992,11476.711,37.45703
2022-07-04 13:24:58,1804.195,2690.898,11476.645,37.44922
2022-07-04 13:24:57,1983.402,2513.012,11475.324,37.44922
2022-07-04 13:24:56,2177.309,2352.031,11442.414,37.43359
2022-07-04 13:24:55,1640.4414,2942.727,11388.609,37.41016
2022-07-04 13:24:54,1444.9727,3051.406,11475.41,37.39844
2022-07-04 13:24:53,887.2773,3529.219,11555.301,37.39062
2022-07-04 13:24:52,939.8438,3466.375,11565.578,37.39062
2022-07-04 13:24:51,1063.0938,3343.441,11565.262,37.39062
2022-07-04 13:24:50,1133.168,3273.52,11565.121,37.37891
2022-07-04 13:24:49,1190.5977,3216.367,11564.848,37.375
2022-07-04 13:24:48,1260.7109,3146.688,11564.422,37.36719
2022-07-04 13:24:47,1386.3477,3020.773,11564.707,37.35938
2022-07-04 13:24:46,686.1523,3674.68,11611.012,37.34375
2022-07-04 13:24:45,755.0117,3561.332,11655.508,37.33594
2022-07-04 13:24:44,922.8164,3420.113,11628.922,37.33594
2022-07-04 13:24:43,1087.8672,3365.023,11518.969,37.32812
2022-07-04 13:24:42,1160.2734,3336.75,11474.852,37.3125
2022-07-04 13:24:41,1185.9844,3314.613,11471.281,37.30859
2022-07-04 13:24:40,1341.3945,3159.289,11471.203,37.30078
2022-07-04 13:24:39,1485.5391,3104.871,11381.477,37.30078
2022-07-04 13:24:38,1516.2891,3075.039,11380.574,37.28516
2022-07-04 13:24:37,1516.2578,3075.074,11380.57,37.28516
2022-07-04 13:24:36,1514.8555,3076.582,11380.465,37.28516
2022-07-04 13:24:35,1506.9219,3085.668,11379.32,37.27734
2022-07-04 13:24:34,1513.8984,3079.238,11378.773,37.27734
2022-07-04 13:24:33,1515.8359,3077.762,11378.32,37.26953
2022-07-04 13:24:32,1588.9961,3006.297,11376.625,37.26953
2022-07-04 13:24:31,1660.168,2939.734,11372.016,37.26953
2022-07-04 13:24:30,1725.461,2874.754,11371.703,37.26953
2022-07-04 13:24:29,1801.691,2800.375,11369.863,37.25781
2022-07-04 13:24:28,1901.234,2702.324,11368.379,37.25
2022-07-04 13:24:27,2031.164,2575.031,11365.742,37.25
2022-07-04 13:24:26,2161.031,2445.797,11365.109,37.25
2022-07-04 13:24:25,2337.094,2271.648,11363.195,37.25
2022-07-04 13:24:24,1588.9883,3019.355,11363.621,37.22266
2022-07-04 13:24:23,1190.3594,3326.359,11455.258,37.21094
2022-07-04 13:24:22,1316.6562,3155.227,11500.098,37.20703
2022-07-04 13:24:21,650.5508,3820.363,11501.074,37.19922
2022-07-04 13:24:20,605,3775.68,11591.312,37.19531
2022-07-04 13:24:19,231.125,4151,11589.879,37.18359
2022-07-04 13:24:18,171.6484,4125.641,11674.719,37.17969
2022-07-04 13:24:17,161.48828,4032.812,11777.707,37.17969
2022-07-04 13:24:16,155.57812,3918.348,11898.074,37.1875
2022-07-04 13:24:15,235.2461,3768.941,11967.812,37.1875
2022-07-04 13:24:14,331.1445,3706.305,11934.559,37.17969
2022-07-04 13:24:13,470.1406,3613.934,11887.941,37.17188
2022-07-04 13:24:12,597.2031,3527.129,11847.684,37.17188
2022-07-04 13:24:11,696.2852,3447.355,11828.383,37.16406
2022-07-04 13:24:10,906.6172,3250.488,11814.922,37.16016
2022-07-04 13:24:09,1099.8789,3127.105,11745.055,37.14844
2022-07-04 13:24:08,1199.0039,3053.527,11719.523,37.13281
2022-07-04 13:24:07,1360.6562,2923.723,11687.68,37.12891
2022-07-04 13:24:06,1482.5234,2803.043,11686.5,37.12109
2022-07-04 13:24:05,1535.2969,2750.152,11686.621,37.11719
2022-07-04 13:24:04,630.793,3563.664,11777.629,37.10156
2022-07-04 13:24:03,727.5078,3467.051,11777.535,37.09375
