time,in,out
2022-07-04 13:26:42,0,-1982.991
2022-07-04 13:26:41,0,-3545.009
2022-07-04 13:26:40,0,0
2022-07-04 13:26:39,0,0
2022-07-04 13:26:38,0,-106.17534
2022-07-04 13:26:37,0,-360.6623
2022-07-04 13:26:36,0,-316.6864
2022-07-04 13:26:35,0,-20.47601
2022-07-04 13:26:34,0,0
2022-07-04 13:26:33,0,-108.50839
2022-07-04 13:26:32,1.4467892,-263.8311
2022-07-04 13:26:31,215.0672,-50627.92
2022-07-04 13:26:30,686.9249,-89227.74
2022-07-04 13:26:29,552.5612,0
2022-07-04 13:26:28,2363.001,-95.27067
2022-07-04 13:26:27,4184.999,-1158.7411
2022-07-04 13:26:26,8784.7,-1761.988
2022-07-04 13:26:25,18744.33,-16994.54
2022-07-04 13:26:24,9559.49,-29981.46
2022-07-04 13:26:23,11553.734,-85.36088
2022-07-04 13:26:22,8121.747,-4092.801
2022-07-04 13:26:21,0,-6957.839
2022-07-04 13:26:20,7870.792,0
2022-07-04 13:26:19,18638.13,0
2022-07-04 13:26:18,13783.006,-131.16081
2022-07-04 13:26:17,23129.59,-1372.0408
2022-07-04 13:26:16,27786.01,-2012.798
2022-07-04 13:26:15,12168.116,-129.87353
2022-07-04 13:26:14,12163.155,-230.1265
2022-07-04 13:26:13,9334.86,0
2022-07-04 13:26:12,10087.387,-134.60361
2022-07-04 13:26:11,10967.426,-1327.499
2022-07-04 13:26:10,5675.522,-2109.403
2022-07-04 13:26:09,8925.825,-324.4946
2022-07-04 13:26:08,20010.9,0
2022-07-04 13:26:07,10528.613,-141.70204
2022-07-04 13:26:06,5322.663,-1260.3546
2022-07-04 13:26:05,0,-1793.943
2022-07-04 13:26:04,0,0
2022-07-04 13:26:03,0,0
2022-07-04 13:26:02,0,-150.37632
2022-07-04 13:26:01,0,-345.2115
2022-07-04 13:26:00,0,-140.41219
2022-07-04 13:25:59,3878.844,0
2022-07-04 13:25:58,6837.156,0
2022-07-04 13:25:57,10989.76,-49.02924
2022-07-04 13:25:56,23017.45,-1091.54
2022-07-04 13:25:55,16563.859,-1779.431
2022-07-04 13:25:54,30809.07,0
2022-07-04 13:25:53,32066.37,0
2022-07-04 13:25:52,28852.9,-36.16689
2022-07-04 13:25:51,32665.63,-3043.011
2022-07-04 13:25:50,38484.21,-5276.822
2022-07-04 13:25:49,38937.47,0
2022-07-04 13:25:48,24739.51,0
2022-07-04 13:25:47,11851.413,-123.68574
2022-07-04 13:25:46,11085.177,-2158.843
2022-07-04 13:25:45,7177.194,-3441.471
2022-07-04 13:25:44,389.0893,0
2022-07-04 13:25:43,4895.797,-11.575735
2022-07-04 13:25:42,15044.291,-247.6311
2022-07-04 13:25:41,22051.56,-548.3832
2022-07-04 13:25:40,19414.83,-260.41
2022-07-04 13:25:39,7508.435,-16867.22
2022-07-04 13:25:38,0,-30060.31
