time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 13:26:43,0,0,0,0,0,0,0.2512563,0,0
2022-07-04 13:26:42,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-04 13:26:41,0,0,0.2518892,0,0,0.5037783,0.5037783,0,0
2022-07-04 13:26:40,0,0,0.2493766,0,0,0.4987531,0.7481297,0.2493766,0
2022-07-04 13:26:39,0,0,0,0,0,0.7556675,0.2518892,0,0
2022-07-04 13:26:38,0,0,0,0.2506266,0,0.5012531,0.2506266,0.2506266,0.7518797
2022-07-04 13:26:37,0,0,1.0152284,0.5076142,0,8.629442,2.791878,0.2538071,0
2022-07-04 13:26:36,0,0,0,0,0,1.758794,0.2512563,0.2512563,0.2512563
2022-07-04 13:26:35,0,0,0,0,0,1.2562814,0.2512563,0,0
2022-07-04 13:26:34,0,0,0,0.2506266,0,1.0025063,0.2506266,0,0
2022-07-04 13:26:33,0,0,0.2512563,0,0,0.5025126,0.2512563,0.2512563,0
2022-07-04 13:26:32,0,0,0,0,0,0.5037783,0.2518892,0,0
2022-07-04 13:26:31,0,0,0,0.25,0,1.5,0.25,0.5,0
2022-07-04 13:26:30,0,0,0,0,0,1,0.5,0,0
2022-07-04 13:26:29,0,0,0,0,0,1.0126582,0.5063291,0,0
2022-07-04 13:26:28,0,0,0.2512563,0,0,0.5025126,0,0.5025126,0
2022-07-04 13:26:27,0,0,0,0,0,1.5151515,0.5050505,0,0
2022-07-04 13:26:26,0,0,0.4950495,1.4851485,0,2.970297,2.227723,0.2475248,0
2022-07-04 13:26:25,0,0,0.2421308,4.358354,0,49.15254,2.905569,0.2421308,0
2022-07-04 13:26:24,0,0,0.4914005,2.211302,0,78.13268,3.931204,0,0
2022-07-04 13:26:23,0,0,0.9975062,0.7481297,0,94.01496,3.740648,0.2493766,0
2022-07-04 13:26:22,0,0,0,0.5012531,0,89.22306,6.015038,0.2506266,0
2022-07-04 13:26:21,0,0,0.4987531,0.9975062,0,88.2793,6.234414,0,0
2022-07-04 13:26:20,0,0,0.7481297,0.2493766,0,93.26683,5.486284,0.2493766,0
2022-07-04 13:26:19,0,0,2,2,0,90.25,5.75,0,0
2022-07-04 13:26:18,0,0,1.2531328,1.5037594,0,89.72431,7.017544,0.5012531,0
2022-07-04 13:26:17,0,0,1.4962594,1.2468828,0,91.02244,5.985037,0.2493766,0
2022-07-04 13:26:16,0,0,2,3.5,0,89.25,5,0.25,0
2022-07-04 13:26:15,0,0,0.4987531,0.7481297,0,93.76559,4.738155,0.2493766,0
2022-07-04 13:26:14,0,0,1.25,2.25,0,91.5,4.75,0.25,0
2022-07-04 13:26:13,0,0,2.01005,3.517588,0,88.69347,5.527638,0.2512563,0
