time,free,used
2022-05-31 17:52:42,15644.9,364.262
2022-05-31 17:52:41,15644.9,364.262
2022-05-31 17:52:40,15644.8,364.328
2022-05-31 17:52:39,15643.8,365.328
2022-05-31 17:52:38,15641.3,367.836
2022-05-31 17:52:37,15639.1,370.102
2022-05-31 17:52:36,15639,370.219
2022-05-31 17:52:35,15639.2,369.937
2022-05-31 17:52:34,15640,369.191
2022-05-31 17:52:33,15639.5,369.707
2022-05-31 17:52:32,15638.4,370.824
2022-05-31 17:52:31,15638.4,370.805
2022-05-31 17:52:30,15639.9,369.25
2022-05-31 17:52:29,15638.5,370.648
2022-05-31 17:52:28,15638.5,370.672
2022-05-31 17:52:27,15639.4,369.742
2022-05-31 17:52:26,15638.7,370.465
2022-05-31 17:52:25,15637.6,371.531
2022-05-31 17:52:24,15638.2,370.996
2022-05-31 17:52:23,15639.7,369.453
2022-05-31 17:52:22,15638.7,370.52
2022-05-31 17:52:21,15638.4,370.742
2022-05-31 17:52:20,15639.6,369.578
2022-05-31 17:52:19,15638,371.133
2022-05-31 17:52:18,15638.5,370.695
2022-05-31 17:52:17,15639.2,369.965
2022-05-31 17:52:16,15638.6,370.605
2022-05-31 17:52:15,15638.4,370.754
2022-05-31 17:52:14,15637.9,371.227
2022-05-31 17:52:13,15638.2,371.016
2022-05-31 17:52:12,15638.8,370.363
2022-05-31 17:52:11,15638.4,370.816
2022-05-31 17:52:10,15638.4,370.801
2022-05-31 17:52:09,15637.6,371.562
2022-05-31 17:52:08,15638.5,370.723
2022-05-31 17:52:07,15637.3,371.871
2022-05-31 17:52:06,15637.3,371.918
2022-05-31 17:52:05,15637.1,372.098
2022-05-31 17:52:04,15637.5,371.68
2022-05-31 17:52:03,15638.7,370.457
2022-05-31 17:52:02,15637.7,371.434
2022-05-31 17:52:01,15637.8,371.383
2022-05-31 17:52:00,15636.7,372.457
2022-05-31 17:51:59,15637.7,371.469
2022-05-31 17:51:58,15637.2,371.941
2022-05-31 17:51:57,15638.6,370.551
2022-05-31 17:51:56,15638.6,370.582
2022-05-31 17:51:55,15638.6,370.566
2022-05-31 17:51:54,15637.8,371.352
2022-05-31 17:51:53,15637.4,371.742
2022-05-31 17:51:52,15638.9,370.227
2022-05-31 17:51:51,15638.9,370.262
2022-05-31 17:51:50,15638,371.18
2022-05-31 17:51:49,15638.6,370.574
2022-05-31 17:51:48,15638.6,370.551
2022-05-31 17:51:47,15637.2,372.004
2022-05-31 17:51:46,15638.5,370.637
2022-05-31 17:51:45,15637.6,371.551
2022-05-31 17:51:44,15638.2,371.004
2022-05-31 17:51:43,15638.5,370.668
2022-05-31 17:51:42,15636.5,372.66
2022-05-31 17:51:41,15638.4,370.773
2022-05-31 17:51:40,15637.6,371.598
2022-05-31 17:51:39,15638,371.188
2022-05-31 17:51:38,15638.8,370.355
2022-05-31 17:51:37,15638.2,370.965
2022-05-31 17:51:36,15638.6,370.582
2022-05-31 17:51:35,15636.9,372.301
2022-05-31 17:51:34,15638.5,370.68
2022-05-31 17:51:33,15638.2,370.965
2022-05-31 17:51:32,15636.7,372.469
2022-05-31 17:51:31,15638.7,370.477
2022-05-31 17:51:30,15638.8,370.375
2022-05-31 17:51:29,15636.8,372.371
2022-05-31 17:51:28,15637.2,371.937
2022-05-31 17:51:27,15637.2,372.023
2022-05-31 17:51:26,15637.5,371.672
2022-05-31 17:51:25,15638.3,370.879
2022-05-31 17:51:24,15637,372.152
2022-05-31 17:51:23,15636.8,372.34
2022-05-31 17:51:22,15636.9,372.312
2022-05-31 17:51:21,15638,371.211
2022-05-31 17:51:20,15637.2,372.004
2022-05-31 17:51:19,15638.5,370.648
2022-05-31 17:51:18,15637.5,371.672
