time,usage
2022-05-31 17:52:42,0.250627
2022-05-31 17:52:41,0.250627
2022-05-31 17:52:40,1.50754
2022-05-31 17:52:39,4.98753
2022-05-31 17:52:38,32.5641
2022-05-31 17:52:37,50.2513
2022-05-31 17:52:36,51.7588
2022-05-31 17:52:35,39.0306
2022-05-31 17:52:34,43.8903
2022-05-31 17:52:33,43.2161
2022-05-31 17:52:32,47.75
2022-05-31 17:52:31,51.9182
2022-05-31 17:52:30,44.697
2022-05-31 17:52:29,37.6289
2022-05-31 17:52:28,45.1531
2022-05-31 17:52:27,38.7342
2022-05-31 17:52:26,38.4021
2022-05-31 17:52:25,39.0428
2022-05-31 17:52:24,39.2308
2022-05-31 17:52:23,41.3098
2022-05-31 17:52:22,38.5572
2022-05-31 17:52:21,52.9114
2022-05-31 17:52:20,41
2022-05-31 17:52:19,48.2323
2022-05-31 17:52:18,39.4937
2022-05-31 17:52:17,48.072
2022-05-31 17:52:16,55.5276
2022-05-31 17:52:15,49.2611
2022-05-31 17:52:14,45.1031
2022-05-31 17:52:13,41.5423
2022-05-31 17:52:12,41.7284
2022-05-31 17:52:11,46.6501
2022-05-31 17:52:10,47.4747
2022-05-31 17:52:09,50.7463
2022-05-31 17:52:08,47.1503
2022-05-31 17:52:07,55.2239
2022-05-31 17:52:06,35.0254
2022-05-31 17:52:05,38.5604
2022-05-31 17:52:04,44.1919
2022-05-31 17:52:03,42.1995
2022-05-31 17:52:02,48.329
2022-05-31 17:52:01,38.7342
2022-05-31 17:52:00,40.1515
2022-05-31 17:51:59,36.1111
2022-05-31 17:51:58,52.7919
2022-05-31 17:51:57,44.0204
2022-05-31 17:51:56,55.0505
2022-05-31 17:51:55,39.4937
2022-05-31 17:51:54,49.4975
2022-05-31 17:51:53,42.1717
2022-05-31 17:51:52,48.8778
2022-05-31 17:51:51,42.2392
2022-05-31 17:51:50,45.7071
2022-05-31 17:51:49,41.4141
2022-05-31 17:51:48,44.3299
2022-05-31 17:51:47,45.0633
2022-05-31 17:51:46,44.2159
2022-05-31 17:51:45,43.6224
2022-05-31 17:51:44,43.4109
2022-05-31 17:51:43,43.2836
2022-05-31 17:51:42,40.9548
2022-05-31 17:51:41,42.6768
2022-05-31 17:51:40,43.3249
2022-05-31 17:51:39,44.1397
2022-05-31 17:51:38,46
2022-05-31 17:51:37,46.0154
2022-05-31 17:51:36,43.8596
2022-05-31 17:51:35,44.8101
2022-05-31 17:51:34,42.7136
2022-05-31 17:51:33,48.1108
2022-05-31 17:51:32,47.5949
2022-05-31 17:51:31,46.7005
2022-05-31 17:51:30,39.7436
2022-05-31 17:51:29,55.2764
2022-05-31 17:51:28,54.7074
2022-05-31 17:51:27,48.4772
2022-05-31 17:51:26,42.602
2022-05-31 17:51:25,45.9799
2022-05-31 17:51:24,42.6396
2022-05-31 17:51:23,44.2159
2022-05-31 17:51:22,44.2211
2022-05-31 17:51:21,42.8934
2022-05-31 17:51:20,38.2278
2022-05-31 17:51:19,43.0025
2022-05-31 17:51:18,39.7436
2022-05-31 17:51:17,40.4092
2022-05-31 17:51:16,38.0711
2022-05-31 17:51:15,42.5258
2022-05-31 17:51:14,48.4615
2022-05-31 17:51:13,45.0128
2022-05-31 17:51:12,54.7558
2022-05-31 17:51:11,44.5844
2022-05-31 17:51:10,41.0127
2022-05-31 17:51:09,37.1134
2022-05-31 17:51:08,44.757
2022-05-31 17:51:07,42.6434
2022-05-31 17:51:06,43.6409
2022-05-31 17:51:05,39.5939
2022-05-31 17:51:04,42.8928
2022-05-31 17:51:03,34.9246
2022-05-31 17:51:02,42.5
2022-05-31 17:51:01,51.2563
2022-05-31 17:51:00,52.9262
2022-05-31 17:50:59,53.4177
2022-05-31 17:50:58,49.5025
2022-05-31 17:50:57,42.1995
2022-05-31 17:50:56,46.8672
2022-05-31 17:50:55,45.7071
2022-05-31 17:50:54,41.1168
2022-05-31 17:50:53,39.899
2022-05-31 17:50:52,42.8212
2022-05-31 17:50:51,39.3862
2022-05-31 17:50:50,41.2658
2022-05-31 17:50:49,46.4646
2022-05-31 17:50:48,43.5768
2022-05-31 17:50:47,49.3639
2022-05-31 17:50:46,56.7164
2022-05-31 17:50:45,52.2843
2022-05-31 17:50:44,54.1562
2022-05-31 17:50:43,45.5919
2022-05-31 17:50:42,42
2022-05-31 17:50:41,45.8853
2022-05-31 17:50:40,43.5443
2022-05-31 17:50:39,45.4545
2022-05-31 17:50:38,35.9694
2022-05-31 17:50:37,39.7959
2022-05-31 17:50:36,35.4756
2022-05-31 17:50:35,42.3559
2022-05-31 17:50:34,35.4756
2022-05-31 17:50:33,36.2944
2022-05-31 17:50:32,40
2022-05-31 17:50:31,40.7035
2022-05-31 17:50:30,43.6224
2022-05-31 17:50:29,41.3098
2022-05-31 17:50:28,51.145
2022-05-31 17:50:27,54.66
2022-05-31 17:50:26,54.66
2022-05-31 17:50:25,36.4557
2022-05-31 17:50:24,43.7659
2022-05-31 17:50:23,36.802
2022-05-31 17:50:22,39.9491
2022-05-31 17:50:21,47.8261
2022-05-31 17:50:20,46.0358
2022-05-31 17:50:19,45.78
2022-05-31 17:50:18,50.3797
2022-05-31 17:50:17,42.0655
2022-05-31 17:50:16,48.2233
2022-05-31 17:50:15,40.051
2022-05-31 17:50:14,41.2658
2022-05-31 17:50:13,36.0406
2022-05-31 17:50:12,41.7949
2022-05-31 17:50:11,49.7462
2022-05-31 17:50:10,54.4529
2022-05-31 17:50:09,52.75
2022-05-31 17:50:08,44.5844
2022-05-31 17:50:07,44.3878
2022-05-31 17:50:06,54.3424
2022-05-31 17:50:05,47.3552
2022-05-31 17:50:04,50.1272
2022-05-31 17:50:03,45.614
2022-05-31 17:50:02,38.4422
2022-05-31 17:50:01,43.1525
2022-05-31 17:50:00,40.1534
2022-05-31 17:49:59,47.6071
2022-05-31 17:49:58,49.1184
2022-05-31 17:49:57,45.2926
2022-05-31 17:49:56,44.4724
2022-05-31 17:49:55,42.6396
2022-05-31 17:49:54,43.5768
2022-05-31 17:49:53,49.8708
2022-05-31 17:49:52,39.6465
2022-05-31 17:49:51,39.9485
2022-05-31 17:49:50,35.7326
2022-05-31 17:49:49,44.7301
2022-05-31 17:49:48,36.5729
2022-05-31 17:49:47,39.9497
2022-05-31 17:49:46,39.4872
2022-05-31 17:49:45,44.1624
2022-05-31 17:49:44,44.8718
2022-05-31 17:49:43,41.7949
2022-05-31 17:49:42,54.1026
2022-05-31 17:49:41,42.6396
2022-05-31 17:49:40,39.6465
2022-05-31 17:49:39,39.4472
2022-05-31 17:49:38,41.1616
2022-05-31 17:49:37,42.1836
2022-05-31 17:49:36,45.4082
2022-05-31 17:49:35,47.8589
