time,in,out
2022-05-31 17:52:43,0,0
2022-05-31 17:52:42,3.288825,-3.108923
2022-05-31 17:52:41,19.75222,-20.3255
2022-05-31 17:52:40,20.26296,-26.90958
2022-05-31 17:52:39,0,0
2022-05-31 17:52:38,0,0
2022-05-31 17:52:37,0,0
2022-05-31 17:52:36,0,0
2022-05-31 17:52:35,0,0
2022-05-31 17:52:34,0,0
2022-05-31 17:52:33,0,0
2022-05-31 17:52:32,0,0
2022-05-31 17:52:31,0,0
2022-05-31 17:52:30,0,0
2022-05-31 17:52:29,0,0
2022-05-31 17:52:28,0,0
2022-05-31 17:52:27,0,0
2022-05-31 17:52:26,0,0
2022-05-31 17:52:25,0,0
2022-05-31 17:52:24,0,0
2022-05-31 17:52:23,0,0
2022-05-31 17:52:22,0,0
2022-05-31 17:52:21,0,0
2022-05-31 17:52:20,0,0
2022-05-31 17:52:19,0,0
2022-05-31 17:52:18,0,0
2022-05-31 17:52:17,0,0
2022-05-31 17:52:16,0,0
2022-05-31 17:52:15,0,0
2022-05-31 17:52:14,0,0
2022-05-31 17:52:13,0,0
2022-05-31 17:52:12,0,0
2022-05-31 17:52:11,0,0
2022-05-31 17:52:10,0.4426226,-0.4653212
2022-05-31 17:52:09,2.163246,-2.347427
2022-05-31 17:52:08,0.5141316,-0.8832518
2022-05-31 17:52:07,0,0
2022-05-31 17:52:06,0,0
2022-05-31 17:52:05,0,0
2022-05-31 17:52:04,0,0
2022-05-31 17:52:03,0,0
2022-05-31 17:52:02,0,0
2022-05-31 17:52:01,0,0
2022-05-31 17:52:00,0,0
2022-05-31 17:51:59,0,0
2022-05-31 17:51:58,0,0
2022-05-31 17:51:57,0,0
2022-05-31 17:51:56,0,0
2022-05-31 17:51:55,0,0
2022-05-31 17:51:54,0,0
2022-05-31 17:51:53,0,0
2022-05-31 17:51:52,0,0
2022-05-31 17:51:51,0,0
2022-05-31 17:51:50,0,0
2022-05-31 17:51:49,0,0
2022-05-31 17:51:48,0,0
2022-05-31 17:51:47,0,0
2022-05-31 17:51:46,0,0
2022-05-31 17:51:45,0,0
2022-05-31 17:51:44,0,0
2022-05-31 17:51:43,0,0
2022-05-31 17:51:42,0,0
2022-05-31 17:51:41,0,0
2022-05-31 17:51:40,0,0
2022-05-31 17:51:39,0,0
2022-05-31 17:51:38,0,0
2022-05-31 17:51:37,0,0
2022-05-31 17:51:36,0,0
2022-05-31 17:51:35,0,0
2022-05-31 17:51:34,0,0
2022-05-31 17:51:33,0,0
2022-05-31 17:51:32,0,0
2022-05-31 17:51:31,0,0
2022-05-31 17:51:30,0,0
2022-05-31 17:51:29,0,0
2022-05-31 17:51:28,0,0
2022-05-31 17:51:27,0,0
2022-05-31 17:51:26,0,0
2022-05-31 17:51:25,0,0
2022-05-31 17:51:24,0.109671,-0.1884092
2022-05-31 17:51:23,0.514329,-0.8835908
2022-05-31 17:51:22,0,0
2022-05-31 17:51:21,0,0
2022-05-31 17:51:20,0,0
2022-05-31 17:51:19,0,0
2022-05-31 17:51:18,0,0
2022-05-31 17:51:17,0,0
2022-05-31 17:51:16,0,0
2022-05-31 17:51:15,0,0
2022-05-31 17:51:14,0.4384408,-0.4609249
2022-05-31 17:51:13,2.057559,-2.163075
2022-05-31 17:51:12,0,0
2022-05-31 17:51:11,0,0
2022-05-31 17:51:10,0,0
2022-05-31 17:51:09,0,0
2022-05-31 17:51:08,0,0
2022-05-31 17:51:07,0,0
2022-05-31 17:51:06,0,0
2022-05-31 17:51:05,0,0
2022-05-31 17:51:04,0,0
2022-05-31 17:51:03,0,0
2022-05-31 17:51:02,0,0
2022-05-31 17:51:01,0,0
2022-05-31 17:51:00,0,0
2022-05-31 17:50:59,0,0
2022-05-31 17:50:58,0,0
2022-05-31 17:50:57,0,0
2022-05-31 17:50:56,0,0
2022-05-31 17:50:55,0,0
2022-05-31 17:50:54,0,0
2022-05-31 17:50:53,0,0
2022-05-31 17:50:52,0,0
2022-05-31 17:50:51,0,0
2022-05-31 17:50:50,0,0
2022-05-31 17:50:49,0,0
2022-05-31 17:50:48,0,0
2022-05-31 17:50:47,0,0
2022-05-31 17:50:46,0,0
2022-05-31 17:50:45,0,0
2022-05-31 17:50:44,0,0
2022-05-31 17:50:43,0,0
2022-05-31 17:50:42,0,0
2022-05-31 17:50:41,0,0
2022-05-31 17:50:40,0,0
2022-05-31 17:50:39,0.110595,-0.1899966
2022-05-31 17:50:38,0.513405,-0.8820034
2022-05-31 17:50:37,0,0
2022-05-31 17:50:36,0,0
2022-05-31 17:50:35,0,0
2022-05-31 17:50:34,0,0
2022-05-31 17:50:33,0,0
2022-05-31 17:50:32,0,0
2022-05-31 17:50:31,0,0
2022-05-31 17:50:30,0,0
2022-05-31 17:50:29,0,0
2022-05-31 17:50:28,0,0
2022-05-31 17:50:27,0,0
2022-05-31 17:50:26,0,0
2022-05-31 17:50:25,0,0
2022-05-31 17:50:24,0,0
2022-05-31 17:50:23,0,0
2022-05-31 17:50:22,0,0
2022-05-31 17:50:21,0,0
2022-05-31 17:50:20,0,0
2022-05-31 17:50:19,0,0
2022-05-31 17:50:18,0,0
2022-05-31 17:50:17,0,0
2022-05-31 17:50:16,0,0
2022-05-31 17:50:15,0,0
2022-05-31 17:50:14,0,0
2022-05-31 17:50:13,0,0
2022-05-31 17:50:12,0,0
2022-05-31 17:50:11,0,0
2022-05-31 17:50:10,0,0
2022-05-31 17:50:09,0,0
2022-05-31 17:50:08,0,0
2022-05-31 17:50:07,0,0
2022-05-31 17:50:06,0,0
2022-05-31 17:50:05,0,0
2022-05-31 17:50:04,0,0
2022-05-31 17:50:03,0,0
2022-05-31 17:50:02,0,0
2022-05-31 17:50:01,0,0
2022-05-31 17:50:00,0,0
2022-05-31 17:49:59,0,0
2022-05-31 17:49:58,0,0
2022-05-31 17:49:57,0,0
2022-05-31 17:49:56,0,0
2022-05-31 17:49:55,0,0
2022-05-31 17:49:54,0.1099219,-0.1888401
2022-05-31 17:49:53,0.5140781,-0.8831599
2022-05-31 17:49:52,0,0
2022-05-31 17:49:51,0,0
2022-05-31 17:49:50,0,0
2022-05-31 17:49:49,0,0
2022-05-31 17:49:48,0,0
2022-05-31 17:49:47,0,0
2022-05-31 17:49:46,0,0
2022-05-31 17:49:45,0,0
2022-05-31 17:49:44,0,0
2022-05-31 17:49:43,0,0
2022-05-31 17:49:42,0,0
2022-05-31 17:49:41,0.4404136,-0.4629989
2022-05-31 17:49:40,2.055586,-2.161001
2022-05-31 17:49:39,0,0
