time,usage
2022-05-31 17:52:43,0.250627
2022-05-31 17:52:42,0
2022-05-31 17:52:41,6.01504
2022-05-31 17:52:40,28.5714
2022-05-31 17:52:39,39.3484
2022-05-31 17:52:38,46.1153
2022-05-31 17:52:37,39.6985
2022-05-31 17:52:36,40.458
2022-05-31 17:52:35,46.8193
2022-05-31 17:52:34,49.3671
2022-05-31 17:52:33,36.3636
2022-05-31 17:52:32,50.5
2022-05-31 17:52:31,49.1094
2022-05-31 17:52:30,44.359
2022-05-31 17:52:29,56.0606
2022-05-31 17:52:28,41.0127
2022-05-31 17:52:27,46.7153
2022-05-31 17:52:26,37.6263
2022-05-31 17:52:25,41.5816
2022-05-31 17:52:24,38.0102
2022-05-31 17:52:23,55.1637
2022-05-31 17:52:22,49.1049
2022-05-31 17:52:21,50.2551
2022-05-31 17:52:20,44.0806
2022-05-31 17:52:19,48.2673
2022-05-31 17:52:18,43.9086
2022-05-31 17:52:17,48.2233
2022-05-31 17:52:16,52.1519
2022-05-31 17:52:15,48.4848
2022-05-31 17:52:14,49.6124
2022-05-31 17:52:13,51.0152
2022-05-31 17:52:12,45.1282
2022-05-31 17:52:11,47.1939
2022-05-31 17:52:10,44.2455
2022-05-31 17:52:09,48.1013
2022-05-31 17:52:08,55.1637
2022-05-31 17:52:07,51.0256
2022-05-31 17:52:06,53.2663
2022-05-31 17:52:05,56.1713
2022-05-31 17:52:04,48.2143
2022-05-31 17:52:03,52.6582
2022-05-31 17:52:02,40.3553
2022-05-31 17:52:01,43.257
2022-05-31 17:52:00,39.6907
2022-05-31 17:51:59,39.4472
2022-05-31 17:51:58,44.6115
2022-05-31 17:51:57,37.1571
2022-05-31 17:51:56,45.9799
2022-05-31 17:51:55,51.7857
2022-05-31 17:51:54,52.6185
2022-05-31 17:51:53,37.8446
2022-05-31 17:51:52,49.4898
2022-05-31 17:51:51,53.2995
2022-05-31 17:51:50,45.7286
2022-05-31 17:51:49,40.3023
2022-05-31 17:51:48,44.0506
2022-05-31 17:51:47,53.1328
2022-05-31 17:51:46,54.3367
2022-05-31 17:51:45,54.2714
2022-05-31 17:51:44,48.2323
2022-05-31 17:51:43,53.616
2022-05-31 17:51:42,54.2714
2022-05-31 17:51:41,47.3282
2022-05-31 17:51:40,39.6465
2022-05-31 17:51:39,42.7848
2022-05-31 17:51:38,45.614
2022-05-31 17:51:37,43.3584
2022-05-31 17:51:36,40.3553
2022-05-31 17:51:35,42.8934
2022-05-31 17:51:34,39.4472
2022-05-31 17:51:33,51.3854
2022-05-31 17:51:32,53.9846
2022-05-31 17:51:31,55.8081
2022-05-31 17:51:30,41.0127
2022-05-31 17:51:29,42
2022-05-31 17:51:28,44.1624
2022-05-31 17:51:27,41.5816
2022-05-31 17:51:26,35.7683
2022-05-31 17:51:25,44.557
2022-05-31 17:51:24,44.8363
2022-05-31 17:51:23,44.389
2022-05-31 17:51:22,44.8622
2022-05-31 17:51:21,44.9749
2022-05-31 17:51:20,39.2405
2022-05-31 17:51:19,51.0152
2022-05-31 17:51:18,55.4156
2022-05-31 17:51:17,55.303
2022-05-31 17:51:16,44.757
2022-05-31 17:51:15,48.4772
2022-05-31 17:51:14,49.3766
2022-05-31 17:51:13,51.1509
2022-05-31 17:51:12,38.404
2022-05-31 17:51:11,54.9118
2022-05-31 17:51:10,42.3174
2022-05-31 17:51:09,40.8978
2022-05-31 17:51:08,51.3995
2022-05-31 17:51:07,49.5025
2022-05-31 17:51:06,51.0101
2022-05-31 17:51:05,53.5
2022-05-31 17:51:04,57.6733
2022-05-31 17:51:03,43.609
2022-05-31 17:51:02,50.7389
2022-05-31 17:51:01,42.9648
2022-05-31 17:51:00,42.5693
2022-05-31 17:50:59,38.8471
2022-05-31 17:50:58,46.5995
2022-05-31 17:50:57,41.6244
2022-05-31 17:50:56,43.2292
2022-05-31 17:50:55,49.7487
2022-05-31 17:50:54,40.25
2022-05-31 17:50:53,39.8477
2022-05-31 17:50:52,36.7758
2022-05-31 17:50:51,42.4242
2022-05-31 17:50:50,50.1279
2022-05-31 17:50:49,55.1378
2022-05-31 17:50:48,52.7919
2022-05-31 17:50:47,43.4673
2022-05-31 17:50:46,45.9596
2022-05-31 17:50:45,43.1525
2022-05-31 17:50:44,48.6146
2022-05-31 17:50:43,43.9086
2022-05-31 17:50:42,41.3706
2022-05-31 17:50:41,46.2312
2022-05-31 17:50:40,54.9618
2022-05-31 17:50:39,50.8728
2022-05-31 17:50:38,47.5827
2022-05-31 17:50:37,46.2687
2022-05-31 17:50:36,45.2926
2022-05-31 17:50:35,54.8148
2022-05-31 17:50:34,54.1985
2022-05-31 17:50:33,46.2532
2022-05-31 17:50:32,41.791
2022-05-31 17:50:31,39.899
2022-05-31 17:50:30,41.0256
2022-05-31 17:50:29,39.0428
2022-05-31 17:50:28,49.6203
2022-05-31 17:50:27,42.2785
2022-05-31 17:50:26,41.2658
2022-05-31 17:50:25,38.5787
2022-05-31 17:50:24,47.3684
2022-05-31 17:50:23,41.5816
2022-05-31 17:50:22,52.6185
2022-05-31 17:50:21,54.7074
2022-05-31 17:50:20,51.6624
2022-05-31 17:50:19,39.25
2022-05-31 17:50:18,45.4774
2022-05-31 17:50:17,54.4529
2022-05-31 17:50:16,47.5949
2022-05-31 17:50:15,40.2985
2022-05-31 17:50:14,48.3709
2022-05-31 17:50:13,41.9437
2022-05-31 17:50:12,47.2081
2022-05-31 17:50:11,42.1053
2022-05-31 17:50:10,43.609
2022-05-31 17:50:09,46.4935
2022-05-31 17:50:08,42.1717
2022-05-31 17:50:07,42.9306
2022-05-31 17:50:06,42.2785
2022-05-31 17:50:05,43.7186
2022-05-31 17:50:04,42.1594
2022-05-31 17:50:03,44.9495
2022-05-31 17:50:02,40.3646
2022-05-31 17:50:01,46
2022-05-31 17:50:00,42.0918
2022-05-31 17:49:59,46.6334
2022-05-31 17:49:58,42.1995
2022-05-31 17:49:57,46.9136
2022-05-31 17:49:56,43.038
2022-05-31 17:49:55,49.25
2022-05-31 17:49:54,46.2312
2022-05-31 17:49:53,47.3552
2022-05-31 17:49:52,43.038
2022-05-31 17:49:51,41.8782
2022-05-31 17:49:50,50.8861
2022-05-31 17:49:49,42.9648
2022-05-31 17:49:48,41.0127
2022-05-31 17:49:47,54.9118
2022-05-31 17:49:46,40.5542
2022-05-31 17:49:45,41.3366
2022-05-31 17:49:44,45.8228
2022-05-31 17:49:43,44.8101
2022-05-31 17:49:42,42.8571
2022-05-31 17:49:41,41.9847
2022-05-31 17:49:40,50.3778
2022-05-31 17:49:39,45.9596
2022-05-31 17:49:38,42.5316
2022-05-31 17:49:37,40.9669
2022-05-31 17:49:36,45.8438
2022-05-31 17:49:35,43.1818
2022-05-31 17:49:34,46.5347
2022-05-31 17:49:33,40.5612
2022-05-31 17:49:32,45.4774
2022-05-31 17:49:31,39.0181
2022-05-31 17:49:30,44.3325
2022-05-31 17:49:29,41.6244
2022-05-31 17:49:28,48.01
2022-05-31 17:49:27,49.2347
2022-05-31 17:49:26,48.9691
2022-05-31 17:49:25,39.6985
2022-05-31 17:49:24,44.2455
2022-05-31 17:49:23,54.798
2022-05-31 17:49:22,38.1074
2022-05-31 17:49:21,43.257
2022-05-31 17:49:20,45.8647
2022-05-31 17:49:19,45.7286
2022-05-31 17:49:18,42.5258
2022-05-31 17:49:17,44.9495
2022-05-31 17:49:16,38.4615
2022-05-31 17:49:15,43.1525
2022-05-31 17:49:14,41.4948
2022-05-31 17:49:13,43.4109
2022-05-31 17:49:12,45.4545
2022-05-31 17:49:11,48.072
2022-05-31 17:49:10,53.6524
2022-05-31 17:49:09,45.614
2022-05-31 17:49:08,55.1122
2022-05-31 17:49:07,53.2995
2022-05-31 17:49:06,52.3196
2022-05-31 17:49:05,48.2233
2022-05-31 17:49:04,40.8163
2022-05-31 17:49:03,45.7071
2022-05-31 17:49:02,47.7273
2022-05-31 17:49:01,44.2455
2022-05-31 17:49:00,41.8546
2022-05-31 17:48:59,40.7125
2022-05-31 17:48:58,40
2022-05-31 17:48:57,40.4092
2022-05-31 17:48:56,48.6216
2022-05-31 17:48:55,51.621
2022-05-31 17:48:54,46.8354
2022-05-31 17:48:53,42.2111
2022-05-31 17:48:52,50.25
2022-05-31 17:48:51,40.8978
2022-05-31 17:48:50,46.1538
2022-05-31 17:48:49,44.7236
2022-05-31 17:48:48,44.9871
2022-05-31 17:48:47,46.9543
2022-05-31 17:48:46,48.855
2022-05-31 17:48:45,40.796
2022-05-31 17:48:44,45.5919
2022-05-31 17:48:43,41.0714
2022-05-31 17:48:42,48.9899
2022-05-31 17:48:41,43.257
2022-05-31 17:48:40,42.2785
2022-05-31 17:48:39,42.1836
2022-05-31 17:48:38,49.8741
2022-05-31 17:48:37,52.2843
2022-05-31 17:48:36,42.0253
2022-05-31 17:48:35,43.0731
2022-05-31 17:48:34,55.7789
2022-05-31 17:48:33,46.7662
2022-05-31 17:48:32,42.4552
2022-05-31 17:48:31,39.5887
2022-05-31 17:48:30,37.9747
2022-05-31 17:48:29,51.3784
2022-05-31 17:48:28,48.4848
2022-05-31 17:48:27,42.4242
2022-05-31 17:48:26,44.9749
2022-05-31 17:48:25,45.5013
2022-05-31 17:48:24,53.6341
2022-05-31 17:48:23,55.6962
2022-05-31 17:48:22,53.4351
2022-05-31 17:48:21,50.2513
2022-05-31 17:48:20,55.8081
2022-05-31 17:48:19,43.8961
2022-05-31 17:48:18,52.3929
2022-05-31 17:48:17,47.3684
2022-05-31 17:48:16,56.1576
2022-05-31 17:48:15,51.1335
2022-05-31 17:48:14,53.1646
2022-05-31 17:48:13,54.9118
2022-05-31 17:48:12,44.4444
2022-05-31 17:48:11,36.4322
2022-05-31 17:48:10,48.995
2022-05-31 17:48:09,41.5385
2022-05-31 17:48:08,52.6448
2022-05-31 17:48:07,50.3759
2022-05-31 17:48:06,51.8987
2022-05-31 17:48:05,41.3265
2022-05-31 17:48:04,46.4646
2022-05-31 17:48:03,42.0655
2022-05-31 17:48:02,41.9192
