time,in,out
2022-05-31 17:52:42,0,0
2022-05-31 17:52:41,0,0
2022-05-31 17:52:40,20.33034,-24.29761
2022-05-31 17:52:39,22.14166,-26.46239
2022-05-31 17:52:38,0,0
2022-05-31 17:52:37,0,0
2022-05-31 17:52:36,0,0
2022-05-31 17:52:35,0,0
2022-05-31 17:52:34,0,0
2022-05-31 17:52:33,0,0
2022-05-31 17:52:32,0,0
2022-05-31 17:52:31,0,0
2022-05-31 17:52:30,0,0
2022-05-31 17:52:29,0,0
2022-05-31 17:52:28,0,0
2022-05-31 17:52:27,0,0
2022-05-31 17:52:26,0,0
2022-05-31 17:52:25,1.1947746,-1.2483862
2022-05-31 17:52:24,1.3012254,-1.3596138
2022-05-31 17:52:23,0,0
2022-05-31 17:52:22,0,0
2022-05-31 17:52:21,0.2987768,-0.5132832
2022-05-31 17:52:20,0.3252232,-0.5587168
2022-05-31 17:52:19,0,0
2022-05-31 17:52:18,0,0
2022-05-31 17:52:17,0,0
2022-05-31 17:52:16,0,0
2022-05-31 17:52:15,0,0
2022-05-31 17:52:14,0,0
2022-05-31 17:52:13,0,0
2022-05-31 17:52:12,0,0
2022-05-31 17:52:11,0,0
2022-05-31 17:52:10,0,0
2022-05-31 17:52:09,0,0
2022-05-31 17:52:08,0,0
2022-05-31 17:52:07,0,0
2022-05-31 17:52:06,0,0
2022-05-31 17:52:05,0,0
2022-05-31 17:52:04,0,0
2022-05-31 17:52:03,0,0
2022-05-31 17:52:02,0,0
2022-05-31 17:52:01,0,0
2022-05-31 17:52:00,0,0
2022-05-31 17:51:59,0,0
2022-05-31 17:51:58,0,0
2022-05-31 17:51:57,0,0
2022-05-31 17:51:56,0,0
2022-05-31 17:51:55,0,0
2022-05-31 17:51:54,0,0
2022-05-31 17:51:53,0,0
2022-05-31 17:51:52,0,0
2022-05-31 17:51:51,0,0
2022-05-31 17:51:50,0,0
2022-05-31 17:51:49,0,0
2022-05-31 17:51:48,0,0
2022-05-31 17:51:47,0,0
2022-05-31 17:51:46,0,0
2022-05-31 17:51:45,0,0
2022-05-31 17:51:44,0,0
2022-05-31 17:51:43,0,0
2022-05-31 17:51:42,0,0
2022-05-31 17:51:41,0,0
2022-05-31 17:51:40,0,0
2022-05-31 17:51:39,0,0
2022-05-31 17:51:38,0,0
2022-05-31 17:51:37,0.2987159,-0.5131785
2022-05-31 17:51:36,0.3252841,-0.5588215
2022-05-31 17:51:35,0,0
2022-05-31 17:51:34,0,0
2022-05-31 17:51:33,0,0
2022-05-31 17:51:32,0,0
2022-05-31 17:51:31,0,0
2022-05-31 17:51:30,0,0
2022-05-31 17:51:29,0,0
2022-05-31 17:51:28,0,0
2022-05-31 17:51:27,0,0
2022-05-31 17:51:26,0,0
2022-05-31 17:51:25,0,0
2022-05-31 17:51:24,0,0
2022-05-31 17:51:23,0,0
2022-05-31 17:51:22,0,0
2022-05-31 17:51:21,0,0
2022-05-31 17:51:20,0,0
2022-05-31 17:51:19,0,0
2022-05-31 17:51:18,0,0
2022-05-31 17:51:17,0,0
2022-05-31 17:51:16,0,0
2022-05-31 17:51:15,0,0
2022-05-31 17:51:14,0,0
2022-05-31 17:51:13,0,0
2022-05-31 17:51:12,0,0
2022-05-31 17:51:11,0,0
2022-05-31 17:51:10,0,0
2022-05-31 17:51:09,0,0
2022-05-31 17:51:08,0,0
2022-05-31 17:51:07,0,0
2022-05-31 17:51:06,0,0
2022-05-31 17:51:05,0,0
2022-05-31 17:51:04,0,0
2022-05-31 17:51:03,0,0
2022-05-31 17:51:02,0,0
2022-05-31 17:51:01,0,0
2022-05-31 17:51:00,0,0
2022-05-31 17:50:59,0,0
2022-05-31 17:50:58,0,0
2022-05-31 17:50:57,0,0
2022-05-31 17:50:56,0,0
2022-05-31 17:50:55,0,0
2022-05-31 17:50:54,0,0
2022-05-31 17:50:53,0,0
2022-05-31 17:50:52,0.2986964,-0.199131
2022-05-31 17:50:51,0.3253036,-0.5308714
2022-05-31 17:50:50,0,-0.3419976
2022-05-31 17:50:49,0,0
2022-05-31 17:50:48,0,0
2022-05-31 17:50:47,0,0
2022-05-31 17:50:46,0,0
2022-05-31 17:50:45,0,0
2022-05-31 17:50:44,0,0
2022-05-31 17:50:43,0,0
2022-05-31 17:50:42,0,0
2022-05-31 17:50:41,0,0
2022-05-31 17:50:40,0,0
2022-05-31 17:50:39,0,0
2022-05-31 17:50:38,0,0
2022-05-31 17:50:37,0,0
2022-05-31 17:50:36,0,0
2022-05-31 17:50:35,0,0
