time,in,out
2022-05-31 17:52:43,0,0
2022-05-31 17:52:42,19781.93,-28.4382
2022-05-31 17:52:41,107424.97,-59.2925
2022-05-31 17:52:40,196088.1,-43.13012
2022-05-31 17:52:39,196331.2,-37.00895
2022-05-31 17:52:38,196233.2,-34.15452
2022-05-31 17:52:37,196046.5,-51.26277
2022-05-31 17:52:36,196106.1,-50.28717
2022-05-31 17:52:35,196170.9,-39.56656
2022-05-31 17:52:34,196014.5,-33.15929
2022-05-31 17:52:33,196314.6,-53.12718
2022-05-31 17:52:32,196240.2,-22.42054
2022-05-31 17:52:31,196141.4,-23.15042
2022-05-31 17:52:30,196037.8,-45.30639
2022-05-31 17:52:29,196195.9,-49.9802
2022-05-31 17:52:28,196152.4,-25.41196
2022-05-31 17:52:27,196172.9,-35.30734
2022-05-31 17:52:26,196129,-16.9959
2022-05-31 17:52:25,196211.3,0
2022-05-31 17:52:24,196144.5,-6.276357
2022-05-31 17:52:23,196170.4,-12.865911
2022-05-31 17:52:22,196288.3,-39.46532
2022-05-31 17:52:21,196073.4,-62.90114
2022-05-31 17:52:20,196197.3,-22.43293
2022-05-31 17:52:19,196231.3,-23.0513
2022-05-31 17:52:18,196142.5,-23.29285
2022-05-31 17:52:17,196214.5,-12.859329
2022-05-31 17:52:16,196138.4,-6.428309
2022-05-31 17:52:15,196142.1,-5.574581
2022-05-31 17:52:14,195980.5,-9.576255
2022-05-31 17:52:13,196279.1,-13.572736
2022-05-31 17:52:12,196266.6,-20.71142
2022-05-31 17:52:11,196122.3,-26.43014
2022-05-31 17:52:10,196225,-16.135269
2022-05-31 17:52:09,196020.4,-8.723278
2022-05-31 17:52:08,196070.8,-27.0235
2022-05-31 17:52:07,196202.5,-45.57909
2022-05-31 17:52:06,196286.4,-35.40394
2022-05-31 17:52:05,196213.9,-30.18359
2022-05-31 17:52:04,196314.4,-94.47763
2022-05-31 17:52:03,195886.2,-106.47107
2022-05-31 17:52:02,196173.5,-28.72666
2022-05-31 17:52:01,196194,-36.00387
2022-05-31 17:52:00,196144.9,-36.00062
2022-05-31 17:51:59,196139.7,-29.70375
2022-05-31 17:51:58,196244.8,-35.74261
2022-05-31 17:51:57,196233.8,-52.09395
2022-05-31 17:51:56,196002.9,-33.72442
2022-05-31 17:51:55,196249.4,-30.36896
2022-05-31 17:51:54,196028.7,-57.27291
2022-05-31 17:51:53,196267.6,-72.92953
2022-05-31 17:51:52,196214.7,-48.13881
2022-05-31 17:51:51,196151.3,-29.69119
2022-05-31 17:51:50,196073.8,-27.82837
2022-05-31 17:51:49,196270,-38.51979
2022-05-31 17:51:48,196122.4,-32.79125
2022-05-31 17:51:47,196098.8,-18.58898
2022-05-31 17:51:46,196087.2,-8.705586
2022-05-31 17:51:45,196227,-9.732822
2022-05-31 17:51:44,196258.8,-14.183044
2022-05-31 17:51:43,196180.1,-37.49918
2022-05-31 17:51:42,196157.2,-36.7686
2022-05-31 17:51:41,196373.3,-19.54918
2022-05-31 17:51:40,196235.8,-4.669414
2022-05-31 17:51:39,195800,-7.330586
2022-05-31 17:51:38,196153.4,-3.133989
2022-05-31 17:51:37,196267.9,-6.426164
2022-05-31 17:51:36,196210.6,-2.439847
2022-05-31 17:51:35,196357.2,-10.991389
2022-05-31 17:51:34,196299.1,-23.30101
2022-05-31 17:51:33,196026,-9.707601
2022-05-31 17:51:32,196122.4,-9.364926
2022-05-31 17:51:31,196252.3,-14.635074
2022-05-31 17:51:30,196141.6,-1.5587413
2022-05-31 17:51:29,196302.3,-33.63057
2022-05-31 17:51:28,196275.3,-53.4935
2022-05-31 17:51:27,195910.8,-8.876445
2022-05-31 17:51:26,196309.6,-3.998883
2022-05-31 17:51:25,196141.3,-8.670873
2022-05-31 17:51:24,196003.4,-11.326732
2022-05-31 17:51:23,196177.6,-2.444258
2022-05-31 17:51:22,196108.8,-1.5618201
2022-05-31 17:51:21,196253.2,-10.24441
2022-05-31 17:51:20,196284.7,-15.318286
2022-05-31 17:51:19,196342.4,-11.122839
2022-05-31 17:51:18,196030.6,-11.316119
2022-05-31 17:51:17,195955.1,-2.436526
2022-05-31 17:51:16,196305.4,-1.5615754
2022-05-31 17:51:15,196088.6,-7.123457
2022-05-31 17:51:14,196161.2,-8.875885
2022-05-31 17:51:13,196166.3,-7.1291
