time,usage
2022-05-31 17:18:47,45.562
2022-05-31 17:18:48,45.4144
2022-05-31 17:18:49,43.6692
2022-05-31 17:18:50,45.1975
2022-05-31 17:18:51,46.1054
2022-05-31 17:18:52,48.812
2022-05-31 17:18:53,46.0228
2022-05-31 17:18:54,47.6218
2022-05-31 17:18:55,49.5231
2022-05-31 17:18:56,47.2534
2022-05-31 17:18:57,46.8662
2022-05-31 17:18:58,46.8987
2022-05-31 17:18:59,43.4766
2022-05-31 17:19:00,45.5742
2022-05-31 17:19:01,43.7329
2022-05-31 17:19:02,47.7792
2022-05-31 17:19:03,47.9445
2022-05-31 17:19:04,46.4027
2022-05-31 17:19:05,43.915
2022-05-31 17:19:06,46.9399
2022-05-31 17:19:07,44.6716
2022-05-31 17:19:08,44.3644
2022-05-31 17:19:09,43.614
2022-05-31 17:19:10,44.2932
2022-05-31 17:19:11,45.7356
2022-05-31 17:19:12,47.7708
2022-05-31 17:19:13,46.1376
2022-05-31 17:19:14,44.2227
2022-05-31 17:19:15,47.0637
2022-05-31 17:19:16,45.443
2022-05-31 17:19:17,43.8195
2022-05-31 17:19:18,42.1079
2022-05-31 17:19:19,46.9885
2022-05-31 17:19:20,43.6552
2022-05-31 17:19:21,46.7583
2022-05-31 17:19:22,43.8065
2022-05-31 17:19:23,44.0447
2022-05-31 17:19:24,44.5607
2022-05-31 17:19:25,49.8457
2022-05-31 17:19:26,43.6302
2022-05-31 17:19:27,46.565
2022-05-31 17:19:28,46.5802
2022-05-31 17:19:29,43.9138
2022-05-31 17:19:30,44.491
2022-05-31 17:19:31,47.0201
2022-05-31 17:19:32,44.9975
2022-05-31 17:19:33,45.9856
2022-05-31 17:19:34,48.2059
2022-05-31 17:19:35,48.9406
2022-05-31 17:19:36,47.6009
2022-05-31 17:19:37,45.2713
2022-05-31 17:19:38,46.2148
2022-05-31 17:19:39,42.788
2022-05-31 17:19:40,46.0343
2022-05-31 17:19:41,43.3541
2022-05-31 17:19:42,44.1982
2022-05-31 17:19:43,43.3401
2022-05-31 17:19:44,44.1966
2022-05-31 17:19:45,45.9073
2022-05-31 17:19:46,47.9455
2022-05-31 17:19:47,47.8487
2022-05-31 17:19:48,44.2849
2022-05-31 17:19:49,45.8206
2022-05-31 17:19:50,44.9057
2022-05-31 17:19:51,43.2556
2022-05-31 17:19:52,42.5103
2022-05-31 17:19:53,42.9849
2022-05-31 17:19:54,43.7566
2022-05-31 17:19:55,45.4094
2022-05-31 17:19:56,45.1399
2022-05-31 17:19:57,46.635
2022-05-31 17:19:58,44.8819
2022-05-31 17:19:59,44.7814
2022-05-31 17:20:00,45.0323
2022-05-31 17:20:01,46.1321
2022-05-31 17:20:02,44.9693
2022-05-31 17:20:03,41.7959
2022-05-31 17:20:04,45.5603
2022-05-31 17:20:05,48.1323
2022-05-31 17:20:06,47.6865
2022-05-31 17:20:07,44.7621
2022-05-31 17:20:08,46.461
2022-05-31 17:20:09,50.5761
2022-05-31 17:20:10,50.0416
2022-05-31 17:20:11,48.2878
2022-05-31 17:20:12,47.7853
2022-05-31 17:20:13,44.6984
2022-05-31 17:20:14,45.2366
2022-05-31 17:20:15,45.819
2022-05-31 17:20:16,46.3948
2022-05-31 17:20:17,44.7795
2022-05-31 17:20:18,44.6184
2022-05-31 17:20:19,45.7381
2022-05-31 17:20:20,41.8374
2022-05-31 17:20:21,42.3165
2022-05-31 17:20:22,43.7182
2022-05-31 17:20:23,46.4126
2022-05-31 17:20:24,44.0108
2022-05-31 17:20:25,43.5775
2022-05-31 17:20:26,46.5196
2022-05-31 17:20:27,46.4924
2022-05-31 17:20:28,45.343
2022-05-31 17:20:29,44.5861
2022-05-31 17:20:30,44.6838
2022-05-31 17:20:31,46.5086
2022-05-31 17:20:32,42.3772
2022-05-31 17:20:33,47.096
2022-05-31 17:20:34,47.4636
2022-05-31 17:20:35,44.5943
2022-05-31 17:20:36,42.0408
2022-05-31 17:20:37,45.3734
2022-05-31 17:20:38,44.1516
2022-05-31 17:20:39,43.6936
2022-05-31 17:20:40,46.1385
2022-05-31 17:20:41,43.5262
2022-05-31 17:20:42,44.782
2022-05-31 17:20:43,45.7092
2022-05-31 17:20:44,44.5015
2022-05-31 17:20:45,41.8433
2022-05-31 17:20:46,43.1514
2022-05-31 17:20:47,44.0682
2022-05-31 17:20:48,41.32
2022-05-31 17:20:49,43.8928
2022-05-31 17:20:50,45.9477
2022-05-31 17:20:51,47.0583
2022-05-31 17:20:52,46.7217
2022-05-31 17:20:53,47.4249
2022-05-31 17:20:54,43.2171
2022-05-31 17:20:55,45.7129
2022-05-31 17:20:56,45.9281
2022-05-31 17:20:57,47.3468
2022-05-31 17:20:58,47.0061
2022-05-31 17:20:59,44.9593
2022-05-31 17:21:00,43.2937
2022-05-31 17:21:01,45.1501
2022-05-31 17:21:02,46.274
2022-05-31 17:21:03,48.2074
2022-05-31 17:21:04,47.804
2022-05-31 17:21:05,46.1047
2022-05-31 17:21:06,47.2768
2022-05-31 17:21:07,48.1679
2022-05-31 17:21:08,48.4919
2022-05-31 17:21:09,44.1323
2022-05-31 17:21:10,48.2379
2022-05-31 17:21:11,42.9342
2022-05-31 17:21:12,45.4419
2022-05-31 17:21:13,43.6586
2022-05-31 17:21:14,46.0037
2022-05-31 17:21:15,45.9459
2022-05-31 17:21:16,43.6986
2022-05-31 17:21:17,46.6677
2022-05-31 17:21:18,45.9855
2022-05-31 17:21:19,44.6464
2022-05-31 17:21:20,43.1939
2022-05-31 17:21:21,44.9717
2022-05-31 17:21:22,46.2375
2022-05-31 17:21:23,45.522
2022-05-31 17:21:24,47.9257
2022-05-31 17:21:25,46.6235
2022-05-31 17:21:26,45.1307
2022-05-31 17:21:27,43.5636
2022-05-31 17:21:28,44.9172
2022-05-31 17:21:29,48.3728
2022-05-31 17:21:30,45.8745
2022-05-31 17:21:31,47.167
2022-05-31 17:21:32,43.3999
2022-05-31 17:21:33,44.093
2022-05-31 17:21:34,45.4147
2022-05-31 17:21:35,44.7834
2022-05-31 17:21:36,43.6698
2022-05-31 17:21:37,44.9218
2022-05-31 17:21:38,46.267
2022-05-31 17:21:39,43.8489
2022-05-31 17:21:40,44.5971
2022-05-31 17:21:41,43.565
2022-05-31 17:21:42,43.8237
2022-05-31 17:21:43,46.6806
2022-05-31 17:21:44,44.0809
2022-05-31 17:21:45,46.6693
2022-05-31 17:21:46,45.1226
2022-05-31 17:21:47,44.5107
2022-05-31 17:21:48,45.2676
2022-05-31 17:21:49,45.864
2022-05-31 17:21:50,45.0305
2022-05-31 17:21:51,45.4172
2022-05-31 17:21:52,47.432
2022-05-31 17:21:53,45.9628
2022-05-31 17:21:54,46.0771
2022-05-31 17:21:55,44.7009
2022-05-31 17:21:56,47.3394
2022-05-31 17:21:57,45.0912
2022-05-31 17:21:58,43.8688
2022-05-31 17:21:59,41.8122
2022-05-31 17:22:00,44.1902
2022-05-31 17:22:01,44.7776
2022-05-31 17:22:02,46.8579
2022-05-31 17:22:03,51.0318
2022-05-31 17:22:04,47.473
2022-05-31 17:22:05,46.3022
2022-05-31 17:22:06,47.35
2022-05-31 17:22:07,48.2142
2022-05-31 17:22:08,43.8518
2022-05-31 17:22:09,44.5552
2022-05-31 17:22:10,44.6982
2022-05-31 17:22:11,43.594
2022-05-31 17:22:12,48.0171
2022-05-31 17:22:13,48.8965
2022-05-31 17:22:14,48.2191
2022-05-31 17:22:15,48.467
2022-05-31 17:22:16,48.0676
2022-05-31 17:22:17,47.4663
2022-05-31 17:22:18,48.1557
2022-05-31 17:22:19,46.7451
2022-05-31 17:22:20,44.5376
2022-05-31 17:22:21,45.3486
2022-05-31 17:22:22,46.0157
2022-05-31 17:22:23,45.8211
2022-05-31 17:22:24,46.9115
2022-05-31 17:22:25,47.3436
2022-05-31 17:22:26,44.1242
2022-05-31 17:22:27,45.7515
2022-05-31 17:22:28,47.055
2022-05-31 17:22:29,41.9253
2022-05-31 17:22:30,43.5379
2022-05-31 17:22:31,45.0231
2022-05-31 17:22:32,42.6249
2022-05-31 17:22:33,45.0631
2022-05-31 17:22:34,45.0132
2022-05-31 17:22:35,46.9178
2022-05-31 17:22:36,48.4156
2022-05-31 17:22:37,43.8907
2022-05-31 17:22:38,44.5959
2022-05-31 17:22:39,45.3193
2022-05-31 17:22:40,43.4471
2022-05-31 17:22:41,46.8567
2022-05-31 17:22:42,49.499
2022-05-31 17:22:43,41.3718
2022-05-31 17:22:44,45.5383
2022-05-31 17:22:45,42.5879
2022-05-31 17:22:46,48.1751
2022-05-31 17:22:47,50.3268
2022-05-31 17:22:48,46.1782
2022-05-31 17:22:49,42.6833
2022-05-31 17:22:50,42.281
2022-05-31 17:22:51,45.5605
2022-05-31 17:22:52,46.3669
2022-05-31 17:22:53,50.4734
2022-05-31 17:22:54,45.6693
2022-05-31 17:22:55,45.2218
2022-05-31 17:22:56,45.0308
2022-05-31 17:22:57,48.7511
2022-05-31 17:22:58,47.169
2022-05-31 17:22:59,47.0867
2022-05-31 17:23:00,45.5692
2022-05-31 17:23:01,44.53
2022-05-31 17:23:02,43.916
2022-05-31 17:23:03,45.8193
2022-05-31 17:23:04,42.7859
2022-05-31 17:23:05,47.0821
2022-05-31 17:23:06,45.9
2022-05-31 17:23:07,48.7113
2022-05-31 17:23:08,47.8568
2022-05-31 17:23:09,49.7607
2022-05-31 17:23:10,42.9381
2022-05-31 17:23:11,49.0952
2022-05-31 17:23:12,47.8239
2022-05-31 17:23:13,45.2468
2022-05-31 17:23:14,44.3555
2022-05-31 17:23:15,42.6959
2022-05-31 17:23:16,44.2281
2022-05-31 17:23:17,44.5913
2022-05-31 17:23:18,45.905
2022-05-31 17:23:19,43.8748
2022-05-31 17:23:20,43.1058
2022-05-31 17:23:21,44.4119
2022-05-31 17:23:22,47.9689
2022-05-31 17:23:23,48.5619
2022-05-31 17:23:24,47.308
2022-05-31 17:23:25,47.5361
2022-05-31 17:23:26,48.3405
2022-05-31 17:23:27,43.9933
2022-05-31 17:23:28,42.8939
2022-05-31 17:23:29,43.1107
2022-05-31 17:23:30,46.7336
2022-05-31 17:23:31,44.6705
2022-05-31 17:23:32,45.0299
2022-05-31 17:23:33,48.0065
2022-05-31 17:23:34,46.4516
2022-05-31 17:23:35,46.3971
2022-05-31 17:23:36,47.9353
2022-05-31 17:23:37,44.3603
2022-05-31 17:23:38,45.3938
2022-05-31 17:23:39,45.9926
2022-05-31 17:23:40,47.6009
2022-05-31 17:23:41,47.7927
2022-05-31 17:23:42,46.6543
2022-05-31 17:23:43,44.7434
2022-05-31 17:23:44,44.0567
2022-05-31 17:23:45,47.6193
2022-05-31 17:23:46,45.9408
2022-05-31 17:23:47,45.2363
2022-05-31 17:23:48,44.6384
2022-05-31 17:23:49,45.0453
2022-05-31 17:23:50,46.3525
2022-05-31 17:23:51,44.7102
2022-05-31 17:23:52,43.4573
2022-05-31 17:23:53,43.565
2022-05-31 17:23:54,44.8279
2022-05-31 17:23:55,44.1494
2022-05-31 17:23:56,45.1104
2022-05-31 17:23:57,45.8508
2022-05-31 17:23:58,46.483
2022-05-31 17:23:59,45.241
2022-05-31 17:24:00,44.1446
2022-05-31 17:24:01,41.2052
2022-05-31 17:24:02,44.0043
2022-05-31 17:24:03,44.231
2022-05-31 17:24:04,44.6565
2022-05-31 17:24:05,47.2839
2022-05-31 17:24:06,44.9385
2022-05-31 17:24:07,44.3954
2022-05-31 17:24:08,48.1539
2022-05-31 17:24:09,45.9069
2022-05-31 17:24:10,46.1105
2022-05-31 17:24:11,47.5309
2022-05-31 17:24:12,44.8613
2022-05-31 17:24:13,47.3689
2022-05-31 17:24:14,44.4597
2022-05-31 17:24:15,48.281
2022-05-31 17:24:16,43.369
2022-05-31 17:24:17,43.4004
2022-05-31 17:24:18,46.8095
2022-05-31 17:24:19,44.9754
2022-05-31 17:24:20,46.3456
2022-05-31 17:24:21,45.9204
2022-05-31 17:24:22,46.5714
2022-05-31 17:24:23,43.5733
2022-05-31 17:24:24,43.7275
2022-05-31 17:24:25,46.28
2022-05-31 17:24:26,47.1856
2022-05-31 17:24:27,46.4531
2022-05-31 17:24:28,46.7004
2022-05-31 17:24:29,48.3001
2022-05-31 17:24:30,49.2699
2022-05-31 17:24:31,46.0309
2022-05-31 17:24:32,43.7286
2022-05-31 17:24:33,44.8369
2022-05-31 17:24:34,47.2479
2022-05-31 17:24:35,43.9428
2022-05-31 17:24:36,41.7676
2022-05-31 17:24:37,45.5229
2022-05-31 17:24:38,42.7432
2022-05-31 17:24:39,44.7669
2022-05-31 17:24:40,44.5046
2022-05-31 17:24:41,43.5697
2022-05-31 17:24:42,41.6094
2022-05-31 17:24:43,44.2359
2022-05-31 17:24:44,42.9209
2022-05-31 17:24:45,47.556
2022-05-31 17:24:46,44.9021
2022-05-31 17:24:47,46.2073
2022-05-31 17:24:48,47.5104
2022-05-31 17:24:49,45.8577
2022-05-31 17:24:50,48.9116
2022-05-31 17:24:51,44.9259
2022-05-31 17:24:52,45.6599
2022-05-31 17:24:53,43.981
2022-05-31 17:24:54,48.0138
2022-05-31 17:24:55,45.6472
2022-05-31 17:24:56,45.4143
2022-05-31 17:24:57,44.896
2022-05-31 17:24:58,44.2405
2022-05-31 17:24:59,41.7961
2022-05-31 17:25:00,41.9048
2022-05-31 17:25:01,43.8461
2022-05-31 17:25:02,49.1803
2022-05-31 17:25:03,45.7175
2022-05-31 17:25:04,44.6426
2022-05-31 17:25:05,42.0292
2022-05-31 17:25:06,45.2359
2022-05-31 17:25:07,44.9844
2022-05-31 17:25:08,44.7526
2022-05-31 17:25:09,47.6032
2022-05-31 17:25:10,44.4552
2022-05-31 17:25:11,47.5884
2022-05-31 17:25:12,46.1343
2022-05-31 17:25:13,47.6306
2022-05-31 17:25:14,49.6129
2022-05-31 17:25:15,45.2082
2022-05-31 17:25:16,49.0306
2022-05-31 17:25:17,46.858
2022-05-31 17:25:18,45.8683
2022-05-31 17:25:19,43.5096
2022-05-31 17:25:20,42.6211
2022-05-31 17:25:21,45.2604
2022-05-31 17:25:22,42.7617
2022-05-31 17:25:23,44.5998
2022-05-31 17:25:24,43.2266
2022-05-31 17:25:25,47.2865
2022-05-31 17:25:26,48.6556
2022-05-31 17:25:27,44.4562
2022-05-31 17:25:28,42.0673
2022-05-31 17:25:29,46.0203
2022-05-31 17:25:30,46.2041
2022-05-31 17:25:31,49.4903
2022-05-31 17:25:32,45.4009
2022-05-31 17:25:33,46.4297
2022-05-31 17:25:34,43.7985
2022-05-31 17:25:35,44.9545
2022-05-31 17:25:36,42.9912
2022-05-31 17:25:37,44.1381
2022-05-31 17:25:38,45.61
2022-05-31 17:25:39,44.9387
2022-05-31 17:25:40,48.7212
2022-05-31 17:25:41,46.8832
2022-05-31 17:25:42,44.2653
2022-05-31 17:25:43,43.2851
2022-05-31 17:25:44,48.4327
2022-05-31 17:25:45,45.0222
2022-05-31 17:25:46,45.5477
2022-05-31 17:25:47,45.0407
2022-05-31 17:25:48,44.3504
2022-05-31 17:25:49,43.7873
2022-05-31 17:25:50,46.9799
2022-05-31 17:25:51,48.1822
2022-05-31 17:25:52,44.4057
2022-05-31 17:25:53,47.4139
2022-05-31 17:25:54,46.548
2022-05-31 17:25:55,45.6023
2022-05-31 17:25:56,44.9055
2022-05-31 17:25:57,47.9684
2022-05-31 17:25:58,44.4725
2022-05-31 17:25:59,44.7585
2022-05-31 17:26:00,47.2588
2022-05-31 17:26:01,41.4097
2022-05-31 17:26:02,44.1328
2022-05-31 17:26:03,46.8133
2022-05-31 17:26:04,47.2137
2022-05-31 17:26:05,48.4575
2022-05-31 17:26:06,46.7473
2022-05-31 17:26:07,46.4599
2022-05-31 17:26:08,44.9797
2022-05-31 17:26:09,47.4955
2022-05-31 17:26:10,43.6955
2022-05-31 17:26:11,44.5701
2022-05-31 17:26:12,43.5473
2022-05-31 17:26:13,44.6258
2022-05-31 17:26:14,44.2006
2022-05-31 17:26:15,44.0206
2022-05-31 17:26:16,42.2694
2022-05-31 17:26:17,44.2567
2022-05-31 17:26:18,43.8026
2022-05-31 17:26:19,45.1033
2022-05-31 17:26:20,45.1827
2022-05-31 17:26:21,47.3625
2022-05-31 17:26:22,44.6043
2022-05-31 17:26:23,41.9864
2022-05-31 17:26:24,46.6917
2022-05-31 17:26:25,47.7227
2022-05-31 17:26:26,45.9692
2022-05-31 17:26:27,43.847
2022-05-31 17:26:28,44.2463
2022-05-31 17:26:29,45.3568
2022-05-31 17:26:30,44.6806
2022-05-31 17:26:31,43.4831
2022-05-31 17:26:32,47.7203
2022-05-31 17:26:33,41.8282
2022-05-31 17:26:34,44.6578
2022-05-31 17:26:35,42.712
2022-05-31 17:26:36,46.2963
2022-05-31 17:26:37,42.6175
2022-05-31 17:26:38,45.3006
2022-05-31 17:26:39,44.9615
2022-05-31 17:26:40,47.3854
2022-05-31 17:26:41,46.2169
2022-05-31 17:26:42,46.1378
2022-05-31 17:26:43,45.9901
2022-05-31 17:26:44,45.4722
2022-05-31 17:26:45,43.1519
2022-05-31 17:26:46,47.3877
2022-05-31 17:26:47,46.5733
2022-05-31 17:26:48,46.9556
2022-05-31 17:26:49,43.7018
2022-05-31 17:26:50,44.5765
2022-05-31 17:26:51,45.8303
2022-05-31 17:26:52,45.2331
2022-05-31 17:26:53,48.5461
2022-05-31 17:26:54,46.8603
2022-05-31 17:26:55,46.7627
2022-05-31 17:26:56,46.3677
2022-05-31 17:26:57,45.4456
2022-05-31 17:26:58,44.9533
2022-05-31 17:26:59,48.2827
2022-05-31 17:27:00,45.4636
2022-05-31 17:27:01,44.4092
2022-05-31 17:27:02,44.327
2022-05-31 17:27:03,43.1381
2022-05-31 17:27:04,45.6504
2022-05-31 17:27:05,44.7496
2022-05-31 17:27:06,45.9781
2022-05-31 17:27:07,45.1852
2022-05-31 17:27:08,48.2695
2022-05-31 17:27:09,46.9904
2022-05-31 17:27:10,49.9014
2022-05-31 17:27:11,47.8285
2022-05-31 17:27:12,48.7985
2022-05-31 17:27:13,46.1839
2022-05-31 17:27:14,45.6548
2022-05-31 17:27:15,45.5017
2022-05-31 17:27:16,44.1457
2022-05-31 17:27:17,50.2964
2022-05-31 17:27:18,46.6649
2022-05-31 17:27:19,44.4375
2022-05-31 17:27:20,41.3484
2022-05-31 17:27:21,45.7089
2022-05-31 17:27:22,44.0095
2022-05-31 17:27:23,47.2916
2022-05-31 17:27:24,44.2448
2022-05-31 17:27:25,47.8506
2022-05-31 17:27:26,46.5062
2022-05-31 17:27:27,44.1904
2022-05-31 17:27:28,47.1219
2022-05-31 17:27:29,46.6185
2022-05-31 17:27:30,45.9098
2022-05-31 17:27:31,43.92
2022-05-31 17:27:32,44.6482
2022-05-31 17:27:33,47.6024
2022-05-31 17:27:34,48.2872
2022-05-31 17:27:35,45.0242
2022-05-31 17:27:36,44.2843
2022-05-31 17:27:37,46.5205
2022-05-31 17:27:38,43.3863
2022-05-31 17:27:39,43.3912
2022-05-31 17:27:40,41.8722
2022-05-31 17:27:41,44.6979
2022-05-31 17:27:42,45.626
2022-05-31 17:27:43,43.7181
2022-05-31 17:27:44,45.7594
2022-05-31 17:27:45,47.4159
2022-05-31 17:27:46,43.2276
2022-05-31 17:27:47,45.8121
2022-05-31 17:27:48,45.0952
2022-05-31 17:27:49,44.895
2022-05-31 17:27:50,44.0624
2022-05-31 17:27:51,45.1136
2022-05-31 17:27:52,45.4001
2022-05-31 17:27:53,44.9253
2022-05-31 17:27:54,45.0842
2022-05-31 17:27:55,43.8398
2022-05-31 17:27:56,46.0214
2022-05-31 17:27:57,43.8219
2022-05-31 17:27:58,46.301
2022-05-31 17:27:59,45.1102
2022-05-31 17:28:00,46.5844
2022-05-31 17:28:01,41.277
2022-05-31 17:28:02,45.029
2022-05-31 17:28:03,44.9194
2022-05-31 17:28:04,45.2731
2022-05-31 17:28:05,44.1707
2022-05-31 17:28:06,43.1365
2022-05-31 17:28:07,42.68
2022-05-31 17:28:08,46.0251
2022-05-31 17:28:09,47.2951
2022-05-31 17:28:10,49.2423
2022-05-31 17:28:11,49.3443
2022-05-31 17:28:12,48.677
2022-05-31 17:28:13,47.8116
2022-05-31 17:28:14,48.2928
2022-05-31 17:28:15,46.2053
2022-05-31 17:28:16,47.0443
2022-05-31 17:28:17,47.0607
2022-05-31 17:28:18,46.321
2022-05-31 17:28:19,44.3194
2022-05-31 17:28:20,43.9285
2022-05-31 17:28:21,48.1436
2022-05-31 17:28:22,48.2256
2022-05-31 17:28:23,47.3158
2022-05-31 17:28:24,47.366
2022-05-31 17:28:25,50.3776
2022-05-31 17:28:26,46.6314
2022-05-31 17:28:27,48.2894
2022-05-31 17:28:28,45.2706
2022-05-31 17:28:29,46.6775
2022-05-31 17:28:30,46.2647
2022-05-31 17:28:31,45.2635
2022-05-31 17:28:32,47.5967
2022-05-31 17:28:33,49.1321
2022-05-31 17:28:34,46.142
2022-05-31 17:28:35,47.477
2022-05-31 17:28:36,47.0625
2022-05-31 17:28:37,49.1708
2022-05-31 17:28:38,49.8483
2022-05-31 17:28:39,44.4875
2022-05-31 17:28:40,44.9849
2022-05-31 17:28:41,46.4725
2022-05-31 17:28:42,46.2059
2022-05-31 17:28:43,43.5518
2022-05-31 17:28:44,44.0281
2022-05-31 17:28:45,44.4949
2022-05-31 17:28:46,43.6289
2022-05-31 17:28:47,42.272
2022-05-31 17:28:48,45.175
2022-05-31 17:28:49,44.3753
2022-05-31 17:28:50,42.6988
2022-05-31 17:28:51,43.897
2022-05-31 17:28:52,45.9614
2022-05-31 17:28:53,45.8069
2022-05-31 17:28:54,43.3
2022-05-31 17:28:55,47.3265
2022-05-31 17:28:56,47.959
2022-05-31 17:28:57,46.1383
2022-05-31 17:28:58,47.9649
2022-05-31 17:28:59,44.5825
2022-05-31 17:29:00,47.9022
2022-05-31 17:29:01,46.9289
2022-05-31 17:29:02,42.9653
2022-05-31 17:29:03,46.6477
2022-05-31 17:29:04,42.2095
2022-05-31 17:29:05,43.8043
2022-05-31 17:29:06,42.2046
2022-05-31 17:29:07,46.8455
2022-05-31 17:29:08,44.3323
2022-05-31 17:29:09,48.0815
2022-05-31 17:29:10,46.4429
2022-05-31 17:29:11,45.696
2022-05-31 17:29:12,44.8661
2022-05-31 17:29:13,43.8791
2022-05-31 17:29:14,46.8291
2022-05-31 17:29:15,50.8976
2022-05-31 17:29:16,47.2337
2022-05-31 17:29:17,44.4376
2022-05-31 17:29:18,49.5756
2022-05-31 17:29:19,45.833
2022-05-31 17:29:20,46.2188
2022-05-31 17:29:21,45.8066
2022-05-31 17:29:22,46.5422
2022-05-31 17:29:23,46.2517
2022-05-31 17:29:24,46.9047
2022-05-31 17:29:25,46.1455
2022-05-31 17:29:26,50.9744
2022-05-31 17:29:27,48.0512
2022-05-31 17:29:28,46.6646
2022-05-31 17:29:29,45.6162
2022-05-31 17:29:30,46.6944
2022-05-31 17:29:31,42.7985
2022-05-31 17:29:32,44.9873
2022-05-31 17:29:33,46.3155
2022-05-31 17:29:34,46.8498
2022-05-31 17:29:35,45.6286
2022-05-31 17:29:36,46.4738
2022-05-31 17:29:37,45.1211
2022-05-31 17:29:38,45.0814
2022-05-31 17:29:39,50.1114
2022-05-31 17:29:40,45.9442
2022-05-31 17:29:41,44.5784
2022-05-31 17:29:42,45.4397
2022-05-31 17:29:43,47.1965
2022-05-31 17:29:44,46.3028
2022-05-31 17:29:45,48.2042
2022-05-31 17:29:46,43.0016
2022-05-31 17:29:47,44.3508
2022-05-31 17:29:48,48.9213
2022-05-31 17:29:49,48.9866
2022-05-31 17:29:50,47.2342
2022-05-31 17:29:51,45.0911
2022-05-31 17:29:52,44.6147
2022-05-31 17:29:53,44.1082
2022-05-31 17:29:54,44.2776
2022-05-31 17:29:55,42.387
