time,usage
2022-05-31 17:52:42,0.997506
2022-05-31 17:52:41,0.250627
2022-05-31 17:52:40,0.250627
2022-05-31 17:52:39,6.32911
2022-05-31 17:52:38,40.2062
2022-05-31 17:52:37,41.9598
2022-05-31 17:52:36,50.5
2022-05-31 17:52:35,46.1735
2022-05-31 17:52:34,46.3476
2022-05-31 17:52:33,38.5787
2022-05-31 17:52:32,49.8765
2022-05-31 17:52:31,42.5693
2022-05-31 17:52:30,44.3878
2022-05-31 17:52:29,46.9231
2022-05-31 17:52:28,46.6334
2022-05-31 17:52:27,39.0745
2022-05-31 17:52:26,44.4444
2022-05-31 17:52:25,45.25
2022-05-31 17:52:24,45.0882
2022-05-31 17:52:23,49.6278
2022-05-31 17:52:22,44.4162
2022-05-31 17:52:21,54.9118
2022-05-31 17:52:20,51.7413
2022-05-31 17:52:19,49.3734
2022-05-31 17:52:18,47.6071
2022-05-31 17:52:17,54.0201
2022-05-31 17:52:16,49.2537
2022-05-31 17:52:15,53.9241
2022-05-31 17:52:14,47.2222
2022-05-31 17:52:13,45.614
2022-05-31 17:52:12,43.2911
2022-05-31 17:52:11,47.9899
2022-05-31 17:52:10,44.1326
2022-05-31 17:52:09,44.0506
2022-05-31 17:52:08,45.7071
2022-05-31 17:52:07,48.3709
2022-05-31 17:52:06,51.6456
2022-05-31 17:52:05,47.449
2022-05-31 17:52:04,43.6548
2022-05-31 17:52:03,42.2111
2022-05-31 17:52:02,38.25
2022-05-31 17:52:01,41.0127
2022-05-31 17:52:00,42.2392
2022-05-31 17:51:59,46
2022-05-31 17:51:58,49.2424
2022-05-31 17:51:57,46.4467
2022-05-31 17:51:56,51.1335
2022-05-31 17:51:55,47.2222
2022-05-31 17:51:54,51.3995
2022-05-31 17:51:53,36.7089
2022-05-31 17:51:52,42.8928
2022-05-31 17:51:51,50
2022-05-31 17:51:50,53.1646
2022-05-31 17:51:49,49.3606
2022-05-31 17:51:48,50.7538
2022-05-31 17:51:47,53.944
2022-05-31 17:51:46,44.9239
2022-05-31 17:51:45,39.1414
2022-05-31 17:51:44,45.8228
2022-05-31 17:51:43,51.2376
2022-05-31 17:51:42,48.5
2022-05-31 17:51:41,48.4772
2022-05-31 17:51:40,47.8481
2022-05-31 17:51:39,46.8983
2022-05-31 17:51:38,45.6633
2022-05-31 17:51:37,43.8597
2022-05-31 17:51:36,50.7538
2022-05-31 17:51:35,45.8647
2022-05-31 17:51:34,45.5919
2022-05-31 17:51:33,43.75
2022-05-31 17:51:32,50.8728
2022-05-31 17:51:31,49.7436
2022-05-31 17:51:30,54.3147
2022-05-31 17:51:29,53.8265
2022-05-31 17:51:28,52.75
2022-05-31 17:51:27,42.6434
2022-05-31 17:51:26,48.1297
2022-05-31 17:51:25,47.1178
2022-05-31 17:51:24,43.4673
2022-05-31 17:51:23,45.25
2022-05-31 17:51:22,44.8363
2022-05-31 17:51:21,48.1013
2022-05-31 17:51:20,46.3291
2022-05-31 17:51:19,51.0204
2022-05-31 17:51:18,48.4615
2022-05-31 17:51:17,48.8778
2022-05-31 17:51:16,54.386
2022-05-31 17:51:15,48.2233
2022-05-31 17:51:14,49.4845
2022-05-31 17:51:13,45.8438
2022-05-31 17:51:12,43.75
2022-05-31 17:51:11,53.75
2022-05-31 17:51:10,47.3684
2022-05-31 17:51:09,44.7236
2022-05-31 17:51:08,44.8101
2022-05-31 17:51:07,40.25
