time,in,out
2022-05-31 17:16:54,19.4905,-17.4614
2022-05-31 17:16:55,5.37044,-5.85065
2022-05-31 17:16:56,133.285,-114.629
2022-05-31 17:16:57,150.714,-104.095
2022-05-31 17:16:58,143.012,-107.115
2022-05-31 17:16:59,54.898,-40.5605
2022-05-31 17:17:00,9.67018,-6.03773
2022-05-31 17:17:01,0.967738,-1.01116
2022-05-31 17:17:02,0,0
2022-05-31 17:17:03,0,0
2022-05-31 17:17:04,0,0
2022-05-31 17:17:05,0.325306,-0.558858
2022-05-31 17:17:06,0.298694,-0.513142
2022-05-31 17:17:07,0,0
2022-05-31 17:17:08,0,0
2022-05-31 17:17:09,0,0
2022-05-31 17:17:10,0,0
2022-05-31 17:17:11,0,0
2022-05-31 17:17:12,0,0
2022-05-31 17:17:13,0,0
2022-05-31 17:17:14,0,0
2022-05-31 17:17:15,0,0
2022-05-31 17:17:16,2.05755,-2.16306
2022-05-31 17:17:17,0.438452,-0.460937
2022-05-31 17:17:18,0,0
2022-05-31 17:17:19,0.579362,-0.995314
2022-05-31 17:17:20,0.0446383,-0.0766864
2022-05-31 17:17:21,0.378272,-0.649853
2022-05-31 17:17:22,0.245728,-0.422147
2022-05-31 17:17:23,0,0
2022-05-31 17:17:24,0,0
2022-05-31 17:17:25,1.30121,-1.35959
2022-05-31 17:17:26,1.19479,-1.24841
2022-05-31 17:17:27,0,0
2022-05-31 17:17:28,0,0
2022-05-31 17:17:29,0,0
2022-05-31 17:17:30,0,0
2022-05-31 17:17:31,0,0
2022-05-31 17:17:32,0,0
2022-05-31 17:17:33,0,0
2022-05-31 17:17:34,0,0
2022-05-31 17:17:35,0,0
2022-05-31 17:17:36,0,0
2022-05-31 17:17:37,0,0
2022-05-31 17:17:38,0,0
2022-05-31 17:17:39,0.513992,-0.883012
2022-05-31 17:17:40,0.110008,-0.188988
2022-05-31 17:17:41,0,0
2022-05-31 17:17:42,0,0
2022-05-31 17:17:43,0.382054,-0.656348
2022-05-31 17:17:44,0.241946,-0.415652
2022-05-31 17:17:45,0,0
2022-05-31 17:17:46,0,0
2022-05-31 17:17:47,0,0
2022-05-31 17:17:48,0,0
2022-05-31 17:17:49,0,0
2022-05-31 17:17:50,0.325298,-0.558846
2022-05-31 17:17:51,0.298702,-0.513154
2022-05-31 17:17:52,0,0
2022-05-31 17:17:53,2.31909,-2.43801
2022-05-31 17:17:54,0.176914,-0.185986
2022-05-31 17:17:55,0,0
2022-05-31 17:17:56,0,0
2022-05-31 17:17:57,0,0
2022-05-31 17:17:58,0,0
2022-05-31 17:17:59,0,0
2022-05-31 17:18:00,0,0
2022-05-31 17:18:01,0,0
2022-05-31 17:18:02,0,0
2022-05-31 17:18:03,0,0
2022-05-31 17:18:04,0.579521,-0.995587
