time,usage
2022-05-31 17:52:43,0.5
2022-05-31 17:52:42,0
2022-05-31 17:52:41,1.25628
2022-05-31 17:52:40,27.8195
2022-05-31 17:52:39,50.6297
2022-05-31 17:52:38,50.5128
2022-05-31 17:52:37,51.5075
2022-05-31 17:52:36,44.3069
2022-05-31 17:52:35,52.2727
2022-05-31 17:52:34,48.3871
2022-05-31 17:52:33,53.9642
2022-05-31 17:52:32,54.9118
2022-05-31 17:52:31,55.5276
2022-05-31 17:52:30,40.3553
2022-05-31 17:52:29,52.8205
2022-05-31 17:52:28,44.557
2022-05-31 17:52:27,46.77
2022-05-31 17:52:26,41.7722
2022-05-31 17:52:25,47.2637
2022-05-31 17:52:24,41.4758
2022-05-31 17:52:23,45.202
2022-05-31 17:52:22,37.7778
2022-05-31 17:52:21,51.1166
2022-05-31 17:52:20,47.2362
2022-05-31 17:52:19,54.798
2022-05-31 17:52:18,52.5799
2022-05-31 17:52:17,47.0149
2022-05-31 17:52:16,54.2289
2022-05-31 17:52:15,50.6173
2022-05-31 17:52:14,36.6412
2022-05-31 17:52:13,47.3552
2022-05-31 17:52:12,47.7157
2022-05-31 17:52:11,54.1353
2022-05-31 17:52:10,41.0714
2022-05-31 17:52:09,38.191
2022-05-31 17:52:08,39.5349
2022-05-31 17:52:07,39.8977
2022-05-31 17:52:06,46.8514
2022-05-31 17:52:05,42.8928
2022-05-31 17:52:04,46.9231
2022-05-31 17:52:03,53.4177
2022-05-31 17:52:02,54.8628
2022-05-31 17:52:01,51.9084
2022-05-31 17:52:00,49.3766
2022-05-31 17:51:59,48.1013
2022-05-31 17:51:58,51.7949
2022-05-31 17:51:57,47.4748
2022-05-31 17:51:56,49.3671
2022-05-31 17:51:55,36.5482
2022-05-31 17:51:54,40.8854
2022-05-31 17:51:53,34.3511
2022-05-31 17:51:52,46.75
2022-05-31 17:51:51,39.1414
2022-05-31 17:51:50,41.6021
2022-05-31 17:51:49,38.8747
2022-05-31 17:51:48,41.7303
2022-05-31 17:51:47,50.3836
2022-05-31 17:51:46,48.1203
2022-05-31 17:51:45,46.77
2022-05-31 17:51:44,42.25
2022-05-31 17:51:43,43.8775
2022-05-31 17:51:42,40.4639
2022-05-31 17:51:41,46.1929
2022-05-31 17:51:40,35.7143
2022-05-31 17:51:39,45.0633
2022-05-31 17:51:38,42.3469
2022-05-31 17:51:37,47.7157
2022-05-31 17:51:36,55.102
2022-05-31 17:51:35,47.4227
2022-05-31 17:51:34,49.3671
2022-05-31 17:51:33,54.5455
2022-05-31 17:51:32,48.8722
2022-05-31 17:51:31,43.6548
2022-05-31 17:51:30,42.1836
2022-05-31 17:51:29,45.9391
2022-05-31 17:51:28,43.8462
2022-05-31 17:51:27,49.7512
2022-05-31 17:51:26,41.3882
2022-05-31 17:51:25,45.0633
2022-05-31 17:51:24,54.9118
2022-05-31 17:51:23,45.1282
2022-05-31 17:51:22,51.6291
