time,free,used
2022-05-31 17:52:43,15675.3,333.867
2022-05-31 17:52:42,15675.3,333.867
2022-05-31 17:52:41,15675.5,333.648
2022-05-31 17:52:40,15670,339.227
2022-05-31 17:52:39,15668.1,341.094
2022-05-31 17:52:38,15668.2,340.949
2022-05-31 17:52:37,15668.4,340.828
2022-05-31 17:52:36,15667.9,341.238
2022-05-31 17:52:35,15667.5,341.645
2022-05-31 17:52:34,15666.6,342.551
2022-05-31 17:52:33,15666.8,342.352
2022-05-31 17:52:32,15666.9,342.316
2022-05-31 17:52:31,15666.4,342.813
2022-05-31 17:52:30,15668.1,341.039
2022-05-31 17:52:29,15666.6,342.582
2022-05-31 17:52:28,15667.9,341.27
2022-05-31 17:52:27,15667.1,342.094
2022-05-31 17:52:26,15666,343.199
2022-05-31 17:52:25,15666.1,343.059
2022-05-31 17:52:24,15665.7,343.508
2022-05-31 17:52:23,15666,343.223
2022-05-31 17:52:22,15667.2,342.031
2022-05-31 17:52:21,15667.1,342.102
2022-05-31 17:52:20,15667.4,341.832
2022-05-31 17:52:19,15667.9,341.293
2022-05-31 17:52:18,15668.5,340.695
2022-05-31 17:52:17,15666.4,342.762
2022-05-31 17:52:16,15667.4,341.77
2022-05-31 17:52:15,15666.4,342.816
2022-05-31 17:52:14,15667,342.141
2022-05-31 17:52:13,15665.8,343.344
2022-05-31 17:52:12,15665.7,343.5
2022-05-31 17:52:11,15667.4,341.738
2022-05-31 17:52:10,15666.2,342.941
2022-05-31 17:52:09,15667.2,342.016
2022-05-31 17:52:08,15666.5,342.668
2022-05-31 17:52:07,15667.6,341.594
2022-05-31 17:52:06,15666.4,342.805
2022-05-31 17:52:05,15666.4,342.801
2022-05-31 17:52:04,15666,343.156
2022-05-31 17:52:03,15665.9,343.32
2022-05-31 17:52:02,15666.6,342.609
2022-05-31 17:52:01,15666.7,342.469
2022-05-31 17:52:00,15667.1,342.133
2022-05-31 17:51:59,15667.3,341.926
2022-05-31 17:51:58,15667.1,342.109
2022-05-31 17:51:57,15665.7,343.492
2022-05-31 17:51:56,15667.4,341.828
2022-05-31 17:51:55,15667.2,342.035
2022-05-31 17:51:54,15667.9,341.293
2022-05-31 17:51:53,15668,341.164
2022-05-31 17:51:52,15667.8,341.348
2022-05-31 17:51:51,15667.2,341.938
2022-05-31 17:51:50,15668.3,340.859
2022-05-31 17:51:49,15666.9,342.27
2022-05-31 17:51:48,15667,342.172
2022-05-31 17:51:47,15666.1,343.082
2022-05-31 17:51:46,15667.1,342.039
2022-05-31 17:51:45,15666.8,342.367
2022-05-31 17:51:44,15666.9,342.316
2022-05-31 17:51:43,15666.5,342.734
2022-05-31 17:51:42,15666.7,342.535
2022-05-31 17:51:41,15666.7,342.516
2022-05-31 17:51:40,15667.5,341.656
2022-05-31 17:51:39,15666,343.156
2022-05-31 17:51:38,15667.8,341.394
2022-05-31 17:51:37,15667.9,341.273
2022-05-31 17:51:36,15666.8,342.387
2022-05-31 17:51:35,15666.7,342.535
2022-05-31 17:51:34,15667.5,341.691
2022-05-31 17:51:33,15668.3,340.844
2022-05-31 17:51:32,15666.3,342.926
2022-05-31 17:51:31,15666.4,342.766
2022-05-31 17:51:30,15667,342.203
2022-05-31 17:51:29,15667.1,342.129
2022-05-31 17:51:28,15667.7,341.516
2022-05-31 17:51:27,15667.2,342.012
2022-05-31 17:51:26,15666.7,342.484
2022-05-31 17:51:25,15667.3,341.867
2022-05-31 17:51:24,15666.2,342.949
2022-05-31 17:51:23,15666.1,343.074
2022-05-31 17:51:22,15665.7,343.508
2022-05-31 17:51:21,15666.3,342.887
2022-05-31 17:51:20,15665.2,343.992
2022-05-31 17:51:19,15663,346.219
2022-05-31 17:51:18,15664.6,344.57
2022-05-31 17:51:17,15667.8,341.414
2022-05-31 17:51:16,15666,343.156
2022-05-31 17:51:15,15665.5,343.691
2022-05-31 17:51:14,15666.7,342.449
2022-05-31 17:51:13,15665.5,343.699
2022-05-31 17:51:12,15667.6,341.633
2022-05-31 17:51:11,15666.2,342.941
2022-05-31 17:51:10,15667,342.156
2022-05-31 17:51:09,15665.9,343.258
2022-05-31 17:51:08,15664.6,344.547
2022-05-31 17:51:07,15664.3,344.887
2022-05-31 17:51:06,15665.4,343.801
2022-05-31 17:51:05,15665.9,343.313
2022-05-31 17:51:04,15665.5,343.707
2022-05-31 17:51:03,15666.7,342.457
2022-05-31 17:51:02,15666.5,342.676
2022-05-31 17:51:01,15667.9,341.246
2022-05-31 17:51:00,15667.2,342.027
2022-05-31 17:50:59,15665.5,343.691
2022-05-31 17:50:58,15668.1,341.117
2022-05-31 17:50:57,15667.9,341.316
2022-05-31 17:50:56,15668.8,340.43
2022-05-31 17:50:55,15667.1,342.066
2022-05-31 17:50:54,15666.4,342.742
2022-05-31 17:50:53,15668.5,340.723
2022-05-31 17:50:52,15667.2,341.988
2022-05-31 17:50:51,15668.8,340.418
2022-05-31 17:50:50,15668.2,340.984
2022-05-31 17:50:49,15666.7,342.535
2022-05-31 17:50:48,15667.6,341.598
2022-05-31 17:50:47,15668.3,340.937
2022-05-31 17:50:46,15668.1,341.086
2022-05-31 17:50:45,15668.7,340.535
2022-05-31 17:50:44,15668.4,340.742
2022-05-31 17:50:43,15668,341.187
2022-05-31 17:50:42,15668.2,341.035
2022-05-31 17:50:41,15668.5,340.703
2022-05-31 17:50:40,15667.7,341.527
2022-05-31 17:50:39,15666.9,342.281
2022-05-31 17:50:38,15668.6,340.574
2022-05-31 17:50:37,15668.1,341.121
2022-05-31 17:50:36,15666.4,342.777
2022-05-31 17:50:35,15667.1,342.102
2022-05-31 17:50:34,15667.1,342.109
2022-05-31 17:50:33,15667.1,342.09
2022-05-31 17:50:32,15668.3,340.891
2022-05-31 17:50:31,15668.7,340.531
2022-05-31 17:50:30,15668.2,341.008
2022-05-31 17:50:29,15667.4,341.801
2022-05-31 17:50:28,15667.3,341.93
2022-05-31 17:50:27,15668.7,340.457
2022-05-31 17:50:26,15668.2,340.969
2022-05-31 17:50:25,15668.7,340.445
2022-05-31 17:50:24,15667.8,341.355
2022-05-31 17:50:23,15668.1,341.074
2022-05-31 17:50:22,15668,341.141
2022-05-31 17:50:21,15666.8,342.352
2022-05-31 17:50:20,15667.2,342.008
2022-05-31 17:50:19,15667.1,342.055
2022-05-31 17:50:18,15668.7,340.523
2022-05-31 17:50:17,15667.3,341.871
2022-05-31 17:50:16,15667.8,341.371
