time,in,out
2022-05-31 17:52:43,9.411655,-55.94031
2022-05-31 17:52:42,17.40146,0
2022-05-31 17:52:41,29443.51,-0.7054023
2022-05-31 17:52:40,172551.6,-5.444198
2022-05-31 17:52:39,195984.6,-9.8504
2022-05-31 17:52:38,196297.8,-3.572073
2022-05-31 17:52:37,196524.3,-17.143
2022-05-31 17:52:36,195551,-4.000545
2022-05-31 17:52:35,196308.7,-4.000297
2022-05-31 17:52:34,196498,-8.29752
2022-05-31 17:52:33,195918.5,-25.84791
2022-05-31 17:52:32,196144.2,-19.54288
2022-05-31 17:52:31,196042.9,-31.71965
2022-05-31 17:52:30,196087.6,-11.28634
2022-05-31 17:52:29,196098.3,-8.703302
2022-05-31 17:52:28,196219.1,-13.462246
2022-05-31 17:52:27,196186.3,-24.99684
2022-05-31 17:52:26,196115,-47.95683
2022-05-31 17:52:25,196343.7,-39.47058
2022-05-31 17:52:24,196077.6,0
2022-05-31 17:52:23,196293.2,0
2022-05-31 17:52:22,196015.9,-2.127277
2022-05-31 17:52:21,196266.2,-9.872723
2022-05-31 17:52:20,195997,-2.152275
2022-05-31 17:52:19,196206.7,-9.847725
2022-05-31 17:52:18,196069,0
2022-05-31 17:52:17,196281.3,0
2022-05-31 17:52:16,196182.8,-4.957955
2022-05-31 17:52:15,196253.3,-56.68096
2022-05-31 17:52:14,196079.9,-154.36109
2022-05-31 17:52:13,196280.6,0
2022-05-31 17:52:12,196258,0
2022-05-31 17:52:11,196023.1,-10.756272
2022-05-31 17:52:10,196199,-55.65176
2022-05-31 17:52:09,196203.8,-35.24619
2022-05-31 17:52:08,196101.3,-27.051
2022-05-31 17:52:07,196095.6,-5.437615
2022-05-31 17:52:06,196312.9,-11.998335
2022-05-31 17:52:05,195909.2,-15.619012
2022-05-31 17:52:04,196216.3,-27.65776
2022-05-31 17:52:03,196159.2,-13.652258
2022-05-31 17:52:02,196389,-34.36092
2022-05-31 17:52:01,196384.3,-6.568868
2022-05-31 17:52:00,195972.8,0
2022-05-31 17:51:59,195898.3,0
2022-05-31 17:51:58,196147.3,-2.136952
2022-05-31 17:51:57,196269.1,-11.984828
2022-05-31 17:51:56,196400.1,-9.87822
2022-05-31 17:51:55,196108.7,0
2022-05-31 17:51:54,196058.6,-4.862526
2022-05-31 17:51:53,196080.5,-27.34845
2022-05-31 17:51:52,196074.2,-27.43084
2022-05-31 17:51:51,196244.9,-36.35818
2022-05-31 17:51:50,196336.5,-5.598297
2022-05-31 17:51:49,196155.6,-30.57986
2022-05-31 17:51:48,196118,-22.63515
2022-05-31 17:51:47,196272.3,-18.06277
2022-05-31 17:51:46,195932.2,-32.80482
2022-05-31 17:51:45,196381.8,-47.01748
2022-05-31 17:51:44,196023.1,-6.08047
2022-05-31 17:51:43,196035.5,-21.64271
