time,usage
2022-05-31 17:52:43,0.74813
2022-05-31 17:52:42,0.250627
2022-05-31 17:52:41,0.75
2022-05-31 17:52:40,7.65432
2022-05-31 17:52:39,32.2335
2022-05-31 17:52:38,43.5768
2022-05-31 17:52:37,48.25
2022-05-31 17:52:36,48.7685
2022-05-31 17:52:35,44.2748
2022-05-31 17:52:34,45.9799
2022-05-31 17:52:33,42.8571
2022-05-31 17:52:32,42.5641
2022-05-31 17:52:31,48
2022-05-31 17:52:30,43.2161
2022-05-31 17:52:29,53.1017
2022-05-31 17:52:28,50.8816
2022-05-31 17:52:27,50
2022-05-31 17:52:26,40.5941
2022-05-31 17:52:25,46.0199
2022-05-31 17:52:24,53.0864
2022-05-31 17:52:23,42.75
2022-05-31 17:52:22,47.1033
2022-05-31 17:52:21,52.6448
2022-05-31 17:52:20,46.1538
2022-05-31 17:52:19,43.6725
2022-05-31 17:52:18,48.4772
2022-05-31 17:52:17,42.7518
2022-05-31 17:52:16,45.7286
2022-05-31 17:52:15,53.25
2022-05-31 17:52:14,47.4874
2022-05-31 17:52:13,39.9504
2022-05-31 17:52:12,46.4103
2022-05-31 17:52:11,40.2564
2022-05-31 17:52:10,43.257
2022-05-31 17:52:09,42.2222
2022-05-31 17:52:08,45.4315
2022-05-31 17:52:07,39.6985
2022-05-31 17:52:06,43.9699
2022-05-31 17:52:05,46.7005
2022-05-31 17:52:04,44.7236
2022-05-31 17:52:03,47.6191
2022-05-31 17:52:02,53.8461
2022-05-31 17:52:01,54.9118
2022-05-31 17:52:00,46.1929
2022-05-31 17:51:59,46.0154
2022-05-31 17:51:58,41.8546
2022-05-31 17:51:57,47.2868
2022-05-31 17:51:56,37.5315
2022-05-31 17:51:55,45.7921
2022-05-31 17:51:54,38.8471
2022-05-31 17:51:53,49.2424
2022-05-31 17:51:52,42.2785
2022-05-31 17:51:51,48.7374
2022-05-31 17:51:50,51.75
2022-05-31 17:51:49,49.0099
2022-05-31 17:51:48,40.7125
2022-05-31 17:51:47,48.3709
2022-05-31 17:51:46,47.3684
2022-05-31 17:51:45,46.6837
2022-05-31 17:51:44,48.2673
2022-05-31 17:51:43,48.1203
2022-05-31 17:51:42,48.4925
2022-05-31 17:51:41,44.5844
2022-05-31 17:51:40,40.9548
2022-05-31 17:51:39,45.4545
2022-05-31 17:51:38,47.2362
2022-05-31 17:51:37,44.1919
