time,free,used
2022-05-31 17:52:43,15641.3,367.856
2022-05-31 17:52:42,15641.6,367.594
2022-05-31 17:52:41,15641.3,367.852
2022-05-31 17:52:40,15641.6,367.625
2022-05-31 17:52:39,15641.3,367.852
2022-05-31 17:52:38,15635.8,373.336
2022-05-31 17:52:37,15636.7,372.48
2022-05-31 17:52:36,15637.9,371.324
2022-05-31 17:52:35,15636.7,372.48
2022-05-31 17:52:34,15638,371.16
2022-05-31 17:52:33,15634.2,375.008
2022-05-31 17:52:32,15635.7,373.43
2022-05-31 17:52:31,15637.6,371.574
2022-05-31 17:52:30,15635.5,373.688
2022-05-31 17:52:29,15635,374.18
2022-05-31 17:52:28,15635.8,373.395
2022-05-31 17:52:27,15637.2,372.02
2022-05-31 17:52:26,15635,374.156
2022-05-31 17:52:25,15635.4,373.805
2022-05-31 17:52:24,15634.8,374.379
2022-05-31 17:52:23,15637.7,371.496
2022-05-31 17:52:22,15634.9,374.269
2022-05-31 17:52:21,15636.2,372.992
2022-05-31 17:52:20,15635.1,374.105
2022-05-31 17:52:19,15636.8,372.363
2022-05-31 17:52:18,15636.6,372.57
2022-05-31 17:52:17,15635.5,373.633
2022-05-31 17:52:16,15635.3,373.922
2022-05-31 17:52:15,15636.1,373.039
2022-05-31 17:52:14,15636.6,372.555
2022-05-31 17:52:13,15635.4,373.777
2022-05-31 17:52:12,15635.6,373.625
2022-05-31 17:52:11,15637.3,371.84
2022-05-31 17:52:10,15635.8,373.387
2022-05-31 17:52:09,15636.3,372.848
2022-05-31 17:52:08,15636.9,372.277
2022-05-31 17:52:07,15638,371.195
2022-05-31 17:52:06,15636.7,372.512
2022-05-31 17:52:05,15636.2,372.969
2022-05-31 17:52:04,15636.2,372.957
2022-05-31 17:52:03,15637.7,371.43
2022-05-31 17:52:02,15636.6,372.543
2022-05-31 17:52:01,15637.4,371.797
2022-05-31 17:52:00,15635.6,373.57
2022-05-31 17:51:59,15637.9,371.262
2022-05-31 17:51:58,15636.8,372.379
2022-05-31 17:51:57,15638,371.223
2022-05-31 17:51:56,15637.9,371.254
2022-05-31 17:51:55,15636.5,372.687
2022-05-31 17:51:54,15636.3,372.836
2022-05-31 17:51:53,15635.7,373.5
2022-05-31 17:51:52,15638.1,371.043
2022-05-31 17:51:51,15637.3,371.914
2022-05-31 17:51:50,15636.4,372.82
2022-05-31 17:51:49,15637.6,371.566
2022-05-31 17:51:48,15636.9,372.246
2022-05-31 17:51:47,15636.8,372.332
2022-05-31 17:51:46,15636.6,372.625
2022-05-31 17:51:45,15636.5,372.645
2022-05-31 17:51:44,15636.4,372.766
2022-05-31 17:51:43,15635.8,373.426
2022-05-31 17:51:42,15637.8,371.336
2022-05-31 17:51:41,15637.4,371.746
2022-05-31 17:51:40,15637.2,371.926
2022-05-31 17:51:39,15637.5,371.66
2022-05-31 17:51:38,15636,373.152
2022-05-31 17:51:37,15637.7,371.484
2022-05-31 17:51:36,15637.4,371.758
2022-05-31 17:51:35,15636.4,372.797
2022-05-31 17:51:34,15637.6,371.555
2022-05-31 17:51:33,15637.2,371.98
2022-05-31 17:51:32,15636.8,372.336
2022-05-31 17:51:31,15636.5,372.648
2022-05-31 17:51:30,15636.5,372.676
2022-05-31 17:51:29,15637.6,371.543
2022-05-31 17:51:28,15636.6,372.559
2022-05-31 17:51:27,15636.7,372.473
2022-05-31 17:51:26,15637.5,371.637
2022-05-31 17:51:25,15636.8,372.375
2022-05-31 17:51:24,15636.5,372.672
2022-05-31 17:51:23,15635.5,373.645
2022-05-31 17:51:22,15637.3,371.891
2022-05-31 17:51:21,15637.7,371.512
2022-05-31 17:51:20,15634.2,374.984
2022-05-31 17:51:19,15634.7,374.523
2022-05-31 17:51:18,15632.8,376.363
2022-05-31 17:51:17,15636.2,372.992
2022-05-31 17:51:16,15636.1,373.031
2022-05-31 17:51:15,15635.5,373.711
2022-05-31 17:51:14,15636.2,372.981
2022-05-31 17:51:13,15636,373.129
2022-05-31 17:51:12,15635.6,373.598
2022-05-31 17:51:11,15636.6,372.535
2022-05-31 17:51:10,15636.1,373.047
2022-05-31 17:51:09,15635.1,374.125
2022-05-31 17:51:08,15636.3,372.848
2022-05-31 17:51:07,15635.4,373.746
2022-05-31 17:51:06,15636.2,372.953
2022-05-31 17:51:05,15636.5,372.703
2022-05-31 17:51:04,15636.4,372.82
2022-05-31 17:51:03,15633.4,375.797
2022-05-31 17:51:02,15635.2,373.984
2022-05-31 17:51:01,15635.5,373.633
2022-05-31 17:51:00,15636.7,372.52
2022-05-31 17:50:59,15635.6,373.57
2022-05-31 17:50:58,15636.9,372.316
2022-05-31 17:50:57,15637.5,371.676
2022-05-31 17:50:56,15635.7,373.477
2022-05-31 17:50:55,15636.4,372.793
2022-05-31 17:50:54,15637.4,371.731
2022-05-31 17:50:53,15638.3,370.891
2022-05-31 17:50:52,15637,372.164
2022-05-31 17:50:51,15637.5,371.715
2022-05-31 17:50:50,15636.2,373.012
2022-05-31 17:50:49,15638.6,370.562
2022-05-31 17:50:48,15638.8,370.422
2022-05-31 17:50:47,15637.7,371.453
2022-05-31 17:50:46,15637.6,371.621
2022-05-31 17:50:45,15637,372.187
2022-05-31 17:50:44,15637.9,371.285
2022-05-31 17:50:43,15638.6,370.621
2022-05-31 17:50:42,15637.1,372.113
2022-05-31 17:50:41,15638.7,370.461
2022-05-31 17:50:40,15637.6,371.559
2022-05-31 17:50:39,15637.2,371.926
2022-05-31 17:50:38,15638.2,370.992
2022-05-31 17:50:37,15637,372.199
2022-05-31 17:50:36,15637.5,371.66
2022-05-31 17:50:35,15637.5,371.652
2022-05-31 17:50:34,15638.3,370.887
2022-05-31 17:50:33,15638.3,370.863
2022-05-31 17:50:32,15637,372.133
2022-05-31 17:50:31,15637.9,371.242
2022-05-31 17:50:30,15637,372.219
2022-05-31 17:50:29,15638.2,370.981
2022-05-31 17:50:28,15638.6,370.621
2022-05-31 17:50:27,15637.6,371.59
2022-05-31 17:50:26,15638.1,371.027
2022-05-31 17:50:25,15637.3,371.918
2022-05-31 17:50:24,15636.7,372.473
2022-05-31 17:50:23,15637.3,371.902
2022-05-31 17:50:22,15637,372.137
2022-05-31 17:50:21,15637.1,372.117
2022-05-31 17:50:20,15637.1,372.109
2022-05-31 17:50:19,15638.3,370.832
2022-05-31 17:50:18,15638.3,370.863
2022-05-31 17:50:17,15638.1,371.043
2022-05-31 17:50:16,15638.8,370.426
2022-05-31 17:50:15,15637.1,372.117
2022-05-31 17:50:14,15637.1,372.043
2022-05-31 17:50:13,15637.8,371.355
2022-05-31 17:50:12,15637.2,371.992
2022-05-31 17:50:11,15638.2,371.008
2022-05-31 17:50:10,15636.3,372.828
2022-05-31 17:50:09,15638.3,370.844
2022-05-31 17:50:08,15637.7,371.465
2022-05-31 17:50:07,15637,372.168
2022-05-31 17:50:06,15637.8,371.356
2022-05-31 17:50:05,15636.4,372.813
2022-05-31 17:50:04,15638.5,370.641
2022-05-31 17:50:03,15637.4,371.762
2022-05-31 17:50:02,15637.5,371.633
2022-05-31 17:50:01,15638.5,370.641
2022-05-31 17:50:00,15638.7,370.473
2022-05-31 17:49:59,15638.1,371.039
2022-05-31 17:49:58,15638.9,370.273
2022-05-31 17:49:57,15638.2,370.93
2022-05-31 17:49:56,15637.2,371.957
2022-05-31 17:49:55,15639.2,369.984
2022-05-31 17:49:54,15637.8,371.379
2022-05-31 17:49:53,15637.8,371.332
2022-05-31 17:49:52,15635.2,373.977
2022-05-31 17:49:51,15638.4,370.797
2022-05-31 17:49:50,15638.4,370.813
2022-05-31 17:49:49,15637,372.18
2022-05-31 17:49:48,15636.7,372.453
2022-05-31 17:49:47,15634.4,374.73
2022-05-31 17:49:46,15636.2,372.996
2022-05-31 17:49:45,15635.9,373.324
2022-05-31 17:49:44,15636.2,372.941
2022-05-31 17:49:43,15636.9,372.305
2022-05-31 17:49:42,15636.1,373.039
2022-05-31 17:49:41,15637.2,371.934
2022-05-31 17:49:40,15638.6,370.531
2022-05-31 17:49:39,15635.7,373.504
2022-05-31 17:49:38,15636.4,372.762
2022-05-31 17:49:37,15637.4,371.789
2022-05-31 17:49:36,15636.7,372.484
2022-05-31 17:49:35,15635.9,373.293
2022-05-31 17:49:34,15636,373.203
2022-05-31 17:49:33,15636.9,372.27
2022-05-31 17:49:32,15636.7,372.461
2022-05-31 17:49:31,15635.8,373.414
2022-05-31 17:49:30,15635.4,373.797
2022-05-31 17:49:29,15636.2,372.961
2022-05-31 17:49:28,15636.1,373.059
2022-05-31 17:49:27,15635.8,373.418
2022-05-31 17:49:26,15636.2,373.016
2022-05-31 17:49:25,15635.3,373.84
2022-05-31 17:49:24,15636,373.145
2022-05-31 17:49:23,15637.1,372.039
2022-05-31 17:49:22,15635.5,373.652
2022-05-31 17:49:21,15636.8,372.426
2022-05-31 17:49:20,15635.2,373.981
2022-05-31 17:49:19,15637.2,371.965
2022-05-31 17:49:18,15637.1,372.086
2022-05-31 17:49:17,15636.6,372.555
2022-05-31 17:49:16,15636.2,372.984
2022-05-31 17:49:15,15635,374.223
2022-05-31 17:49:14,15636.5,372.684
2022-05-31 17:49:13,15637.4,371.734
2022-05-31 17:49:12,15636.7,372.488
2022-05-31 17:49:11,15635.7,373.473
2022-05-31 17:49:10,15636.6,372.605
2022-05-31 17:49:09,15634.9,374.281
2022-05-31 17:49:08,15636.7,372.523
2022-05-31 17:49:07,15635.7,373.441
2022-05-31 17:49:06,15636.8,372.422
2022-05-31 17:49:05,15635.5,373.719
2022-05-31 17:49:04,15636.2,372.988
2022-05-31 17:49:03,15636.1,373.031
2022-05-31 17:49:02,15635.8,373.359
2022-05-31 17:49:01,15636.7,372.457
2022-05-31 17:49:00,15635.1,374.027
2022-05-31 17:48:59,15636,373.141
2022-05-31 17:48:58,15635.2,373.965
2022-05-31 17:48:57,15635.1,374.043
2022-05-31 17:48:56,15637,372.195
2022-05-31 17:48:55,15635.6,373.621
2022-05-31 17:48:54,15636.6,372.625
2022-05-31 17:48:53,15637.6,371.613
2022-05-31 17:48:52,15635.5,373.711
2022-05-31 17:48:51,15637.1,372.074
2022-05-31 17:48:50,15636.2,373
2022-05-31 17:48:49,15636.1,373.027
2022-05-31 17:48:48,15635.4,373.738
2022-05-31 17:48:47,15636.5,372.684
2022-05-31 17:48:46,15635.4,373.809
2022-05-31 17:48:45,15637.2,371.949
2022-05-31 17:48:44,15637,372.129
2022-05-31 17:48:43,15636,373.203
2022-05-31 17:48:42,15635.7,373.52
2022-05-31 17:48:41,15635.5,373.664
2022-05-31 17:48:40,15636.4,372.816
2022-05-31 17:48:39,15634.9,374.258
2022-05-31 17:48:38,15635.7,373.469
2022-05-31 17:48:37,15636.7,372.484
2022-05-31 17:48:36,15635.1,374.039
2022-05-31 17:48:35,15636.8,372.328
2022-05-31 17:48:34,15633.9,375.301
2022-05-31 17:48:33,15635.1,374.078
2022-05-31 17:48:32,15636.7,372.465
2022-05-31 17:48:31,15636.4,372.754
2022-05-31 17:48:30,15635.6,373.582
2022-05-31 17:48:29,15636.3,372.871
2022-05-31 17:48:28,15635.7,373.473
2022-05-31 17:48:27,15637,372.184
2022-05-31 17:48:26,15636,373.137
2022-05-31 17:48:25,15635.1,374.039
2022-05-31 17:48:24,15635.7,373.461
2022-05-31 17:48:23,15636.6,372.574
2022-05-31 17:48:22,15636.5,372.656
2022-05-31 17:48:21,15635.7,373.52
2022-05-31 17:48:20,15636,373.215
2022-05-31 17:48:19,15635.1,374.07
2022-05-31 17:48:18,15638.4,370.754
2022-05-31 17:48:17,15633.7,375.52
2022-05-31 17:48:16,15635.2,373.984
2022-05-31 17:48:15,15634.9,374.262
2022-05-31 17:48:14,15633.9,375.309
2022-05-31 17:48:13,15635.6,373.609
2022-05-31 17:48:12,15634,375.18
2022-05-31 17:48:11,15633.2,376.02
2022-05-31 17:48:10,15633.9,375.234
2022-05-31 17:48:09,15634,375.223
2022-05-31 17:48:08,15634.4,374.762
2022-05-31 17:48:07,15635,374.16
2022-05-31 17:48:06,15635,374.133
2022-05-31 17:48:05,15635.6,373.531
2022-05-31 17:48:04,15633.1,376.094
2022-05-31 17:48:03,15633.9,375.273
2022-05-31 17:48:02,15633.6,375.598
2022-05-31 17:48:01,15635.8,373.379
2022-05-31 17:48:00,15634,375.145
2022-05-31 17:47:59,15634.3,374.895
2022-05-31 17:47:58,15635.6,373.574
2022-05-31 17:47:57,15632.9,376.23
2022-05-31 17:47:56,15634.9,374.258
2022-05-31 17:47:55,15635.5,373.641
2022-05-31 17:47:54,15634.6,374.582
2022-05-31 17:47:53,15635.8,373.41
2022-05-31 17:47:52,15634.6,374.59
2022-05-31 17:47:51,15635.7,373.43
2022-05-31 17:47:50,15635.3,373.883
2022-05-31 17:47:49,15634.5,374.703
2022-05-31 17:47:48,15634.4,374.77
2022-05-31 17:47:47,15634.1,375.035
2022-05-31 17:47:46,15635.9,373.238
