time,free,used
2022-05-31 17:52:42,15661.6,347.57
2022-05-31 17:52:41,15657.9,351.262
2022-05-31 17:52:40,15658.1,351.047
2022-05-31 17:52:39,15658.3,350.926
2022-05-31 17:52:38,15656.8,352.367
2022-05-31 17:52:37,15653.9,355.234
2022-05-31 17:52:36,15653.1,356.09
2022-05-31 17:52:35,15652.6,356.586
2022-05-31 17:52:34,15652.6,356.535
2022-05-31 17:52:33,15655,354.172
2022-05-31 17:52:32,15654.7,354.449
2022-05-31 17:52:31,15653.5,355.637
2022-05-31 17:52:30,15654.1,355.059
2022-05-31 17:52:29,15654.5,354.688
2022-05-31 17:52:28,15652.7,356.457
2022-05-31 17:52:27,15654,355.207
2022-05-31 17:52:26,15651.8,357.422
2022-05-31 17:52:25,15652.6,356.555
2022-05-31 17:52:24,15651.5,357.68
2022-05-31 17:52:23,15654.8,354.344
2022-05-31 17:52:22,15652.4,356.75
2022-05-31 17:52:21,15653.2,355.961
2022-05-31 17:52:20,15652.8,356.434
2022-05-31 17:52:19,15651.1,358.09
2022-05-31 17:52:18,15654.1,355.117
2022-05-31 17:52:17,15653.4,355.828
2022-05-31 17:52:16,15652.2,356.996
2022-05-31 17:52:15,15653.3,355.926
2022-05-31 17:52:14,15652.3,356.91
2022-05-31 17:52:13,15651.8,357.375
2022-05-31 17:52:12,15653,356.148
2022-05-31 17:52:11,15652.8,356.418
2022-05-31 17:52:10,15653.7,355.481
2022-05-31 17:52:09,15653.3,355.852
2022-05-31 17:52:08,15653.4,355.75
2022-05-31 17:52:07,15653.7,355.453
2022-05-31 17:52:06,15651.8,357.387
2022-05-31 17:52:05,15652.3,356.91
2022-05-31 17:52:04,15652.7,356.434
2022-05-31 17:52:03,15651.7,357.473
2022-05-31 17:52:02,15653.3,355.848
2022-05-31 17:52:01,15652.3,356.883
2022-05-31 17:52:00,15652.3,356.844
2022-05-31 17:51:59,15652.9,356.273
2022-05-31 17:51:58,15653.4,355.832
2022-05-31 17:51:57,15651.7,357.531
2022-05-31 17:51:56,15651.4,357.746
2022-05-31 17:51:55,15653.2,355.941
2022-05-31 17:51:54,15653.7,355.445
2022-05-31 17:51:53,15652.9,356.273
2022-05-31 17:51:52,15651.7,357.477
2022-05-31 17:51:51,15651.7,357.504
2022-05-31 17:51:50,15651.1,358.074
2022-05-31 17:51:49,15652.6,356.633
2022-05-31 17:51:48,15651,358.191
2022-05-31 17:51:47,15652.7,356.504
2022-05-31 17:51:46,15651.4,357.824
2022-05-31 17:51:45,15651.2,357.949
2022-05-31 17:51:44,15651.3,357.852
2022-05-31 17:51:43,15652.9,356.262
2022-05-31 17:51:42,15651.7,357.492
2022-05-31 17:51:41,15650.1,359.051
2022-05-31 17:51:40,15652,357.144
2022-05-31 17:51:39,15650.7,358.492
2022-05-31 17:51:38,15652.1,357.082
2022-05-31 17:51:37,15651.7,357.441
2022-05-31 17:51:36,15650.7,358.457
2022-05-31 17:51:35,15651.6,357.605
2022-05-31 17:51:34,15650.4,358.805
2022-05-31 17:51:33,15651.5,357.684
2022-05-31 17:51:32,15651.9,357.27
2022-05-31 17:51:31,15650.6,358.594
2022-05-31 17:51:30,15650.3,358.895
2022-05-31 17:51:29,15650.7,358.445
2022-05-31 17:51:28,15649.9,359.281
2022-05-31 17:51:27,15651.2,357.934
2022-05-31 17:51:26,15651,358.164
2022-05-31 17:51:25,15650,359.141
2022-05-31 17:51:24,15650.9,358.301
2022-05-31 17:51:23,15652.4,356.789
2022-05-31 17:51:22,15652.2,356.984
2022-05-31 17:51:21,15652.5,356.645
2022-05-31 17:51:20,15651.1,358.102
2022-05-31 17:51:19,15652.3,356.84
2022-05-31 17:51:18,15652.4,356.812
2022-05-31 17:51:17,15651.1,358.09
2022-05-31 17:51:16,15651.4,357.805
2022-05-31 17:51:15,15651.2,357.973
2022-05-31 17:51:14,15651,358.219
2022-05-31 17:51:13,15649.8,359.426
2022-05-31 17:51:12,15648.5,360.727
2022-05-31 17:51:11,15649.6,359.551
2022-05-31 17:51:10,15650.2,359.031
2022-05-31 17:51:09,15650.7,358.5
2022-05-31 17:51:08,15648.1,361.117
2022-05-31 17:51:07,15648.8,360.352
2022-05-31 17:51:06,15648.5,360.652
2022-05-31 17:51:05,15649,360.184
2022-05-31 17:51:04,15648.6,360.57
2022-05-31 17:51:03,15649.1,360.117
2022-05-31 17:51:02,15649.1,360.07
2022-05-31 17:51:01,15649.6,359.594
2022-05-31 17:51:00,15651,358.145
2022-05-31 17:50:59,15650.5,358.66
2022-05-31 17:50:58,15650.4,358.801
2022-05-31 17:50:57,15648.9,360.238
2022-05-31 17:50:56,15649.3,359.91
2022-05-31 17:50:55,15649.1,360.094
2022-05-31 17:50:54,15650.1,359.098
2022-05-31 17:50:53,15649.9,359.301
