time,in,out
2022-05-31 17:21:06,981199,-118.577
2022-05-31 17:21:07,980580,-124.031
2022-05-31 17:21:08,980849,-129.941
2022-05-31 17:21:09,981366,-101.07
2022-05-31 17:21:10,981227,-63.3294
2022-05-31 17:21:11,980296,-80.1211
2022-05-31 17:21:12,980724,-146.234
2022-05-31 17:21:13,980823,-115.744
2022-05-31 17:21:14,981389,-63.5477
2022-05-31 17:21:15,980747,-71.5429
2022-05-31 17:21:16,980981,-75.025
2022-05-31 17:21:17,980426,-176.855
2022-05-31 17:21:18,980261,-170.678
2022-05-31 17:21:19,981262,-81.346
2022-05-31 17:21:20,980783,-60.6991
2022-05-31 17:21:21,980982,-69.6713
2022-05-31 17:21:22,981192,-75.7413
2022-05-31 17:21:23,980742,-112.606
2022-05-31 17:21:24,980720,-82.5597
2022-05-31 17:21:25,980545,-71.3037
2022-05-31 17:21:26,981054,-78.1773
2022-05-31 17:21:27,980775,-95.689
2022-05-31 17:21:28,980559,-122.725
2022-05-31 17:21:29,980826,-79.5609
2022-05-31 17:21:30,981411,-91.4153
2022-05-31 17:21:31,979998,-85.5059
2022-05-31 17:21:32,980778,-71.7638
2022-05-31 17:21:33,981281,-144.176
2022-05-31 17:21:34,980691,-110.435
2022-05-31 17:21:35,980810,-64.3521
2022-05-31 17:21:36,981303,-91.1325
2022-05-31 17:21:37,980167,-62.4908
2022-05-31 17:21:38,980939,-67.294
2022-05-31 17:21:39,980864,-126.339
2022-05-31 17:21:40,980277,-78.6778
2022-05-31 17:21:41,981649,-97.4502
2022-05-31 17:21:42,980792,-67.2063
2022-05-31 17:21:43,978880,-104.202
2022-05-31 17:21:44,981678,-145.121
2022-05-31 17:21:45,981905,-86.7935
2022-05-31 17:21:46,980693,-92.8016
2022-05-31 17:21:47,981367,-107.629
2022-05-31 17:21:48,980887,-83.386
2022-05-31 17:21:49,980625,-147.13
2022-05-31 17:21:50,980708,-107.328
2022-05-31 17:21:51,980915,-68.9514
2022-05-31 17:21:52,980649,-99.7083
2022-05-31 17:21:53,980408,-101.675
2022-05-31 17:21:54,981311,-107.211
2022-05-31 17:21:55,980294,-164.867
2022-05-31 17:21:56,981126,-82.4168
2022-05-31 17:21:57,980592,-117.029
2022-05-31 17:21:58,980987,-100.677
2022-05-31 17:21:59,980919,-119.814
2022-05-31 17:22:00,980813,-440.52
2022-05-31 17:22:01,980610,-614.041
2022-05-31 17:22:02,981215,-408.504
2022-05-31 17:22:03,980186,-129.211
2022-05-31 17:22:04,981059,-181.694
2022-05-31 17:22:05,981210,-121.448
2022-05-31 17:22:06,980981,-272.815
2022-05-31 17:22:07,980535,-124.335
2022-05-31 17:22:08,980704,-78.2737
2022-05-31 17:22:09,981222,-117.665
2022-05-31 17:22:10,980930,-251.901
2022-05-31 17:22:11,980528,-167.384
2022-05-31 17:22:12,980716,-92.2826
2022-05-31 17:22:13,981143,-113.704
2022-05-31 17:22:14,980638,-92.3252
2022-05-31 17:22:15,981198,-281.436
2022-05-31 17:22:16,981011,-362.441
2022-05-31 17:22:17,980526,-152.871
2022-05-31 17:22:18,981300,-90.2492
2022-05-31 17:22:19,980946,-52.9763
2022-05-31 17:22:20,980418,-123.789
2022-05-31 17:22:21,980998,-135.832
2022-05-31 17:22:22,981099,-145.534
2022-05-31 17:22:23,980233,-453.058
2022-05-31 17:22:24,981885,-347.216
2022-05-31 17:22:25,981308,-133.861
2022-05-31 17:22:26,980636,-236.172
2022-05-31 17:22:27,980569,-238.052
2022-05-31 17:22:28,981142,-195.801
2022-05-31 17:22:29,981096,-223.549
2022-05-31 17:22:30,980902,-150.591
2022-05-31 17:22:31,980720,-173.915
2022-05-31 17:22:32,981064,-114.935
2022-05-31 17:22:33,980486,-110.207
2022-05-31 17:22:34,980820,-134.362
2022-05-31 17:22:35,980679,-107.111
2022-05-31 17:22:36,981380,-107.855
2022-05-31 17:22:37,980724,-202.797
2022-05-31 17:22:38,980508,-183.242
2022-05-31 17:22:39,981093,-171.885
2022-05-31 17:22:40,981052,-200.215
2022-05-31 17:22:41,980573,-165.782
2022-05-31 17:22:42,981051,-178.35
2022-05-31 17:22:43,980833,-208.817
2022-05-31 17:22:44,980687,-191.969
2022-05-31 17:22:45,980938,-156.051
2022-05-31 17:22:46,980134,-175.207
2022-05-31 17:22:47,981427,-197.093
2022-05-31 17:22:48,981042,-182.443
2022-05-31 17:22:49,980720,-194.356
2022-05-31 17:22:50,980657,-142.615
2022-05-31 17:22:51,980608,-145.388
2022-05-31 17:22:52,980963,-207.078
2022-05-31 17:22:53,981048,-174.148
2022-05-31 17:22:54,980501,-252.745
2022-05-31 17:22:55,980827,-182.672
2022-05-31 17:22:56,980851,-206.573
2022-05-31 17:22:57,980758,-225.43
2022-05-31 17:22:58,981322,-214.617
2022-05-31 17:22:59,981115,-241.752
2022-05-31 17:23:00,980639,-187.749
2022-05-31 17:23:01,980817,-171.959
2022-05-31 17:23:02,980597,-206.313
2022-05-31 17:23:03,980956,-206.792
2022-05-31 17:23:04,980687,-240.449
2022-05-31 17:23:05,980694,-210.587
2022-05-31 17:23:06,980782,-170.68
2022-05-31 17:23:07,981021,-123.943
2022-05-31 17:23:08,981160,-120.008
2022-05-31 17:23:09,981110,-114.604
2022-05-31 17:23:10,980827,-98.5878
2022-05-31 17:23:11,980891,-113.583
2022-05-31 17:23:12,980722,-109.715
2022-05-31 17:23:13,980913,-159.01
2022-05-31 17:23:14,980679,-163.597
2022-05-31 17:23:15,980857,-136.574
2022-05-31 17:23:16,980490,-181.541
2022-05-31 17:23:17,981005,-163.159
2022-05-31 17:23:18,981591,-141.056
2022-05-31 17:23:19,980893,-232.477
2022-05-31 17:23:20,979909,-243.082
2022-05-31 17:23:21,980825,-194.893
2022-05-31 17:23:22,981481,-178.586
2022-05-31 17:23:23,981009,-183.377
2022-05-31 17:23:24,979970,-210.989
2022-05-31 17:23:25,981443,-285.377
2022-05-31 17:23:26,980813,-270.572
2022-05-31 17:23:27,980854,-230.965
2022-05-31 17:23:28,980539,-169.227
2022-05-31 17:23:29,980871,-312.616
2022-05-31 17:23:30,980869,-188.228
2022-05-31 17:23:31,980862,-198.129
2022-05-31 17:23:32,981039,-101.899
2022-05-31 17:23:33,980867,-138.408
2022-05-31 17:23:34,980234,-143.001
2022-05-31 17:23:35,981486,-192.832
2022-05-31 17:23:36,980477,-97.2892
2022-05-31 17:23:37,981479,-136.8
2022-05-31 17:23:38,980522,-140.906
2022-05-31 17:23:39,980249,-96.6151
2022-05-31 17:23:40,981369,-136.813
2022-05-31 17:23:41,980432,-135.416
2022-05-31 17:23:42,980962,-92.2449
2022-05-31 17:23:43,980876,-90.5339
2022-05-31 17:23:44,980848,-117.208
2022-05-31 17:23:45,981103,-142.237
2022-05-31 17:23:46,981074,-119.667
2022-05-31 17:23:47,980377,-118.623
2022-05-31 17:23:48,981288,-127.995
2022-05-31 17:23:49,981196,-132.448
2022-05-31 17:23:50,980910,-139.895
2022-05-31 17:23:51,980877,-131.02
2022-05-31 17:23:52,980907,-108.268
2022-05-31 17:23:53,980780,-120.953
2022-05-31 17:23:54,980572,-159.207
2022-05-31 17:23:55,981194,-241.179
2022-05-31 17:23:56,980463,-172.352
2022-05-31 17:23:57,980756,-222.14
2022-05-31 17:23:58,981236,-178.427
2022-05-31 17:23:59,980982,-139.287
2022-05-31 17:24:00,980909,-181.185
2022-05-31 17:24:01,980206,-170.664
2022-05-31 17:24:02,981034,-178.324
2022-05-31 17:24:03,980838,-101.031
2022-05-31 17:24:04,980701,-83.7212
2022-05-31 17:24:05,980723,-106.067
2022-05-31 17:24:06,980424,-139.661
2022-05-31 17:24:07,981270,-109.039
2022-05-31 17:24:08,980634,-119.228
2022-05-31 17:24:09,981064,-120.653
2022-05-31 17:24:10,980462,-123.702
2022-05-31 17:24:11,981601,-186.999
2022-05-31 17:24:12,980835,-78.5979
2022-05-31 17:24:13,980464,-82.1146
2022-05-31 17:24:14,980978,-75.432
2022-05-31 17:24:15,980860,-90.5309
2022-05-31 17:24:16,981186,-148.063
2022-05-31 17:24:17,979984,-80.9943
2022-05-31 17:24:18,980772,-71.0091
2022-05-31 17:24:19,981498,-71.1872
2022-05-31 17:24:20,981034,-83.7169
2022-05-31 17:24:21,980853,-124.432
2022-05-31 17:24:22,979987,-79.1893
2022-05-31 17:24:23,980846,-247.372
2022-05-31 17:24:24,981040,-121.457
2022-05-31 17:24:25,981197,-139.816
2022-05-31 17:24:26,980971,-150.867
2022-05-31 17:24:27,980722,-70.1233
2022-05-31 17:24:28,980840,-140.575
2022-05-31 17:24:29,980264,-152.983
2022-05-31 17:24:30,981521,-121.541
2022-05-31 17:24:31,980864,-93.4888
2022-05-31 17:24:32,981083,-132.445
2022-05-31 17:24:33,980529,-170.544
2022-05-31 17:24:34,980947,-112.075
2022-05-31 17:24:35,981096,-62.3154
2022-05-31 17:24:36,980724,-113.11
2022-05-31 17:24:37,980857,-165.218
2022-05-31 17:24:38,980892,-156.934
2022-05-31 17:24:39,980748,-106.935
2022-05-31 17:24:40,981080,-96.5779
2022-05-31 17:24:41,980790,-72.3439
2022-05-31 17:24:42,980861,-84.1935
2022-05-31 17:24:43,981262,-303.601
2022-05-31 17:24:44,980852,-245.738
2022-05-31 17:24:45,980822,-73.9801
2022-05-31 17:24:46,980872,-58.9327
2022-05-31 17:24:47,980781,-80.6239
2022-05-31 17:24:48,981122,-87.6862
2022-05-31 17:24:49,980600,-156.864
2022-05-31 17:24:50,980911,-258.984
2022-05-31 17:24:51,980720,-245.999
2022-05-31 17:24:52,980966,-100.401
2022-05-31 17:24:53,980816,-290.441
2022-05-31 17:24:54,981156,-215.622
2022-05-31 17:24:55,980782,-100.164
2022-05-31 17:24:56,980390,-88.689
2022-05-31 17:24:57,981128,-172.542
2022-05-31 17:24:58,980911,-163.812
2022-05-31 17:24:59,980480,-89.1536
2022-05-31 17:25:00,981030,-94.1916
2022-05-31 17:25:01,980984,-88.8743
2022-05-31 17:25:02,981031,-37.9416
2022-05-31 17:25:03,981287,-124.283
2022-05-31 17:25:04,980501,-144.187
2022-05-31 17:25:05,980811,-105.717
2022-05-31 17:25:06,980788,-82.8824
2022-05-31 17:25:07,981167,-105.742
2022-05-31 17:25:08,980827,-124.163
2022-05-31 17:25:09,980929,-61.1169
2022-05-31 17:25:10,981065,-104.425
2022-05-31 17:25:11,980433,-134.031
2022-05-31 17:25:12,980372,-102.717
2022-05-31 17:25:13,981534,-122.788
2022-05-31 17:25:14,980744,-180.73
2022-05-31 17:25:15,980479,-142.645
2022-05-31 17:25:16,981078,-148.84
2022-05-31 17:25:17,981044,-99.0319
2022-05-31 17:25:18,980104,-128.191
2022-05-31 17:25:19,981240,-99.967
2022-05-31 17:25:20,981201,-232.065
2022-05-31 17:25:21,980555,-175.382
2022-05-31 17:25:22,980567,-60.0956
2022-05-31 17:25:23,981020,-77.8081
2022-05-31 17:25:24,980940,-105.775
2022-05-31 17:25:25,980858,-134.8
2022-05-31 17:25:26,981330,-85.3416
2022-05-31 17:25:27,980341,-86.4644
2022-05-31 17:25:28,980751,-73.0309
2022-05-31 17:25:29,981164,-76.7765
2022-05-31 17:25:30,980033,-99.4159
2022-05-31 17:25:31,980919,-116.797
2022-05-31 17:25:32,981517,-73.207
2022-05-31 17:25:33,981074,-96.4883
2022-05-31 17:25:34,980500,-135.044
2022-05-31 17:25:35,980688,-115.972
2022-05-31 17:25:36,981052,-95.4094
2022-05-31 17:25:37,980697,-87.888
2022-05-31 17:25:38,980667,-93.3605
2022-05-31 17:25:39,980940,-101.24
2022-05-31 17:25:40,980506,-91.7175
2022-05-31 17:25:41,980760,-130.102
2022-05-31 17:25:42,980900,-114.441
2022-05-31 17:25:43,981075,-79.717
2022-05-31 17:25:44,980720,-98.9149
2022-05-31 17:25:45,981122,-123.065
2022-05-31 17:25:46,980428,-125.174
2022-05-31 17:25:47,981475,-124.503
2022-05-31 17:25:48,980135,-121.818
2022-05-31 17:25:49,980866,-119.15
2022-05-31 17:25:50,981117,-105.544
2022-05-31 17:25:51,980518,-128.727
2022-05-31 17:25:52,981054,-75.3022
2022-05-31 17:25:53,980470,-185.882
2022-05-31 17:25:54,980698,-100.352
2022-05-31 17:25:55,981399,-95.475
2022-05-31 17:25:56,981054,-264.941
2022-05-31 17:25:57,980272,-148.364
2022-05-31 17:25:58,980618,-171.598
2022-05-31 17:25:59,981240,-95.8374
2022-05-31 17:26:00,981132,-63.4738
2022-05-31 17:26:01,980492,-72.5558
2022-05-31 17:26:02,981096,-115.77
2022-05-31 17:26:03,980438,-115.686
2022-05-31 17:26:04,980940,-110.14
2022-05-31 17:26:05,980442,-78.6913
2022-05-31 17:26:06,981186,-80.2337
2022-05-31 17:26:07,980812,-110.555
2022-05-31 17:26:08,980929,-93.9162
2022-05-31 17:26:09,981012,-88.263
2022-05-31 17:26:10,980489,-151.841
2022-05-31 17:26:11,980586,-111.639
2022-05-31 17:26:12,980371,-98.4863
2022-05-31 17:26:13,981580,-112.59
2022-05-31 17:26:14,980765,-112.613
2022-05-31 17:26:15,981098,-97.2289
2022-05-31 17:26:16,980506,-53.7366
2022-05-31 17:26:17,981168,-85.3813
2022-05-31 17:26:18,980880,-95.3867
2022-05-31 17:26:19,980820,-145.831
2022-05-31 17:26:20,980636,-107.849
2022-05-31 17:26:21,980973,-93.4182
2022-05-31 17:26:22,980754,-55.8192
2022-05-31 17:26:23,980725,-84.8545
2022-05-31 17:26:24,980353,-76.044
2022-05-31 17:26:25,980898,-74.869
2022-05-31 17:26:26,981733,-104.345
2022-05-31 17:26:27,980937,-183.259
2022-05-31 17:26:28,980919,-130.88
2022-05-31 17:26:29,980878,-87.5046
2022-05-31 17:26:30,981202,-95.364
2022-05-31 17:26:31,980644,-93.8049
2022-05-31 17:26:32,980475,-103.493
2022-05-31 17:26:33,981113,-65.7196
2022-05-31 17:26:34,980673,-68.8448
2022-05-31 17:26:35,980993,-97.6829
2022-05-31 17:26:36,980303,-142.132
2022-05-31 17:26:37,981332,-71.802
2022-05-31 17:26:38,980459,-250.331
2022-05-31 17:26:39,981209,-103.115
2022-05-31 17:26:40,981020,-86.9634
2022-05-31 17:26:41,980706,-109.968
2022-05-31 17:26:42,981110,-68.1381
2022-05-31 17:26:43,980940,-85.4399
2022-05-31 17:26:44,980720,-106.241
2022-05-31 17:26:45,980812,-117.541
2022-05-31 17:26:46,980167,-65.4943
2022-05-31 17:26:47,981078,-62.0513
2022-05-31 17:26:48,980963,-88.3209
2022-05-31 17:26:49,980416,-43.1587
2022-05-31 17:26:50,980929,-265.179
2022-05-31 17:26:51,980890,-109.12
2022-05-31 17:26:52,980671,-67.2407
2022-05-31 17:26:53,981299,-70.3501
2022-05-31 17:26:54,980522,-98.7754
2022-05-31 17:26:55,980974,-107.932
2022-05-31 17:26:56,980538,-106.437
2022-05-31 17:26:57,980714,-109.519
2022-05-31 17:26:58,981407,-57.1941
2022-05-31 17:26:59,980687,-90.868
2022-05-31 17:27:00,980414,-96.6301
2022-05-31 17:27:01,981382,-116.128
2022-05-31 17:27:02,980673,-119.543
2022-05-31 17:27:03,981449,-170.462
2022-05-31 17:27:04,980924,-174.099
2022-05-31 17:27:05,980634,-214.801
2022-05-31 17:27:06,980765,-199.421
2022-05-31 17:27:07,980532,-172.046
2022-05-31 17:27:08,980965,-120.846
2022-05-31 17:27:09,980929,-122.143
2022-05-31 17:27:10,980502,-106.115
2022-05-31 17:27:11,980553,-87.1745
2022-05-31 17:27:12,981292,-98.3132
2022-05-31 17:27:13,980981,-160.76
2022-05-31 17:27:14,980637,-185.113
2022-05-31 17:27:15,980719,-144.77
2022-05-31 17:27:16,981038,-177.667
2022-05-31 17:27:17,981221,-116.197
2022-05-31 17:27:18,981173,-204.481
2022-05-31 17:27:19,980284,-205.825
2022-05-31 17:27:20,979969,-129.49
2022-05-31 17:27:21,981906,-150.02
2022-05-31 17:27:22,980344,-93.4793
2022-05-31 17:27:23,980844,-121.471
2022-05-31 17:27:24,980708,-122.289
2022-05-31 17:27:25,980832,-104.019
2022-05-31 17:27:26,981068,-99.5597
2022-05-31 17:27:27,981134,-63.3618
2022-05-31 17:27:28,980918,-90.1126
2022-05-31 17:27:29,980056,-79.0574
2022-05-31 17:27:30,981665,-54.872
2022-05-31 17:27:31,980391,-81.4129
2022-05-31 17:27:32,980718,-131.452
2022-05-31 17:27:33,980622,-78.6
2022-05-31 17:27:34,981374,-99.9977
2022-05-31 17:27:35,980938,-71.228
2022-05-31 17:27:36,980396,-59.399
2022-05-31 17:27:37,981246,-134.691
2022-05-31 17:27:38,980348,-64.9258
2022-05-31 17:27:39,980716,-161.147
2022-05-31 17:27:40,981245,-137.227
2022-05-31 17:27:41,980960,-116.68
2022-05-31 17:27:42,980653,-91.0243
2022-05-31 17:27:43,980912,-89.4611
2022-05-31 17:27:44,980613,-114.684
2022-05-31 17:27:45,981272,-109.978
2022-05-31 17:27:46,980715,-112.524
2022-05-31 17:27:47,981115,-86.1762
2022-05-31 17:27:48,981557,-87.4888
