time,in,out
2022-05-31 17:52:42,0.5818282,-33.3857
2022-05-31 17:52:41,141.26847,0
2022-05-31 17:52:40,3724.373,-0.2908103
2022-05-31 17:52:39,40001.41,-5.453843
2022-05-31 17:52:38,196158.2,-22.83654
2022-05-31 17:52:37,196226.4,-8.579963
2022-05-31 17:52:36,196049.5,-14.838845
2022-05-31 17:52:35,196341.1,0
2022-05-31 17:52:34,195949.7,-2.318853
2022-05-31 17:52:33,196603.3,-29.9767
2022-05-31 17:52:32,195838.7,-3.996787
2022-05-31 17:52:31,196290.4,-6.912609
2022-05-31 17:52:30,196133.3,-41.08581
2022-05-31 17:52:29,196330.5,-3.709243
2022-05-31 17:52:28,196047.3,-4.40359
2022-05-31 17:52:27,195755.7,-59.99837
2022-05-31 17:52:26,196606.4,-56.78969
2022-05-31 17:52:25,196160,-20.65231
2022-05-31 17:52:24,195817.3,-77.67582
2022-05-31 17:52:23,196286.4,-50.24233
2022-05-31 17:52:22,196168.3,-68.33215
2022-05-31 17:52:21,196395.2,-25.90574
2022-05-31 17:52:20,196120.7,-1.4676732
2022-05-31 17:52:19,195994.1,-19.11846
2022-05-31 17:52:18,196373.5,-7.413864
2022-05-31 17:52:17,195823.6,-1.1601094
2022-05-31 17:52:16,196264.6,-16.571695
2022-05-31 17:52:15,196074.7,-22.55654
2022-05-31 17:52:14,196757.5,-4.917645
2022-05-31 17:52:13,195855,-15.087731
2022-05-31 17:52:12,196001.3,-4.893128
2022-05-31 17:52:11,195955.3,-16.577945
2022-05-31 17:52:10,196475.6,-22.23521
2022-05-31 17:52:09,196336.5,0
2022-05-31 17:52:08,196095.9,-1.171932
2022-05-31 17:52:07,195797.5,-15.12294
2022-05-31 17:52:06,196436,-3.705128
2022-05-31 17:52:05,195962.5,-1.735807
2022-05-31 17:52:04,196252.6,-22.26419
2022-05-31 17:52:03,196525.7,-1.1983022
2022-05-31 17:52:02,195604.1,-18.06154
2022-05-31 17:52:01,196576.5,-41.03402
2022-05-31 17:52:00,196265.2,-4.886966
2022-05-31 17:51:59,195939.8,-16.89671
2022-05-31 17:51:58,196199,-26.8149
2022-05-31 17:51:57,196245,-12.576865
2022-05-31 17:51:56,195791.1,-19.70966
2022-05-31 17:51:55,196195.4,-14.821042
2022-05-31 17:51:54,196190.8,-0.578701
2022-05-31 17:51:53,196782,-9.227862
2022-05-31 17:51:52,195702.2,-22.19344
2022-05-31 17:51:51,195857.1,-1.752608
2022-05-31 17:51:50,196480.6,-22.53705
2022-05-31 17:51:49,195970,-4.573578
2022-05-31 17:51:48,196297.5,-14.733613
2022-05-31 17:51:47,196201.5,-44.40315
2022-05-31 17:51:46,196059.5,-0.8850749
2022-05-31 17:51:45,196243.4,-13.182571
2022-05-31 17:51:44,196080,-25.93235
2022-05-31 17:51:43,196138,0
2022-05-31 17:51:42,196486,-2.646024
2022-05-31 17:51:41,195731,-38.28923
2022-05-31 17:51:40,196305.1,-67.3759
2022-05-31 17:51:39,196110.1,-56.88468
2022-05-31 17:51:38,196330.1,-15.098322
2022-05-31 17:51:37,195888.4,-3.996255
2022-05-31 17:51:36,196308.1,-5.434739
2022-05-31 17:51:35,196586.1,-28.23891
2022-05-31 17:51:34,196022.8,-79.67056
2022-05-31 17:51:33,196156.8,-74.80983
2022-05-31 17:51:32,196378.7,-60.15004
2022-05-31 17:51:31,195731.7,-59.7771
2022-05-31 17:51:30,196039.5,-58.22589
2022-05-31 17:51:29,196147.8,-34.00094
2022-05-31 17:51:28,196563.7,-8.88573
2022-05-31 17:51:27,195797.1,-18.51585
2022-05-31 17:51:26,196280.5,0
2022-05-31 17:51:25,196286.1,0
2022-05-31 17:51:24,196197.3,-0.889854
2022-05-31 17:51:23,195999.3,-13.153587
2022-05-31 17:51:22,196391.2,-26.24512
2022-05-31 17:51:21,196404.3,-4.905502
2022-05-31 17:51:20,195963.9,-14.805937
2022-05-31 17:51:19,195957.1,-14.469887
2022-05-31 17:51:18,196628.2,-191.787
2022-05-31 17:51:17,195747.8,-77.74315
2022-05-31 17:51:16,196221.5,0
2022-05-31 17:51:15,196167.7,0
2022-05-31 17:51:14,196357.7,-0.3107101
2022-05-31 17:51:13,196001.5,-6.332628
2022-05-31 17:51:12,196272.4,-34.51639
2022-05-31 17:51:11,196212.2,-14.84027
2022-05-31 17:51:10,195996.5,-1.76362
2022-05-31 17:51:09,196376.3,-22.81608
2022-05-31 17:51:08,196157.8,-7.719238
2022-05-31 17:51:07,195947.2,-6.045106
2022-05-31 17:51:06,196117.5,-31.09481
2022-05-31 17:51:05,196331.1,-18.56115
2022-05-31 17:51:04,196295.6,0
2022-05-31 17:51:03,196055.1,-2.002015
2022-05-31 17:51:02,196070.7,-25.99798
2022-05-31 17:51:01,196413.4,-2.617268
2022-05-31 17:51:00,196127.1,-33.38273
2022-05-31 17:50:59,196249.3,-0.2939943
2022-05-31 17:50:58,195764,-3.995154
2022-05-31 17:50:57,196259.5,-3.710851
2022-05-31 17:50:56,196485.4,-2.636234
2022-05-31 17:50:55,195772.3,-34.51339
2022-05-31 17:50:54,196374.5,-15.145414
2022-05-31 17:50:53,196075.3,-3.704957
2022-05-31 17:50:52,196227.7,0
2022-05-31 17:50:51,196326,-0.2915329
2022-05-31 17:50:50,195842.1,-6.570719
2022-05-31 17:50:49,196597.6,-39.49454
2022-05-31 17:50:48,195898.1,-29.64321
2022-05-31 17:50:47,196130,0
2022-05-31 17:50:46,196167.8,-0.2910569
2022-05-31 17:50:45,196355.2,-3.708943
2022-05-31 17:50:44,195774.1,-2.342159
2022-05-31 17:50:43,196159.2,-31.16308
2022-05-31 17:50:42,196483,-18.49476
2022-05-31 17:50:41,195891,0
2022-05-31 17:50:40,196236.7,-0.3119125
2022-05-31 17:50:39,196576.2,-3.688087
2022-05-31 17:50:38,195963.2,-2.416645
2022-05-31 17:50:37,196267.2,-29.58336
2022-05-31 17:50:36,195958.8,-0.3029061
2022-05-31 17:50:35,196083.1,-3.697094
2022-05-31 17:50:34,196130.1,0
2022-05-31 17:50:33,196445.7,-2.424918
2022-05-31 17:50:32,195991.4,-30.81928
2022-05-31 17:50:31,196270.9,-14.755797
2022-05-31 17:50:30,196210.4,0
2022-05-31 17:50:29,195883,-0.3161552
2022-05-31 17:50:28,196160.5,-3.683845
2022-05-31 17:50:27,196357.5,-3.330347
2022-05-31 17:50:26,196119.6,-40.98534
2022-05-31 17:50:25,195978,-3.684311
2022-05-31 17:50:24,196404.6,0
2022-05-31 17:50:23,196097.5,0
2022-05-31 17:50:22,196079.2,-0.2956418
2022-05-31 17:50:21,196337.1,-7.339437
2022-05-31 17:50:20,196123.9,-44.36492
2022-05-31 17:50:19,196093.3,-0.3117905
2022-05-31 17:50:18,196075.8,-3.68821
2022-05-31 17:50:17,196136.5,0
2022-05-31 17:50:16,196353.9,-3.026064
2022-05-31 17:50:15,196264.5,-38.49194
2022-05-31 17:50:14,196421,-18.79024
2022-05-31 17:50:13,196012.8,-4.553687
2022-05-31 17:50:12,195993,-11.423622
2022-05-31 17:50:11,196283.8,-4.287991
2022-05-31 17:50:10,196773.2,-10.704976
2022-05-31 17:50:09,195590.8,-43.01194
2022-05-31 17:50:08,196108.6,-29.99745
2022-05-31 17:50:07,195916.6,-4.012189
2022-05-31 17:50:06,196334.8,-3.699895
2022-05-31 17:50:05,196012.5,0
2022-05-31 17:50:04,196316.3,-3.740995
2022-05-31 17:50:03,196168.8,-48.25901
2022-05-31 17:50:02,196203.4,0
2022-05-31 17:50:01,196381.4,0
2022-05-31 17:50:00,196145.4,0
2022-05-31 17:49:59,196121.2,0
2022-05-31 17:49:58,196058.5,-3.165697
2022-05-31 17:49:57,196318.5,-40.8343
2022-05-31 17:49:56,196119.9,0
2022-05-31 17:49:55,196223,0
2022-05-31 17:49:54,195871.6,0
2022-05-31 17:49:53,196188.1,-2.008874
2022-05-31 17:49:52,196410.5,-27.42158
2022-05-31 17:49:51,196113.8,-18.85536
2022-05-31 17:49:50,196330.2,-3.714189
2022-05-31 17:49:49,195902,0
2022-05-31 17:49:48,196384.3,-0.5742063
2022-05-31 17:49:47,196290.3,-9.431785
2022-05-31 17:49:46,195972.7,-27.14765
2022-05-31 17:49:45,196147.8,-14.846355
2022-05-31 17:49:44,196087,0
2022-05-31 17:49:43,196161,-0.5748309
2022-05-31 17:49:42,196410.6,-7.425169
2022-05-31 17:49:41,195976.6,-2.295195
2022-05-31 17:49:40,196054,-31.14602
2022-05-31 17:49:39,196251.4,-18.55879
2022-05-31 17:49:38,196259.7,0
2022-05-31 17:49:37,196196.7,0
2022-05-31 17:49:36,196562.8,0
2022-05-31 17:49:35,195787.5,-6.386797
2022-05-31 17:49:34,195916.3,-81.6132
2022-05-31 17:49:33,196151.5,-0.5718847
2022-05-31 17:49:32,196396.6,-7.428115
2022-05-31 17:49:31,196032,0
2022-05-31 17:49:30,196304.5,-5.176164
2022-05-31 17:49:29,195999.7,-69.4134
2022-05-31 17:49:28,196282.3,-33.69818
2022-05-31 17:49:27,196114.3,-4.287562
2022-05-31 17:49:26,196374.6,-7.424696
2022-05-31 17:49:25,196040.6,-0.2981794
2022-05-31 17:49:24,195781,-6.700608
2022-05-31 17:49:23,196527.6,-38.15986
2022-05-31 17:49:22,196085.8,-14.841353
2022-05-31 17:49:21,196246.7,-0.5770081
2022-05-31 17:49:20,196177.3,-7.710785
2022-05-31 17:49:19,196064.2,-5.726988
2022-05-31 17:49:18,196055.4,-32.29094
2022-05-31 17:49:17,196273,-83.12308
2022-05-31 17:49:16,196073.4,-19.15113
2022-05-31 17:49:15,196156.4,-7.420072
2022-05-31 17:49:14,196335.3,0
2022-05-31 17:49:13,196160.4,0
2022-05-31 17:49:12,195921.4,-3.737555
2022-05-31 17:49:11,196348.7,-48.26244
2022-05-31 17:49:10,196033,0
2022-05-31 17:49:09,196325,-4.317648
2022-05-31 17:49:08,198209.2,-55.68235
2022-05-31 17:49:07,195982.1,-3.527441
2022-05-31 17:49:06,196326.8,-46.49128
2022-05-31 17:49:05,196095.3,-25.98128
2022-05-31 17:49:04,196269.4,-0.2977244
2022-05-31 17:49:03,196492.4,-3.702276
2022-05-31 17:49:02,195953.6,0
2022-05-31 17:49:01,195876.6,-4.036494
2022-05-31 17:49:00,196500.5,-55.16126
2022-05-31 17:48:59,195813.2,-41.08925
2022-05-31 17:48:58,196780,-6.376894
2022-05-31 17:48:57,201796.5,-151.37396
2022-05-31 17:48:56,206245.7,-732.471
2022-05-31 17:48:55,196214.6,-6.645565
2022-05-31 17:48:54,196337.5,-16.88787
2022-05-31 17:48:53,196243.1,-25.9577
2022-05-31 17:48:52,196220.7,0
2022-05-31 17:48:51,195680.3,-1.1584969
2022-05-31 17:48:50,196422.8,-27.95492
2022-05-31 17:48:49,195807.4,-166.88659
2022-05-31 17:48:48,196468.1,-6.658695
2022-05-31 17:48:47,196080.2,-85.63231
2022-05-31 17:48:46,196153.7,-3.708994
2022-05-31 17:48:45,196080.9,-1.730189
2022-05-31 17:48:44,196469.4,-24.30692
2022-05-31 17:48:43,196694.7,-29.86993
2022-05-31 17:48:42,195870.8,-50.73706
2022-05-31 17:48:41,195693.7,-35.08069
2022-05-31 17:48:40,196441.6,-23.43278
2022-05-31 17:48:39,196266,-17.46214
2022-05-31 17:48:38,196237.4,-38.33763
2022-05-31 17:48:37,195863.9,-65.63176
2022-05-31 17:48:36,196541.1,-35.78023
2022-05-31 17:48:35,195921.5,-33.68219
2022-05-31 17:48:34,196493.8,-55.15691
2022-05-31 17:48:33,195677.6,-44.68879
2022-05-31 17:48:32,196393.8,-50.3951
2022-05-31 17:48:31,196006.8,-30.85763
2022-05-31 17:48:30,196276.4,-15.715946
2022-05-31 17:48:29,196227.9,-12.293592
2022-05-31 17:48:28,196168.5,-18.04239
2022-05-31 17:48:27,196217.4,-41.38183
2022-05-31 17:48:26,196256,-12.979657
2022-05-31 17:48:25,196040.8,-71.60833
2022-05-31 17:48:24,195894,-19.40494
2022-05-31 17:48:23,196325.8,-61.43275
2022-05-31 17:48:22,196271.8,-33.19706
2022-05-31 17:48:21,196104.1,-98.0014
2022-05-31 17:48:20,196251.6,-70.35189
2022-05-31 17:48:19,196347.6,-48.26074
2022-05-31 17:48:18,195796.2,-49.03797
2022-05-31 17:48:17,196219.2,-14.590357
2022-05-31 17:48:16,196112.9,-49.68219
2022-05-31 17:48:15,196316.2,-69.62372
2022-05-31 17:48:14,196286.7,-90.49138
2022-05-31 17:48:13,196072.9,-71.72926
2022-05-31 17:48:12,195812.6,-67.3087
2022-05-31 17:48:11,196718.4,-54.61916
2022-05-31 17:48:10,196542.6,-38.83662
2022-05-31 17:48:09,195620.4,-27.76991
2022-05-31 17:48:08,196082.5,-72.80795
2022-05-31 17:48:07,196324.2,-34.60762
2022-05-31 17:48:06,195950.5,-68.28263
2022-05-31 17:48:05,196082.2,-77.48009
2022-05-31 17:48:04,196210.3,-145.6883
2022-05-31 17:48:03,196284.1,-116.68069
2022-05-31 17:48:02,196297.2,-121.64662
2022-05-31 17:48:01,196170.1,-95.17938
2022-05-31 17:48:00,195983.1,-134.81572
2022-05-31 17:47:59,196029.2,-120.24245
2022-05-31 17:47:58,196131.9,-124.29703
2022-05-31 17:47:57,196334,-128.48263
2022-05-31 17:47:56,196098.3,-127.55836
2022-05-31 17:47:55,196536.3,-119.84896
2022-05-31 17:47:54,196160.8,-122.49858
2022-05-31 17:47:53,196072.9,-106.3131
2022-05-31 17:47:52,196160.1,-137.12802
2022-05-31 17:47:51,195860.4,-149.92906
2022-05-31 17:47:50,196290.4,-122.81578
2022-05-31 17:47:49,195993.3,-106.55337
2022-05-31 17:47:48,196769.9,-93.742
2022-05-31 17:47:47,195805.8,-156.71023
2022-05-31 17:47:46,196340,-122.00788
2022-05-31 17:47:45,195740,-146.66577
2022-05-31 17:47:44,196399.4,-126.47556
