time,free,used
2022-05-31 17:16:54,78221.5,1824.39
2022-05-31 17:16:55,78223.3,1822.65
2022-05-31 17:16:56,78189.4,1856.58
2022-05-31 17:16:57,78179.3,1866.77
2022-05-31 17:16:58,78155.9,1889.98
2022-05-31 17:16:59,78172.2,1873.76
2022-05-31 17:17:00,78191.4,1854.6
2022-05-31 17:17:01,78201.4,1844.53
2022-05-31 17:17:02,78221.5,1824.38
2022-05-31 17:17:03,78220.8,1825.07
2022-05-31 17:17:04,78221.5,1824.43
2022-05-31 17:17:05,78220.5,1825.46
2022-05-31 17:17:06,78220.3,1825.58
2022-05-31 17:17:07,78217.9,1828.06
2022-05-31 17:17:08,78217.8,1828.12
2022-05-31 17:17:09,78217.4,1828.64
2022-05-31 17:17:10,78216.4,1829.53
2022-05-31 17:17:11,78216.4,1829.47
2022-05-31 17:17:12,78215.4,1830.51
2022-05-31 17:17:13,78216.4,1829.42
2022-05-31 17:17:14,78215.4,1830.51
2022-05-31 17:17:15,78214.5,1831.43
2022-05-31 17:17:16,78215.4,1830.52
2022-05-31 17:17:17,78215,1830.91
2022-05-31 17:17:18,78215,1830.97
2022-05-31 17:17:19,78214.3,1831.66
2022-05-31 17:17:20,78213.5,1832.38
2022-05-31 17:17:21,78213.5,1832.41
2022-05-31 17:17:22,78213.7,1832.19
2022-05-31 17:17:23,78214.3,1831.71
2022-05-31 17:17:24,78213.9,1832.02
2022-05-31 17:17:25,78214.3,1831.49
2022-05-31 17:17:26,78213.1,1832.81
2022-05-31 17:17:27,78214.2,1831.76
2022-05-31 17:17:28,78214.8,1831.09
2022-05-31 17:17:29,78214.1,1831.69
2022-05-31 17:17:30,78212.9,1832.97
2022-05-31 17:17:31,78213.4,1832.5
2022-05-31 17:17:32,78214.2,1831.76
2022-05-31 17:17:33,78214.1,1831.91
2022-05-31 17:17:34,78214.2,1831.66
2022-05-31 17:17:35,78214.1,1831.72
2022-05-31 17:17:36,78215.2,1830.79
2022-05-31 17:17:37,78213.4,1832.5
2022-05-31 17:17:38,78213.1,1832.94
2022-05-31 17:17:39,78212.8,1833.16
2022-05-31 17:17:40,78212.8,1833.12
2022-05-31 17:17:41,78212.6,1833.26
2022-05-31 17:17:42,78212.4,1833.45
2022-05-31 17:17:43,78212.3,1833.61
2022-05-31 17:17:44,78212.1,1833.75
2022-05-31 17:17:45,78212.5,1833.38
2022-05-31 17:17:46,78214,1832.07
2022-05-31 17:17:47,78212.8,1832.98
2022-05-31 17:17:48,78212.5,1833.31
2022-05-31 17:17:49,78212.5,1833.4
2022-05-31 17:17:50,78213.5,1832.35
2022-05-31 17:17:51,78212,1833.75
2022-05-31 17:17:52,78213,1832.9
2022-05-31 17:17:53,78211.7,1834.25
2022-05-31 17:17:54,78212.1,1833.8
2022-05-31 17:17:55,78211.8,1833.99
2022-05-31 17:17:56,78212.2,1833.74
2022-05-31 17:17:57,78212.9,1832.95
2022-05-31 17:17:58,78212.5,1833.4
2022-05-31 17:17:59,78211.9,1834.06
2022-05-31 17:18:00,78219.3,1826.62
2022-05-31 17:18:01,78227.6,1818.39
2022-05-31 17:18:02,78228,1817.87
2022-05-31 17:18:03,78226.5,1819.42
2022-05-31 17:18:04,78226.1,1819.88
2022-05-31 17:18:05,78226.3,1819.71
2022-05-31 17:18:06,78225.6,1820.34
2022-05-31 17:18:07,78225.9,1820.1
2022-05-31 17:18:08,78224.2,1821.66
2022-05-31 17:18:09,78224.2,1821.7
2022-05-31 17:18:10,78222.5,1823.27
2022-05-31 17:18:11,78224.4,1821.49
2022-05-31 17:18:12,78224.5,1821.4
2022-05-31 17:18:13,78224.1,1821.81
2022-05-31 17:18:14,78222.6,1823.19
2022-05-31 17:18:15,78220.3,1825.55
2022-05-31 17:18:16,78218.1,1827.7
2022-05-31 17:18:17,78216,1829.85
2022-05-31 17:18:18,78218.3,1827.6
2022-05-31 17:18:19,78218.1,1827.82
2022-05-31 17:18:20,78218.4,1827.53
2022-05-31 17:18:21,78217.1,1828.9
2022-05-31 17:18:22,78219.7,1826.11
2022-05-31 17:18:23,78221.5,1824.55
2022-05-31 17:18:24,78230.5,1815.36
2022-05-31 17:18:25,78231.3,1814.6
2022-05-31 17:18:26,78228.8,1817.11
2022-05-31 17:18:27,78227.2,1818.6
2022-05-31 17:18:28,78225.2,1820.62
2022-05-31 17:18:29,78230.7,1815.27
2022-05-31 17:18:30,78230.9,1814.98
2022-05-31 17:18:31,78228.8,1817.15
2022-05-31 17:18:32,78230.5,1815.45
2022-05-31 17:18:33,78228.2,1817.69
2022-05-31 17:18:34,78227.5,1818.36
2022-05-31 17:18:35,78230.9,1814.95
2022-05-31 17:18:36,78224.5,1821.46
2022-05-31 17:18:37,78225.9,1820.05
2022-05-31 17:18:38,78227.8,1818.1
2022-05-31 17:18:39,78228.3,1817.69
2022-05-31 17:18:40,78230.7,1815.16
2022-05-31 17:18:41,78226.9,1818.97
2022-05-31 17:18:42,78230.6,1815.19
2022-05-31 17:18:43,78229.7,1816.08
2022-05-31 17:18:44,78228.2,1817.67
2022-05-31 17:18:45,78229.6,1816.3
2022-05-31 17:18:46,78230.8,1815.16
2022-05-31 17:18:47,78230.6,1815.33
2022-05-31 17:18:48,78229.9,1816.11
2022-05-31 17:18:49,78230.6,1815.43
2022-05-31 17:18:50,78232.4,1813.62
2022-05-31 17:18:51,78230.1,1815.81
2022-05-31 17:18:52,78230.1,1815.88
2022-05-31 17:18:53,78230.9,1815.09
2022-05-31 17:18:54,78228.3,1817.57
2022-05-31 17:18:55,78229.1,1816.63
2022-05-31 17:18:56,78223.4,1822.67
2022-05-31 17:18:57,78222.3,1823.63
2022-05-31 17:18:58,78222.6,1823.29
2022-05-31 17:18:59,78222.5,1823.43
2022-05-31 17:19:00,78225.2,1820.73
2022-05-31 17:19:01,78222.1,1823.76
2022-05-31 17:19:02,78222.1,1823.88
2022-05-31 17:19:03,78220.7,1825.18
2022-05-31 17:19:04,78221.5,1824.46
2022-05-31 17:19:05,78224.2,1821.7
2022-05-31 17:19:06,78221.2,1824.69
2022-05-31 17:19:07,78221.2,1824.69
2022-05-31 17:19:08,78221.2,1824.78
2022-05-31 17:19:09,78218.1,1827.86
2022-05-31 17:19:10,78224.8,1821.06
2022-05-31 17:19:11,78220.3,1825.57
2022-05-31 17:19:12,78222,1823.99
2022-05-31 17:19:13,78222.9,1822.99
2022-05-31 17:19:14,78220.2,1825.62
2022-05-31 17:19:15,78220.7,1825.23
2022-05-31 17:19:16,78219.8,1826.1
2022-05-31 17:19:17,78219.4,1826.49
2022-05-31 17:19:18,78224.4,1821.54
2022-05-31 17:19:19,78222.1,1823.84
2022-05-31 17:19:20,78219.9,1825.89
2022-05-31 17:19:21,78218.3,1827.62
2022-05-31 17:19:22,78218.8,1827.13
2022-05-31 17:19:23,78217.6,1828.39
2022-05-31 17:19:24,78218.8,1827.01
2022-05-31 17:19:25,78215.7,1830.21
2022-05-31 17:19:26,78218.7,1827.22
2022-05-31 17:19:27,78214.8,1831.12
2022-05-31 17:19:28,78214.6,1831.31
2022-05-31 17:19:29,78216.6,1829.28
2022-05-31 17:19:30,78218.8,1827.08
2022-05-31 17:19:31,78221,1824.89
2022-05-31 17:19:32,78217.3,1828.6
