time,free,used
2022-05-31 17:52:43,15648.2,360.961
2022-05-31 17:52:42,15648.5,360.723
2022-05-31 17:52:41,15648.9,360.309
2022-05-31 17:52:40,15648.2,360.98
2022-05-31 17:52:39,15643.1,366.137
2022-05-31 17:52:38,15641.9,367.293
2022-05-31 17:52:37,15642.6,366.609
2022-05-31 17:52:36,15642.3,366.902
2022-05-31 17:52:35,15641.9,367.313
2022-05-31 17:52:34,15642.9,366.332
2022-05-31 17:52:33,15643.1,366.113
2022-05-31 17:52:32,15643.7,365.461
2022-05-31 17:52:31,15644.5,364.641
2022-05-31 17:52:30,15644,365.227
2022-05-31 17:52:29,15644.9,364.238
2022-05-31 17:52:28,15642.8,366.383
2022-05-31 17:52:27,15642.7,366.465
2022-05-31 17:52:26,15643.7,365.488
2022-05-31 17:52:25,15643.9,365.242
2022-05-31 17:52:24,15643.7,365.48
2022-05-31 17:52:23,15641.8,367.402
2022-05-31 17:52:22,15642.3,366.898
2022-05-31 17:52:21,15642.3,366.902
2022-05-31 17:52:20,15643.8,365.363
2022-05-31 17:52:19,15642.7,366.527
2022-05-31 17:52:18,15643.4,365.797
2022-05-31 17:52:17,15641,368.184
2022-05-31 17:52:16,15642.4,366.836
2022-05-31 17:52:15,15644.8,364.434
2022-05-31 17:52:14,15641.9,367.305
2022-05-31 17:52:13,15643,366.195
2022-05-31 17:52:12,15643.2,365.957
2022-05-31 17:52:11,15642.9,366.332
2022-05-31 17:52:10,15642.4,366.836
2022-05-31 17:52:09,15643.2,365.941
2022-05-31 17:52:08,15643.2,365.996
2022-05-31 17:52:07,15643.8,365.437
2022-05-31 17:52:06,15644.3,364.891
2022-05-31 17:52:05,15645.2,364.004
2022-05-31 17:52:04,15643.6,365.625
2022-05-31 17:52:03,15643.7,365.531
2022-05-31 17:52:02,15643.9,365.312
2022-05-31 17:52:01,15643.8,365.367
2022-05-31 17:52:00,15644.8,364.379
2022-05-31 17:51:59,15643.3,365.84
2022-05-31 17:51:58,15643.5,365.652
2022-05-31 17:51:57,15644,365.187
2022-05-31 17:51:56,15644.9,364.305
2022-05-31 17:51:55,15643,366.156
2022-05-31 17:51:54,15643,366.152
2022-05-31 17:51:53,15642.9,366.27
2022-05-31 17:51:52,15643.7,365.516
2022-05-31 17:51:51,15643.2,366.02
2022-05-31 17:51:50,15644.7,364.535
2022-05-31 17:51:49,15643.3,365.895
2022-05-31 17:51:48,15643.6,365.606
2022-05-31 17:51:47,15643.7,365.527
2022-05-31 17:51:46,15643.4,365.805
2022-05-31 17:51:45,15643.2,366.023
2022-05-31 17:51:44,15644.1,365.086
2022-05-31 17:51:43,15644.1,365.121
2022-05-31 17:51:42,15642.8,366.352
2022-05-31 17:51:41,15643.4,365.777
2022-05-31 17:51:40,15644.5,364.66
2022-05-31 17:51:39,15643.3,365.875
2022-05-31 17:51:38,15644.3,364.844
2022-05-31 17:51:37,15643.3,365.914
2022-05-31 17:51:36,15643.5,365.656
2022-05-31 17:51:35,15642.9,366.297
2022-05-31 17:51:34,15643.1,366.082
2022-05-31 17:51:33,15643.4,365.812
2022-05-31 17:51:32,15643.4,365.828
2022-05-31 17:51:31,15644.7,364.535
2022-05-31 17:51:30,15644.3,364.902
2022-05-31 17:51:29,15643.1,366.109
2022-05-31 17:51:28,15644.3,364.883
2022-05-31 17:51:27,15644.7,364.492
2022-05-31 17:51:26,15644.8,364.34
2022-05-31 17:51:25,15643.7,365.52
2022-05-31 17:51:24,15645.1,364.098
2022-05-31 17:51:23,15644.4,364.754
2022-05-31 17:51:22,15644.2,364.953
2022-05-31 17:51:21,15644.2,365.008
2022-05-31 17:51:20,15642.9,366.301
2022-05-31 17:51:19,15641.9,367.242
2022-05-31 17:51:18,15642.2,366.945
2022-05-31 17:51:17,15642,367.148
2022-05-31 17:51:16,15642.6,366.543
2022-05-31 17:51:15,15642,367.23
2022-05-31 17:51:14,15641.8,367.371
2022-05-31 17:51:13,15642.9,366.27
2022-05-31 17:51:12,15641.6,367.566
2022-05-31 17:51:11,15643.7,365.492
2022-05-31 17:51:10,15642.4,366.813
2022-05-31 17:51:09,15644,365.18
2022-05-31 17:51:08,15643,366.148
2022-05-31 17:51:07,15641.3,367.852
2022-05-31 17:51:06,15642.4,366.785
2022-05-31 17:51:05,15642.5,366.699
2022-05-31 17:51:04,15641.8,367.398
2022-05-31 17:51:03,15643.3,365.922
2022-05-31 17:51:02,15642.4,366.809
2022-05-31 17:51:01,15642.1,367.047
2022-05-31 17:51:00,15642.2,367.035
2022-05-31 17:50:59,15640.7,368.469
2022-05-31 17:50:58,15642.4,366.809
2022-05-31 17:50:57,15641.5,367.68
2022-05-31 17:50:56,15644.1,365.078
2022-05-31 17:50:55,15642.8,366.371
2022-05-31 17:50:54,15642.7,366.453
2022-05-31 17:50:53,15642.7,366.457
2022-05-31 17:50:52,15642.2,366.98
2022-05-31 17:50:51,15643.9,365.328
2022-05-31 17:50:50,15642.1,367.125
2022-05-31 17:50:49,15642.5,366.66
2022-05-31 17:50:48,15643.5,365.727
2022-05-31 17:50:47,15642.2,366.973
2022-05-31 17:50:46,15642.5,366.664
2022-05-31 17:50:45,15642.6,366.602
2022-05-31 17:50:44,15643.6,365.621
