time,free,used,cached,buffers
2022-06-02 01:04:03,255.7617,4004.793,11723.766,24.86719
2022-06-02 01:04:02,153.35547,4000.34,11830.867,24.625
2022-06-02 01:04:01,152.52734,4000.496,11831.539,24.625
2022-06-02 01:04:00,153.07031,4000.664,11830.828,24.625
2022-06-02 01:03:59,152.77344,4000.289,11831.5,24.625
2022-06-02 01:03:58,153.75781,3999.73,11831.074,24.625
2022-06-02 01:03:57,153.01953,3999.953,11831.59,24.625
2022-06-02 01:03:56,153.65625,4000.078,11830.828,24.625
2022-06-02 01:03:55,153.26562,3999.742,11831.555,24.625
2022-06-02 01:03:54,153.83984,3999.734,11830.988,24.625
2022-06-02 01:03:53,153.25781,3999.93,11831.375,24.625
2022-06-02 01:03:52,153.84766,3999.727,11830.988,24.625
2022-06-02 01:03:51,153.25781,3999.84,11831.465,24.625
2022-06-02 01:03:50,154.01172,3999.562,11830.988,24.625
2022-06-02 01:03:49,153.50391,3999.688,11831.375,24.62109
2022-06-02 01:03:48,154.73438,3998.723,11831.109,24.62109
2022-06-02 01:03:47,154.00391,3999.188,11831.375,24.62109
2022-06-02 01:03:46,154.74219,3998.715,11831.109,24.62109
2022-06-02 01:03:45,154.00391,3999.074,11831.488,24.62109
2022-06-02 01:03:44,154.74219,3998.715,11831.109,24.62109
2022-06-02 01:03:43,154.25,3998.941,11831.375,24.62109
2022-06-02 01:03:42,155.00391,3998.453,11831.109,24.62109
2022-06-02 01:03:41,154.75,3998.441,11831.375,24.62109
2022-06-02 01:03:40,154.98828,3998.469,11831.109,24.62109
2022-06-02 01:03:39,154.03516,3999.156,11831.375,24.62109
2022-06-02 01:03:38,155.51172,3998.07,11830.984,24.62109
2022-06-02 01:03:37,154.28906,3998.914,11831.363,24.62109
2022-06-02 01:03:36,155.26562,3998.316,11830.984,24.62109
2022-06-02 01:03:35,154.52734,3998.789,11831.25,24.62109
2022-06-02 01:03:34,155.69531,3997.895,11830.984,24.61328
2022-06-02 01:03:33,154.76562,3998.559,11831.25,24.61328
2022-06-02 01:03:32,155.60156,3998.109,11830.863,24.61328
2022-06-02 01:03:31,154.43359,3998.801,11831.34,24.61328
2022-06-02 01:03:30,155.45312,3998.285,11830.844,24.60547
2022-06-02 01:03:29,154.49609,3998.773,11831.312,24.60547
2022-06-02 01:03:28,155.47266,3998.152,11830.965,24.59766
2022-06-02 01:03:27,154.92578,3998.383,11831.281,24.59766
2022-06-02 01:03:26,155.37109,3998.316,11830.902,24.59766
2022-06-02 01:03:25,154.625,3998.797,11831.168,24.59766
2022-06-02 01:03:24,155.72656,3997.992,11830.871,24.59766
2022-06-02 01:03:23,154.80469,3998.676,11831.113,24.59375
2022-06-02 01:03:22,155.48047,3998.023,11831.09,24.59375
2022-06-02 01:03:21,154.75,3998.738,11831.113,24.58594
2022-06-02 01:03:20,155.54297,3997.961,11831.098,24.58594
2022-06-02 01:03:19,155.01953,3998.609,11830.973,24.58594
2022-06-02 01:03:18,155.52734,3998.562,11830.512,24.58594
2022-06-02 01:03:17,155.67969,3998.473,11830.449,24.58594
2022-06-02 01:03:16,156.39062,3998.254,11829.957,24.58594
2022-06-02 01:03:15,156.20703,3998.758,11829.668,24.55469
2022-06-02 01:03:14,156.32812,3999.098,11829.207,24.55469
2022-06-02 01:03:13,156.625,3998.992,11829.016,24.55469
2022-06-02 01:03:12,157.85938,3998.688,11828.086,24.55469
2022-06-02 01:03:11,151.03906,3998.668,11834.926,24.55469
2022-06-02 01:03:10,158.72656,3995.891,11830.031,24.53906
2022-06-02 01:03:09,153.69531,3995.324,11835.66,24.50781
2022-06-02 01:03:08,163.71094,3994.684,11826.285,24.50781
2022-06-02 01:03:07,149.87109,3996.93,11837.879,24.50781
2022-06-02 01:03:06,156.53516,3997.355,11830.789,24.50781
2022-06-02 01:03:05,163.84375,3996.551,11824.285,24.50781
2022-06-02 01:03:04,166.65625,3997.227,11820.805,24.5
2022-06-02 01:03:03,166.87109,3997.273,11820.543,24.5
2022-06-02 01:03:02,166.81641,3997.852,11820.02,24.5
2022-06-02 01:03:01,150.86328,3995.492,11838.332,24.5
2022-06-02 01:03:00,151.35547,3995.223,11838.109,24.5
2022-06-02 01:02:59,151.26562,3995.613,11837.824,24.48438
2022-06-02 01:02:58,152.33984,3994.891,11837.473,24.48438
2022-06-02 01:02:57,152.125,3995.328,11837.25,24.48438
2022-06-02 01:02:56,152.0625,3995.469,11837.172,24.48438
2022-06-02 01:02:55,152.37109,3996.664,11835.668,24.48438
2022-06-02 01:02:54,153.10156,3995.355,11836.254,24.47656
2022-06-02 01:02:53,153.57422,3996.031,11835.105,24.47656
2022-06-02 01:02:52,154.48438,3994.332,11835.895,24.47656
2022-06-02 01:02:51,165.15234,3984.996,11834.562,24.47656
2022-06-02 01:02:50,166.14453,3982.996,11835.57,24.47656
2022-06-02 01:02:49,167.56641,3983.203,11833.949,24.46875
2022-06-02 01:02:48,167.54297,3982.637,11834.539,24.46875
2022-06-02 01:02:47,168.5586,3982.781,11833.379,24.46875
2022-06-02 01:02:46,169.668,3981.445,11833.613,24.46094
2022-06-02 01:02:45,151.38281,3981.691,11851.66,24.45312
2022-06-02 01:02:44,153.87109,3980.145,11850.723,24.44922
2022-06-02 01:02:43,159.69141,3979.934,11845.113,24.44922
2022-06-02 01:02:42,157.68359,3963.23,11863.824,24.44922
2022-06-02 01:02:41,170.0312,3875.266,11939.441,24.44922
2022-06-02 01:02:40,165.60938,3880.734,11938.41,24.43359
2022-06-02 01:02:39,151.67188,3879.766,11953.32,24.42969
2022-06-02 01:02:38,154.1875,3877.824,11952.746,24.42969
2022-06-02 01:02:37,164.90625,3878.32,11941.531,24.42969
2022-06-02 01:02:36,243.5273,3881.883,11859.355,24.42188
