time,free,used,cached,buffers
2022-06-02 01:04:05,1166.0938,3269.996,11552.949,20.14844
2022-06-02 01:04:04,1165.3555,3270.219,11553.465,20.14844
2022-06-02 01:04:03,1165.5352,3270.543,11552.961,20.14844
2022-06-02 01:04:02,179.9336,4170.445,11638.809,20
2022-06-02 01:04:01,180.8594,4170.316,11638.012,20
2022-06-02 01:04:00,179.9023,4170.512,11638.773,20
2022-06-02 01:03:59,180.3945,4170.625,11638.168,20
2022-06-02 01:03:58,179.6562,4170.758,11638.773,20
2022-06-02 01:03:57,180.1484,4170.871,11638.168,20
2022-06-02 01:03:56,179.6562,4170.758,11638.773,20
2022-06-02 01:03:55,180.3945,4170.375,11638.418,20
2022-06-02 01:03:54,179.1328,4171.188,11638.875,19.99219
2022-06-02 01:03:53,180.332,4170.344,11638.52,19.99219
2022-06-02 01:03:52,179.5938,4170.816,11638.785,19.99219
2022-06-02 01:03:51,180.332,4170.344,11638.52,19.99219
2022-06-02 01:03:50,179.3477,4171.062,11638.785,19.99219
2022-06-02 01:03:49,180.5781,4170.098,11638.52,19.99219
2022-06-02 01:03:48,179.5938,4170.816,11638.785,19.99219
2022-06-02 01:03:47,180.5469,4170.129,11638.52,19.99219
2022-06-02 01:03:46,179.5625,4170.758,11638.875,19.99219
2022-06-02 01:03:45,180.5469,4170.254,11638.395,19.99219
2022-06-02 01:03:44,179.8086,4170.727,11638.66,19.99219
2022-06-02 01:03:43,180.3828,4170.539,11638.273,19.99219
2022-06-02 01:03:42,179.8086,4170.734,11638.66,19.98438
2022-06-02 01:03:41,180.5469,4170.262,11638.395,19.98438
2022-06-02 01:03:40,179.9648,4170.578,11638.66,19.98438
2022-06-02 01:03:39,181.0664,4169.863,11638.273,19.98438
2022-06-02 01:03:38,180.6719,4169.781,11638.75,19.98438
2022-06-02 01:03:37,181.6562,4169.285,11638.27,19.97656
2022-06-02 01:03:36,180.6719,4169.914,11638.625,19.97656
2022-06-02 01:03:35,180.8867,4170.055,11638.27,19.97656
2022-06-02 01:03:34,179.9023,4170.723,11638.586,19.97656
2022-06-02 01:03:33,180.8867,4170.117,11638.207,19.97656
2022-06-02 01:03:32,180.5859,4170.16,11638.473,19.96875
2022-06-02 01:03:31,180.3633,4170.43,11638.426,19.96875
2022-06-02 01:03:30,181.1016,4169.707,11638.41,19.96875
2022-06-02 01:03:29,180.1172,4170.586,11638.516,19.96875
2022-06-02 01:03:28,180.3633,4170.445,11638.41,19.96875
2022-06-02 01:03:27,180.1172,4170.676,11638.426,19.96875
2022-06-02 01:03:26,180.1172,4170.457,11638.645,19.96875
2022-06-02 01:03:25,181.4414,4170.445,11637.332,19.96875
2022-06-02 01:03:24,181.0117,4169.855,11638.352,19.96875
2022-06-02 01:03:23,181.7188,4170.238,11637.27,19.96094
2022-06-02 01:03:22,180.9805,4169.844,11638.41,19.95312
2022-06-02 01:03:21,181.4727,4170.492,11637.27,19.95312
2022-06-02 01:03:20,180.4961,4170.238,11638.5,19.95312
2022-06-02 01:03:19,181.4727,4170.492,11637.27,19.95312
2022-06-02 01:03:18,185.5625,4168.977,11634.695,19.95312
2022-06-02 01:03:17,189.9727,4169.887,11629.387,19.94141
2022-06-02 01:03:16,150.80078,4169.449,11669.02,19.91797
2022-06-02 01:03:15,155.25,4169.938,11664.082,19.91797
2022-06-02 01:03:14,152.87891,4168.062,11668.328,19.91797
2022-06-02 01:03:13,153.9375,4176.02,11659.312,19.91797
2022-06-02 01:03:12,159.18359,4177.434,11652.66,19.91016
2022-06-02 01:03:11,180.793,4171.32,11637.18,19.89453
2022-06-02 01:03:10,187.3555,4171.598,11630.34,19.89453
2022-06-02 01:03:09,153.18359,4171.262,11664.844,19.89844
2022-06-02 01:03:08,159.97656,4169.559,11659.754,19.89844
2022-06-02 01:03:07,165.99219,4170.422,11652.883,19.89062
