time,free,used,cached,buffers
2022-06-02 01:04:05,25893.84,4742.676,1451.0352,24.67578
2022-06-02 01:04:04,25894.9,4742.691,1449.9648,24.67578
2022-06-02 01:04:03,25899.24,4741.082,1447.4961,24.41406
2022-06-02 01:04:02,25064.33,5573.977,1449.5195,24.40625
2022-06-02 01:04:01,25064.38,5573.906,1449.5352,24.40625
2022-06-02 01:04:00,25055.5,5582.789,1449.5352,24.40625
2022-06-02 01:03:59,25056.26,5582.027,1449.5352,24.40625
2022-06-02 01:03:58,25056.45,5581.836,1449.5352,24.40625
2022-06-02 01:03:57,25057.71,5581.613,1448.5117,24.39844
2022-06-02 01:03:56,25057.85,5581.477,1448.5117,24.39062
2022-06-02 01:03:55,25058.51,5580.82,1448.5117,24.39062
2022-06-02 01:03:54,25058.68,5580.652,1448.5117,24.38281
2022-06-02 01:03:53,25058.97,5580.367,1448.5117,24.38281
2022-06-02 01:03:52,25059.7,5579.637,1448.5117,24.38281
2022-06-02 01:03:51,25059.95,5580.418,1447.4844,24.375
2022-06-02 01:03:50,25059.94,5580.441,1447.4844,24.36719
2022-06-02 01:03:49,25060.25,5580.125,1447.4844,24.36719
2022-06-02 01:03:48,25059.16,5581.227,1447.4844,24.35938
2022-06-02 01:03:47,25059.45,5580.934,1447.4844,24.35938
2022-06-02 01:03:46,25059.45,5580.941,1447.4844,24.35938
2022-06-02 01:03:45,25061.24,5580.195,1446.4453,24.35156
2022-06-02 01:03:44,25060.92,5580.512,1446.4531,24.34375
2022-06-02 01:03:43,25061.11,5580.32,1446.4531,24.34375
2022-06-02 01:03:42,25061.14,5580.305,1446.4531,24.33594
2022-06-02 01:03:41,25062.3,5579.145,1446.4531,24.33594
2022-06-02 01:03:40,25062.64,5578.805,1446.4453,24.33594
2022-06-02 01:03:39,25063.8,5578.695,1445.4102,24.32031
2022-06-02 01:03:38,25064.36,5578.141,1445.4102,24.32031
2022-06-02 01:03:37,25064.61,5577.887,1445.4102,24.32031
2022-06-02 01:03:36,25065.65,5576.859,1445.4062,24.3125
2022-06-02 01:03:35,25065.88,5576.637,1445.4062,24.3125
2022-06-02 01:03:34,25067.31,5576.23,1444.3828,24.30469
2022-06-02 01:03:33,25067.57,5575.984,1444.3828,24.29688
2022-06-02 01:03:32,25067.53,5576.023,1444.3828,24.29688
2022-06-02 01:03:31,25068.52,5575.031,1444.3828,24.29688
2022-06-02 01:03:30,25069.77,5573.777,1444.3828,24.29688
2022-06-02 01:03:29,25070.98,5572.758,1444.1953,24.29688
