time,free,used,cached,buffers
2022-06-02 01:04:04,1337.0508,2680.676,11972.25,19.20312
2022-06-02 01:04:03,1335.8633,2681.551,11972.602,19.16406
2022-06-02 01:04:02,153.625,3715.203,12121.34,19.01172
2022-06-02 01:04:01,153.00391,3715.438,12121.727,19.01172
2022-06-02 01:04:00,154.20312,3714.566,12121.398,19.01172
2022-06-02 01:03:59,153.21875,3715.285,12121.664,19.01172
2022-06-02 01:03:58,154.20312,3714.613,12121.352,19.01172
2022-06-02 01:03:57,152.97266,3715.578,12121.617,19.01172
2022-06-02 01:03:56,154.08594,3714.852,12121.23,19.01172
2022-06-02 01:03:55,153.70312,3714.758,12121.707,19.01172
2022-06-02 01:03:54,154.41797,3714.398,12121.352,19.01172
2022-06-02 01:03:53,153.67969,3714.758,12121.73,19.01172
2022-06-02 01:03:52,154.41797,3714.398,12121.352,19.01172
2022-06-02 01:03:51,153.67969,3714.871,12121.617,19.01172
2022-06-02 01:03:50,154.41797,3714.398,12121.352,19.01172
2022-06-02 01:03:49,153.3125,3715.188,12121.668,19.01172
2022-06-02 01:03:48,154.54297,3714.281,12121.352,19.00391
2022-06-02 01:03:47,153.55859,3714.887,12121.73,19.00391
2022-06-02 01:03:46,154.54297,3714.281,12121.352,19.00391
2022-06-02 01:03:45,153.3125,3715.246,12121.617,19.00391
2022-06-02 01:03:44,154.29688,3714.527,12121.352,19.00391
2022-06-02 01:03:43,154.05078,3714.508,12121.617,19.00391
2022-06-02 01:03:42,154.51172,3714.312,12121.352,19.00391
2022-06-02 01:03:41,154.01953,3714.539,12121.617,19.00391
2022-06-02 01:03:40,154.51172,3714.332,12121.332,19.00391
2022-06-02 01:03:39,154.01953,3714.555,12121.602,19.00391
2022-06-02 01:03:38,154.51172,3714.332,12121.332,19.00391
2022-06-02 01:03:37,153.25,3715.238,12121.688,19.00391
2022-06-02 01:03:36,154.23438,3714.359,12121.582,19.00391
2022-06-02 01:03:35,153.00391,3715.574,12121.598,19.00391
2022-06-02 01:03:34,153.87109,3714.809,12121.496,19.00391
2022-06-02 01:03:33,153.00391,3715.574,12121.598,19.00391
2022-06-02 01:03:32,154.23438,3714.367,12121.582,18.99609
2022-06-02 01:03:31,152.97266,3715.613,12121.598,18.99609
2022-06-02 01:03:30,153.21875,3715.383,12121.582,18.99609
2022-06-02 01:03:29,152.05078,3716.445,12121.688,18.99609
2022-06-02 01:03:28,153.11719,3715.484,12121.582,18.99609
2022-06-02 01:03:27,152.37891,3716.117,12121.688,18.99609
2022-06-02 01:03:26,153.36328,3715.238,12121.582,18.99609
2022-06-02 01:03:25,152.90234,3715.629,12121.652,18.99609
2022-06-02 01:03:24,154.13281,3714.594,12121.457,18.99609
2022-06-02 01:03:23,153.39453,3715.316,12121.473,18.99609
2022-06-02 01:03:22,153.39453,3715.34,12121.457,18.98828
2022-06-02 01:03:21,152.65625,3715.973,12121.562,18.98828
2022-06-02 01:03:20,153.39453,3715.34,12121.457,18.98828
2022-06-02 01:03:19,152.625,3716.094,12121.473,18.98828
2022-06-02 01:03:18,153.55078,3715.434,12121.207,18.98828
2022-06-02 01:03:17,153.55078,3715.676,12120.965,18.98828
2022-06-02 01:03:16,154.02734,3715.484,12120.688,18.98047
2022-06-02 01:03:15,154.24219,3715.523,12120.434,18.98047
2022-06-02 01:03:14,155.42969,3714.637,12120.156,18.95703
2022-06-02 01:03:13,156.07422,3714.172,12119.977,18.95703
2022-06-02 01:03:12,156.44141,3714.078,12119.703,18.95703
2022-06-02 01:03:11,155.125,3713.527,12121.578,18.94922
2022-06-02 01:03:10,153.88281,3712.629,12123.719,18.94922
2022-06-02 01:03:09,149.52344,3711.766,12128.941,18.94922
2022-06-02 01:03:08,154.71484,3713.418,12122.121,18.92578
2022-06-02 01:03:07,154.40625,3712.699,12123.148,18.92578
2022-06-02 01:03:06,155.21094,3711.523,12123.527,18.91797
2022-06-02 01:03:05,152.91797,3713.75,12123.594,18.91797
2022-06-02 01:03:04,157.42578,3714.875,12117.961,18.91797
2022-06-02 01:03:03,150.08203,3714.246,12125.934,18.91797
2022-06-02 01:03:02,149.46094,3714.094,12126.707,18.91797
2022-06-02 01:03:01,150.72266,3714.109,12125.438,18.91016
2022-06-02 01:03:00,149.64844,3714.445,12126.176,18.91016
2022-06-02 01:02:59,151.39844,3713.98,12124.898,18.90234
2022-06-02 01:02:58,151.23438,3713.484,12125.559,18.90234
2022-06-02 01:02:57,151.58594,3714.316,12124.375,18.90234
2022-06-02 01:02:56,150.86719,3714.312,12125.105,18.89453
2022-06-02 01:02:55,151.21484,3715.234,12123.836,18.89453
2022-06-02 01:02:54,151.46094,3714.227,12124.598,18.89453
2022-06-02 01:02:53,152.66016,3714.332,12123.293,18.89453
2022-06-02 01:02:52,151.76953,3714.48,12124.035,18.89453
2022-06-02 01:02:51,154.69141,3712.941,12122.66,18.88672
2022-06-02 01:02:50,154.48438,3712.363,12123.445,18.88672
2022-06-02 01:02:49,154.62891,3713.555,12122.117,18.87891
2022-06-02 01:02:48,155.14453,3712.582,12122.574,18.87891
2022-06-02 01:02:47,149.61719,3710.656,12130.027,18.87891
2022-06-02 01:02:46,151.24609,3708.301,12130.762,18.87109
2022-06-02 01:02:45,154.50781,3706.266,12129.535,18.87109
2022-06-02 01:02:44,155.76953,3704.105,12130.434,18.87109
2022-06-02 01:02:43,150.71484,3702.172,12137.43,18.86328
2022-06-02 01:02:42,152.84766,3699.254,12138.215,18.86328
2022-06-02 01:02:41,167.45312,3677.383,12145.488,18.85547
2022-06-02 01:02:40,171.2383,3672.84,12146.246,18.85547
2022-06-02 01:02:39,167.26172,3681.641,12141.422,18.85547
2022-06-02 01:02:38,167.04688,3681.52,12141.766,18.84766
2022-06-02 01:02:37,168.0938,3681.793,12140.445,18.84766
2022-06-02 01:02:36,167.72656,3682.75,12139.867,18.83594
2022-06-02 01:02:35,163.26172,3688.75,12138.332,18.83594
2022-06-02 01:02:34,162.99219,3688.129,12139.223,18.83594
2022-06-02 01:02:33,160.58594,3691.426,12138.332,18.83594
2022-06-02 01:02:32,157.63281,3693.488,12139.223,18.83594
2022-06-02 01:02:31,156.28906,3695.598,12138.457,18.83594
2022-06-02 01:02:30,155.49219,3695.863,12138.988,18.83594
2022-06-02 01:02:29,163.65234,3667.277,12159.414,18.83594
2022-06-02 01:02:28,164.22656,3665.945,12160.18,18.82812
2022-06-02 01:02:27,164.33984,3666.508,12159.504,18.82812
2022-06-02 01:02:26,162.08203,3668.098,12160.18,18.82031
2022-06-02 01:02:25,178.2656,3652.68,12159.414,18.82031
2022-06-02 01:02:24,199.8594,3630.324,12160.176,18.82031
2022-06-02 01:02:23,202.4453,3628.254,12159.66,18.82031
2022-06-02 01:02:22,202.7031,3629.414,12158.25,18.8125
2022-06-02 01:02:21,201.3125,3631.465,12157.59,18.8125
2022-06-02 01:02:20,198.2344,3634.027,12158.105,18.8125
2022-06-02 01:02:19,197.1719,3635.73,12157.465,18.8125
2022-06-02 01:02:18,194.7344,3637.508,12158.125,18.8125
2022-06-02 01:02:17,192.793,3640.109,12157.465,18.8125
2022-06-02 01:02:16,191.7461,3640.641,12157.98,18.8125
2022-06-02 01:02:15,191.7148,3641.188,12157.465,18.8125
2022-06-02 01:02:14,206.4258,3625.961,12157.98,18.8125
2022-06-02 01:02:13,202.8828,3630.02,12157.465,18.8125
2022-06-02 01:02:12,197.5625,3634.824,12157.98,18.8125
2022-06-02 01:02:11,195.7109,3637.227,12157.445,18.79688
2022-06-02 01:02:10,195.1836,3637.238,12157.961,18.79688
2022-06-02 01:02:09,196.8203,3636.398,12157.172,18.78906
2022-06-02 01:02:08,194.043,3639.754,12156.594,18.78906
2022-06-02 01:02:07,193.3789,3640.895,12156.117,18.78906
2022-06-02 01:02:06,192.5312,3641.363,12156.496,18.78906
2022-06-02 01:02:05,191.4727,3644.363,12154.555,18.78906
2022-06-02 01:02:04,186.2734,3649.297,12154.82,18.78906
2022-06-02 01:02:03,184.0234,3651.945,12154.43,18.78125
2022-06-02 01:02:02,179.7461,3655.875,12154.785,18.77344
2022-06-02 01:02:01,178.2734,3657.703,12154.43,18.77344
2022-06-02 01:02:00,176.6094,3659.633,12154.164,18.77344
2022-06-02 01:01:59,174.9414,3661.566,12153.898,18.77344
2022-06-02 01:01:58,173.9336,3662.309,12154.164,18.77344
2022-06-02 01:01:57,172.3359,3664.172,12153.898,18.77344
2022-06-02 01:01:56,167.45312,3669,12153.965,18.76172
2022-06-02 01:01:55,164.70703,3672.227,12153.484,18.76172
2022-06-02 01:01:54,161.36719,3675.316,12153.742,18.75391
2022-06-02 01:01:53,160.30859,3676.762,12153.363,18.74609
2022-06-02 01:01:52,155.87891,3680.809,12153.746,18.74609
2022-06-02 01:01:51,153.66406,3683.352,12153.418,18.74609
2022-06-02 01:01:50,152.55469,3684.055,12153.824,18.74609
2022-06-02 01:01:49,168.4258,3683.551,12138.457,18.74609
2022-06-02 01:01:48,169.043,3684.762,12136.637,18.73828
2022-06-02 01:01:47,165.96484,3688.105,12136.371,18.73828
2022-06-02 01:01:46,162.33203,3691.473,12136.637,18.73828
2022-06-02 01:01:45,160.01953,3694.051,12136.371,18.73828
2022-06-02 01:01:44,158.09375,3695.711,12136.637,18.73828
2022-06-02 01:01:43,156.36719,3697.883,12136.199,18.73047
2022-06-02 01:01:42,156.82422,3696.996,12136.637,18.72266
2022-06-02 01:01:41,152.32812,3693.148,12144.98,18.72266
2022-06-02 01:01:40,153.75391,3691.707,12144.996,18.72266
2022-06-02 01:01:39,171.0664,3674.48,12144.91,18.72266
2022-06-02 01:01:38,171.4727,3675.254,12143.73,18.72266
2022-06-02 01:01:37,172.3047,3677.695,12140.465,18.71484
2022-06-02 01:01:36,170.1445,3680.344,12139.977,18.71484
2022-06-02 01:01:35,168.1055,3682.398,12139.961,18.71484
2022-06-02 01:01:34,165.65625,3684.742,12140.066,18.71484
2022-06-02 01:01:33,162.85156,3687.652,12139.961,18.71484
2022-06-02 01:01:32,159.52734,3690.871,12140.066,18.71484
2022-06-02 01:01:31,157.59375,3693.023,12139.848,18.71484
2022-06-02 01:01:30,156.03125,3694.484,12139.957,18.70703
2022-06-02 01:01:29,155.83984,3694.527,12140.105,18.70703
2022-06-02 01:01:28,149.82812,3692.293,12148.359,18.69922
2022-06-02 01:01:27,151.95703,3690.266,12148.258,18.69922
2022-06-02 01:01:26,174.3008,3667.82,12148.359,18.69922
2022-06-02 01:01:25,214.3203,3627.789,12148.371,18.69922
2022-06-02 01:01:24,214.1406,3631.883,12144.469,18.6875
2022-06-02 01:01:23,212.7812,3633.77,12143.941,18.6875
2022-06-02 01:01:22,209.3281,3637.723,12143.449,18.67969
2022-06-02 01:01:21,206.7617,3640.391,12143.348,18.67969
2022-06-02 01:01:20,203.7422,3643.309,12143.449,18.67969
2022-06-02 01:01:19,199.4453,3647.594,12143.461,18.67969
2022-06-02 01:01:18,195.7031,3651.352,12143.445,18.67969
2022-06-02 01:01:17,192.9727,3654.098,12143.43,18.67969
2022-06-02 01:01:16,187.25,3659.805,12143.445,18.67969
2022-06-02 01:01:15,182.1484,3665.148,12143.203,18.67969
2022-06-02 01:01:14,178.75,3668.445,12143.32,18.66406
2022-06-02 01:01:13,176.918,3670.551,12143.047,18.66406
2022-06-02 01:01:12,174.5508,3673.152,12142.812,18.66406
2022-06-02 01:01:11,172.082,3677.238,12141.195,18.66406
2022-06-02 01:01:10,172.4844,3680.496,12137.535,18.66406
2022-06-02 01:01:09,170.6367,3683.18,12136.703,18.66016
2022-06-02 01:01:08,168.8125,3686.527,12135.18,18.66016
2022-06-02 01:01:07,166.62891,3687.699,12136.191,18.66016
2022-06-02 01:01:06,164.29297,3691.004,12135.238,18.64453
2022-06-02 01:01:05,161.48828,3692.852,12136.195,18.64453
2022-06-02 01:01:04,158.75,3696.59,12135.195,18.64453
2022-06-02 01:01:03,157.57422,3696.625,12136.336,18.64453
2022-06-02 01:01:02,157.42578,3697.914,12135.195,18.64453
2022-06-02 01:01:01,157.15234,3697.188,12136.195,18.64453
2022-06-02 01:01:00,154.63281,3701.254,12134.656,18.63672
2022-06-02 01:00:59,163.92969,3682.422,12144.191,18.63672
2022-06-02 01:00:58,170.5742,3677.082,12142.887,18.63672
2022-06-02 01:00:57,169.5586,3676.867,12144.117,18.63672
2022-06-02 01:00:56,170.8203,3676.852,12142.879,18.62891
2022-06-02 01:00:55,167.40234,3680.793,12142.355,18.62891
2022-06-02 01:00:54,165.08203,3684.621,12140.848,18.62891
2022-06-02 01:00:53,160.76953,3687.941,12141.848,18.62109
2022-06-02 01:00:52,158.54297,3691.184,12140.832,18.62109
2022-06-02 01:00:51,156.60938,3694.148,12139.801,18.62109
2022-06-02 01:00:50,153.92188,3697.977,12138.66,18.62109
2022-06-02 01:00:49,152.63281,3698.266,12139.66,18.62109
2022-06-02 01:00:48,155.00781,3698.156,12137.395,18.62109
2022-06-02 01:00:47,154.01953,3698.16,12138.395,18.60547
2022-06-02 01:00:46,157.08594,3696.082,12137.406,18.60547
2022-06-02 01:00:45,150.94141,3696.254,12143.379,18.60547
2022-06-02 01:00:44,152.60156,3696.906,12141.066,18.60547
2022-06-02 01:00:43,152.22656,3696.324,12142.023,18.60547
2022-06-02 01:00:42,154.86328,3696.801,12138.914,18.60156
2022-06-02 01:00:41,156.88672,3696.02,12137.68,18.59375
2022-06-02 01:00:40,181.2461,3672.609,12136.73,18.59375
2022-06-02 01:00:39,181.4258,3671.637,12137.523,18.59375
2022-06-02 01:00:38,177.8867,3678.531,12134.168,18.59375
2022-06-02 01:00:37,173.0898,3682.438,12135.059,18.59375
2022-06-02 01:00:36,169.457,3686.836,12134.293,18.59375
2022-06-02 01:00:35,164.48438,3692.418,12133.691,18.58594
2022-06-02 01:00:34,164.76953,3692.898,12132.926,18.58594
2022-06-02 01:00:33,164.11328,3692.699,12133.781,18.58594
2022-06-02 01:00:32,156.24219,3693.012,12141.34,18.58594
2022-06-02 01:00:31,155.25781,3693.148,12142.195,18.57812
2022-06-02 01:00:30,155.83203,3693.723,12141.047,18.57812
2022-06-02 01:00:29,155.8125,3694.719,12140.074,18.57422
2022-06-02 01:00:28,154.85938,3696.195,12139.559,18.56641
2022-06-02 01:00:27,150.36328,3691.434,12148.816,18.56641
2022-06-02 01:00:26,167.6875,3674.84,12148.086,18.56641
2022-06-02 01:00:25,166.64062,3675.371,12148.602,18.56641
2022-06-02 01:00:24,165.16406,3678.684,12146.766,18.56641
2022-06-02 01:00:23,158.42188,3684.91,12147.281,18.56641
2022-06-02 01:00:22,155.94531,3688.023,12146.66,18.55078
2022-06-02 01:00:21,150.67578,3684.676,12155.277,18.55078
2022-06-02 01:00:20,179.5508,3656.316,12154.762,18.55078
2022-06-02 01:00:19,178.1758,3657.086,12155.367,18.55078
2022-06-02 01:00:18,178.9141,3656.953,12154.762,18.55078
2022-06-02 01:00:17,177.3398,3659.449,12153.844,18.54688
