time,received,sent
2022-06-02 01:03:23,0.7919167,-3.815599
2022-06-02 01:03:22,1.0607722,-5.234378
2022-06-02 01:03:21,1331.3515,-1698.068
2022-06-02 01:03:20,5401.911,-6782.209
2022-06-02 01:03:19,8653.744,-10732.92
2022-06-02 01:03:18,9326.22,-11558.479
2022-06-02 01:03:17,8819.228,-11448.76
2022-06-02 01:03:16,7112.753,-10519.476
2022-06-02 01:03:15,6185.916,-8922.571
2022-06-02 01:03:14,6502.231,-7899.258
2022-06-02 01:03:13,6179.207,-7665.752
2022-06-02 01:03:12,7728.937,-9536.9
2022-06-02 01:03:11,8364.89,-10358.995
2022-06-02 01:03:10,8108.405,-10060.461
2022-06-02 01:03:09,7816.269,-9687.621
2022-06-02 01:03:08,8498.05,-10526.162
2022-06-02 01:03:07,8732.876,-10828.153
2022-06-02 01:03:06,8963.323,-10754.129
2022-06-02 01:03:05,9123.112,-10616.7
2022-06-02 01:03:04,9261.64,-11462.279
2022-06-02 01:03:03,9050.166,-11203.899
2022-06-02 01:03:02,8974.701,-11123.587
2022-06-02 01:03:01,8743.207,-10849.158
2022-06-02 01:03:00,8744.558,-10842.12
2022-06-02 01:02:59,9111.316,-11273.744
2022-06-02 01:02:58,8984.212,-11142.116
2022-06-02 01:02:57,9135.567,-11306.43
2022-06-02 01:02:56,8770.825,-10845.339
2022-06-02 01:02:55,8893.767,-11022.147
2022-06-02 01:02:54,8949.052,-11082.42
2022-06-02 01:02:53,8463.779,-10487.118
2022-06-02 01:02:52,8289.273,-10313.316
2022-06-02 01:02:51,8446.781,-10492.781
2022-06-02 01:02:50,8148.281,-10118.464
2022-06-02 01:02:49,8369.005,-10390.782
2022-06-02 01:02:48,8528.365,-10571.346
2022-06-02 01:02:47,8420.129,-10451.611
2022-06-02 01:02:46,8100.328,-10040.284
2022-06-02 01:02:45,7295.997,-9035.684
2022-06-02 01:02:44,5296.629,-6571.556
2022-06-02 01:02:43,5152.886,-6392.174
2022-06-02 01:02:42,5084.937,-6261.649
2022-06-02 01:02:41,24937.56,-6089.703
2022-06-02 01:02:40,255183.5,-4645.308
2022-06-02 01:02:39,758333.4,-5746.357
2022-06-02 01:02:38,1139298.9,-18725.09
2022-06-02 01:02:37,1004158.8,-15588.134
2022-06-02 01:02:36,322030.9,-254.8228
2022-06-02 01:02:35,268357.6,-124.67139
2022-06-02 01:02:34,323725.9,-109.31412
2022-06-02 01:02:33,317508,-110.78626
2022-06-02 01:02:32,319689.6,-107.32641
2022-06-02 01:02:31,319235.9,-114.6406
2022-06-02 01:02:30,326653,-123.58515
2022-06-02 01:02:29,312495.5,-101.95932
2022-06-02 01:02:28,318396.7,-103.73266
2022-06-02 01:02:27,328786,-110.17509
2022-06-02 01:02:26,324161.6,-104.73682
2022-06-02 01:02:25,384091.9,-174.9654
2022-06-02 01:02:24,434129.4,-5732.233
2022-06-02 01:02:23,304869.9,-10431.031
2022-06-02 01:02:22,319051.9,-123.96017
2022-06-02 01:02:21,321525.8,-113.33453
2022-06-02 01:02:20,325590,-120.13022
2022-06-02 01:02:19,320045.7,-114.17365
2022-06-02 01:02:18,318075.9,-108.99573
2022-06-02 01:02:17,320600.9,-3746.048
2022-06-02 01:02:16,330777.2,-6959.211
2022-06-02 01:02:15,351974.8,-121.36287
2022-06-02 01:02:14,353850.5,-118.90323
2022-06-02 01:02:13,341856.8,-114.19965
2022-06-02 01:02:12,315648,-1599.9004
2022-06-02 01:02:11,284099.2,-2933.575
2022-06-02 01:02:10,221765.5,-5079.851
2022-06-02 01:02:09,269762.3,-10636.428
2022-06-02 01:02:08,383078.7,-7587.863
2022-06-02 01:02:07,376533.9,-9528.429
2022-06-02 01:02:06,319598.9,-110.1268
2022-06-02 01:02:05,320107.6,-109.65477
2022-06-02 01:02:04,322947.7,-2567.888
2022-06-02 01:02:03,322121.3,-7057.807
2022-06-02 01:02:02,316789.2,-4482.976
2022-06-02 01:02:01,322068.1,-155.50731
2022-06-02 01:02:00,320419,-124.53828
2022-06-02 01:01:59,317300.7,-110.33424
2022-06-02 01:01:58,320692.1,-109.42521
2022-06-02 01:01:57,324008.7,-128.49112
2022-06-02 01:01:56,323257.4,-172.0574
2022-06-02 01:01:55,314422.4,-166.78308
2022-06-02 01:01:54,341610.1,-117.64032
2022-06-02 01:01:53,396695,-134.44953
2022-06-02 01:01:52,397905.6,-135.33592
2022-06-02 01:01:51,389801,-569.0358
2022-06-02 01:01:50,346847.3,-938.4354
2022-06-02 01:01:49,323350.2,-125.45257
2022-06-02 01:01:48,323998.8,-139.18884
2022-06-02 01:01:47,317787.9,-113.39846
2022-06-02 01:01:46,316988.7,-114.93017
2022-06-02 01:01:45,322927.3,-121.2377
2022-06-02 01:01:44,267777.3,-147.89168
2022-06-02 01:01:43,157091.69,-145.80649
2022-06-02 01:01:42,134944.44,-51.28207
2022-06-02 01:01:41,167726.31,-1446.3216
2022-06-02 01:01:40,261572.7,-2682.491
2022-06-02 01:01:39,321566.9,-123.70724
2022-06-02 01:01:38,317852.4,-144.6305
2022-06-02 01:01:37,325071.8,-119.014
2022-06-02 01:01:36,316512.6,-112.22393
2022-06-02 01:01:35,316944.7,-107.29566
2022-06-02 01:01:34,325074.7,-112.26122
2022-06-02 01:01:33,319678.1,-113.29111
2022-06-02 01:01:32,317329.5,-108.62377
2022-06-02 01:01:31,320500,-120.23625
2022-06-02 01:01:30,321569.9,-125.35868
2022-06-02 01:01:29,318164.8,-108.39227
2022-06-02 01:01:28,315949.4,-117.70135
2022-06-02 01:01:27,230919.5,-128.57695
2022-06-02 01:01:26,79396.14,-2005.297
2022-06-02 01:01:25,187800,-7193.766
2022-06-02 01:01:24,312753.2,-6759.141
2022-06-02 01:01:23,323488.2,-110.50217
2022-06-02 01:01:22,319837.4,-108.39332
2022-06-02 01:01:21,317966.1,-115.19675
2022-06-02 01:01:20,316174.5,-118.61535
2022-06-02 01:01:19,322873.6,-109.29563
2022-06-02 01:01:18,318979.7,-107.38479
2022-06-02 01:01:17,319604.9,-105.25241
2022-06-02 01:01:16,323973.5,-108.58172
2022-06-02 01:01:15,323106.6,-108.95222
2022-06-02 01:01:14,316159.8,-474.7076
2022-06-02 01:01:13,323552.4,-850.1326
2022-06-02 01:01:12,320726.8,-197.536
2022-06-02 01:01:11,305198.5,-155.24574
2022-06-02 01:01:10,272869.2,-139.43732
2022-06-02 01:01:09,296203.2,-118.75574
2022-06-02 01:01:08,318769.8,-110.00574
2022-06-02 01:01:07,323628.8,-117.26493
2022-06-02 01:01:06,323243.5,-114.41932
2022-06-02 01:01:05,321884.6,-724.3999
2022-06-02 01:01:04,317790.2,-1287.2326
2022-06-02 01:01:03,323217.9,-113.44136
2022-06-02 01:01:02,331872.8,-135402.23
2022-06-02 01:01:01,405715.7,-448755.5
2022-06-02 01:01:00,399403,-409776.9
2022-06-02 01:00:59,349135,-327885.9
2022-06-02 01:00:58,903325.7,-1002196.8
2022-06-02 01:00:57,1001606.5,-1597999.4
2022-06-02 01:00:56,414031.7,-1617683.2
2022-06-02 01:00:55,402697.7,-1615510.4
2022-06-02 01:00:54,407577.4,-1610033.8
2022-06-02 01:00:53,402727.9,-1605199.7
2022-06-02 01:00:52,396194.1,-1600882
2022-06-02 01:00:51,402448.7,-1609007.7
2022-06-02 01:00:50,405117.2,-1608740.8
2022-06-02 01:00:49,405435.7,-1611385.7
2022-06-02 01:00:48,409660.4,-1628089.2
2022-06-02 01:00:47,714470.8,-1698944
2022-06-02 01:00:46,1314240.5,-1652916.9
2022-06-02 01:00:45,1375988.1,-1457455.7
2022-06-02 01:00:44,1038150,-1594978.7
2022-06-02 01:00:43,429479.9,-1608341.4
2022-06-02 01:00:42,394432.4,-1596305.8
2022-06-02 01:00:41,398842.8,-1608545.8
2022-06-02 01:00:40,402090.2,-1608330.5
2022-06-02 01:00:39,405243.5,-1601634.1
2022-06-02 01:00:38,401536.9,-1601059.8
2022-06-02 01:00:37,392796.7,-1603688.6
2022-06-02 01:00:36,401316.7,-1615031.3
2022-06-02 01:00:35,435084.8,-1688653
2022-06-02 01:00:34,762425.3,-1753538
2022-06-02 01:00:33,1334881.6,-1575123.3
2022-06-02 01:00:32,1357033.7,-1446821.8
2022-06-02 01:00:31,1011483.2,-1588205.8
2022-06-02 01:00:30,432218,-1618066.6
2022-06-02 01:00:29,407563.3,-1616513.7
2022-06-02 01:00:28,401503.3,-1604733
2022-06-02 01:00:27,394998.5,-1598560.8
2022-06-02 01:00:26,402310.2,-1598297.5
2022-06-02 01:00:25,403190.7,-1609705.7
2022-06-02 01:00:24,401707.5,-1607232.7
2022-06-02 01:00:23,398772.6,-1608358.9
2022-06-02 01:00:22,395153,-1599839.4
2022-06-02 01:00:21,681560.1,-1614198.7
2022-06-02 01:00:20,1234837.3,-1645852.2
2022-06-02 01:00:19,961775.1,-1613120.9
2022-06-02 01:00:18,418659.6,-1616135.3
2022-06-02 01:00:17,404245.4,-1603343.8
2022-06-02 01:00:16,403508.9,-1598136.9
2022-06-02 01:00:15,398674.1,-1609334.8
2022-06-02 01:00:14,401286.1,-1604359.2
2022-06-02 01:00:13,400972.3,-1605688.4
2022-06-02 01:00:12,401663.3,-1597229.3
2022-06-02 01:00:11,403064.2,-1602774.6
2022-06-02 01:00:10,404126.3,-1614310.9
2022-06-02 01:00:09,714858.1,-1687946
2022-06-02 01:00:08,1325549.2,-1667680.7
2022-06-02 01:00:07,1361508.9,-1459805.3
2022-06-02 01:00:06,1020131.5,-1624615.8
2022-06-02 01:00:05,432138.5,-1617537.6
2022-06-02 01:00:04,403794.9,-1615376
2022-06-02 01:00:03,400273.7,-1607142.4
2022-06-02 01:00:02,401608.5,-1596679.1
2022-06-02 01:00:01,395308,-1596190
2022-06-02 01:00:00,397841.3,-1607419.8
2022-06-02 00:59:59,396567.3,-1599145.2
2022-06-02 00:59:58,401781.1,-1612838.3
2022-06-02 00:59:57,429282.2,-1707462
2022-06-02 00:59:56,763625.5,-1783557
2022-06-02 00:59:55,1331048,-1530901.5
2022-06-02 00:59:54,1355289.2,-1445308.6
2022-06-02 00:59:53,1033573.1,-1608948.6
2022-06-02 00:59:52,440863.2,-1622783.8
2022-06-02 00:59:51,400104.2,-1603351.3
2022-06-02 00:59:50,403490.2,-1609217
2022-06-02 00:59:49,401365.7,-1611461.6
2022-06-02 00:59:48,400252.9,-1614468
2022-06-02 00:59:47,396056,-1599564.5
2022-06-02 00:59:46,395825.9,-1593992
2022-06-02 00:59:45,393076.2,-1605756.6
2022-06-02 00:59:44,405400.7,-1622161.6
2022-06-02 00:59:43,705706,-1630720.1
2022-06-02 00:59:42,1315043.4,-1616346.6
2022-06-02 00:59:41,1102196.1,-1588486.3
2022-06-02 00:59:40,450827.1,-1601901.3
2022-06-02 00:59:39,405299.8,-1619016.7
2022-06-02 00:59:38,403633.6,-1608829.3
2022-06-02 00:59:37,397627.7,-1610389.7
2022-06-02 00:59:36,401731.7,-1606828
2022-06-02 00:59:35,404143,-1600268.6
2022-06-02 00:59:34,399764.5,-1612140.4
2022-06-02 00:59:33,400772.1,-1607083
2022-06-02 00:59:32,401757.9,-1611326.8
2022-06-02 00:59:31,699659.7,-1692864
2022-06-02 00:59:30,1280160.9,-1666934.2
2022-06-02 00:59:29,1368674.2,-1447742.5
2022-06-02 00:59:28,1057480.4,-1601974.1
2022-06-02 00:59:27,448069.7,-1613963
2022-06-02 00:59:26,407716.8,-1610245.6
2022-06-02 00:59:25,401074.1,-1597191
2022-06-02 00:59:24,394656.5,-1610018.7
2022-06-02 00:59:23,400392.4,-1610532.8
2022-06-02 00:59:22,400734.7,-1608918.9
2022-06-02 00:59:21,401184.6,-1604105
2022-06-02 00:59:20,397871.9,-1588527.4
2022-06-02 00:59:19,411780.8,-1648195.3
2022-06-02 00:59:18,719992.8,-1709493
2022-06-02 00:59:17,1313800.6,-1598631.8
2022-06-02 00:59:16,1246241.4,-1474055.6
2022-06-02 00:59:15,772580.1,-1620406.8
2022-06-02 00:59:14,407389.2,-1613678.3
2022-06-02 00:59:13,402292.1,-1615918.4
2022-06-02 00:59:12,400129.2,-1607089.3
2022-06-02 00:59:11,399300.8,-1601513.5
2022-06-02 00:59:10,394900.1,-1609887.2
2022-06-02 00:59:09,399632.9,-1599197.4
2022-06-02 00:59:08,402257.4,-1607986.9
2022-06-02 00:59:07,402931.6,-1609898.2
2022-06-02 00:59:06,401722,-1615183.9
2022-06-02 00:59:05,713861.5,-1599516
2022-06-02 00:59:04,1238643.9,-1579512
2022-06-02 00:59:03,946684.5,-1623920
2022-06-02 00:59:02,558685.9,-1616114.3
2022-06-02 00:59:01,526160.2,-1604067.5
2022-06-02 00:59:00,528641.9,-1609788.5
2022-06-02 00:58:59,532688.6,-1604345.9
2022-06-02 00:58:58,537417.9,-1607865.3
2022-06-02 00:58:57,605261.3,-1755480
2022-06-02 00:58:56,927800.6,-1881615
2022-06-02 00:58:55,1311830.4,-1512101.7
2022-06-02 00:58:54,1373487.1,-1373714.1
2022-06-02 00:58:53,1308983.2,-1499260.4
2022-06-02 00:58:52,891944.9,-1626261
2022-06-02 00:58:51,535488.2,-1608538.9
2022-06-02 00:58:50,531137.4,-1605980.9
2022-06-02 00:58:49,526846.5,-1595112
2022-06-02 00:58:48,535252.2,-1605345.2
2022-06-02 00:58:47,539527.5,-1615515.1
2022-06-02 00:58:46,584748.7,-1701382
2022-06-02 00:58:45,876108.4,-1824402
2022-06-02 00:58:44,1315959.1,-1637332.8
2022-06-02 00:58:43,1388950.6,-1388775.1
2022-06-02 00:58:42,1205143.8,-1502786.3
2022-06-02 00:58:41,681478.3,-1612491.1
2022-06-02 00:58:40,537350.4,-1599470.1
2022-06-02 00:58:39,535911.3,-1594303.5
2022-06-02 00:58:38,537137.6,-1610843.6
2022-06-02 00:58:37,532697.3,-1604670.8
2022-06-02 00:58:36,543746.1,-1608730
2022-06-02 00:58:35,541294.9,-1616399.2
2022-06-02 00:58:34,817440.8,-1596113.5
2022-06-02 00:58:33,1193517,-1611559
2022-06-02 00:58:32,770344.9,-1622436.2
2022-06-02 00:58:31,537419,-1613473.5
2022-06-02 00:58:30,530825.4,-1602086
2022-06-02 00:58:29,527645.1,-1593929
2022-06-02 00:58:28,538676.1,-1598553
2022-06-02 00:58:27,536047.6,-1608095.9
2022-06-02 00:58:26,532852,-1608020.2
2022-06-02 00:58:25,812076.7,-1610393.4
2022-06-02 00:58:24,1316552.5,-1602097.8
2022-06-02 00:58:23,1081890.2,-1611095.5
2022-06-02 00:58:22,614212,-1616677.7
2022-06-02 00:58:21,533563.5,-1606055.3
2022-06-02 00:58:20,527698,-1607670.9
2022-06-02 00:58:19,532483.4,-1599380
2022-06-02 00:58:18,539174.7,-1593792.5
2022-06-02 00:58:17,593179,-1761521
2022-06-02 00:58:16,899082.1,-1870921
2022-06-02 00:58:15,1316954.5,-1499058.5
2022-06-02 00:58:14,1418871.2,-1418515.7
2022-06-02 00:58:13,1295559.5,-1578109.4
2022-06-02 00:58:12,739117.7,-1647026.4
2022-06-02 00:58:11,533341.9,-1613548.5
2022-06-02 00:58:10,525180.8,-1597384.8
2022-06-02 00:58:09,520781.3,-1580246.6
2022-06-02 00:58:08,533491.1,-1594459
2022-06-02 00:58:07,537710.4,-1606663
2022-06-02 00:58:06,555356.6,-1632835.9
2022-06-02 00:58:05,835701.7,-1691691
2022-06-02 00:58:04,1338879.7,-1561290.4
2022-06-02 00:58:03,1230949.4,-1510862.8
2022-06-02 00:58:02,735751,-1635644.7
2022-06-02 00:58:01,525416.7,-1614384
2022-06-02 00:58:00,535884.3,-1608950.1
2022-06-02 00:57:59,533270.1,-1598858.9
2022-06-02 00:57:58,527759.1,-1594907.9
2022-06-02 00:57:57,531303.7,-1613110.5
2022-06-02 00:57:56,538861,-1612215.7
2022-06-02 00:57:55,832206.6,-1614735.1
2022-06-02 00:57:54,1290107.2,-1616209
2022-06-02 00:57:53,939582.7,-1605592.5
2022-06-02 00:57:52,564958.1,-1618683.9
2022-06-02 00:57:51,533216.5,-1608201
2022-06-02 00:57:50,540110.3,-1602723.5
2022-06-02 00:57:49,538198.7,-1610676.7
2022-06-02 00:57:48,530078.5,-1595753.1
2022-06-02 00:57:47,532583,-1606121.1
2022-06-02 00:57:46,804897.8,-1707358
2022-06-02 00:57:45,1337415.8,-1651953.2
2022-06-02 00:57:44,1282489.7,-1472296.6
2022-06-02 00:57:43,893810.4,-1621010.8
2022-06-02 00:57:42,537086.9,-1605458.6
2022-06-02 00:57:41,532563.2,-1611906.2
2022-06-02 00:57:40,535605.8,-1612226.2
2022-06-02 00:57:39,538848.5,-1610857.7
2022-06-02 00:57:38,529378,-1598449.8
2022-06-02 00:57:37,538292.6,-1619362.6
2022-06-02 00:57:36,788291.2,-1692954
2022-06-02 00:57:35,1272777.6,-1600487.1
2022-06-02 00:57:34,1322328.5,-1490322.9
2022-06-02 00:57:33,926516.9,-1609335.9
2022-06-02 00:57:32,538789.5,-1602746.4
2022-06-02 00:57:31,528185.9,-1610644.2
2022-06-02 00:57:30,534199.9,-1612175.3
2022-06-02 00:57:29,535441.8,-1609159
2022-06-02 00:57:28,530708.3,-1598819.2
2022-06-02 00:57:27,562769.2,-1626034.5
2022-06-02 00:57:26,872375.3,-1718256
2022-06-02 00:57:25,1355186.8,-1622681.6
2022-06-02 00:57:24,1269878.1,-1471343.8
2022-06-02 00:57:23,895594.7,-1621151.3
2022-06-02 00:57:22,556480.6,-1586374.4
2022-06-02 00:57:21,532676.1,-1613450.5
2022-06-02 00:57:20,530006.9,-1607294.3
2022-06-02 00:57:19,532145.3,-1610017.7
2022-06-02 00:57:18,532596.6,-1610173.1
2022-06-02 00:57:17,550041.2,-1629713.6
2022-06-02 00:57:16,848942.6,-1688340
2022-06-02 00:57:15,1340277,-1591382.9
2022-06-02 00:57:14,1345679.3,-1495073.6
2022-06-02 00:57:13,996117.5,-1643254.5
2022-06-02 00:57:12,542265.1,-1596539.8
2022-06-02 00:57:11,536373.8,-1613621.4
2022-06-02 00:57:10,530453.2,-1607481.6
2022-06-02 00:57:09,532154.4,-1606141.6
2022-06-02 00:57:08,526039.8,-1596048.2
2022-06-02 00:57:07,577477.9,-1660971.8
2022-06-02 00:57:06,901231.2,-1791556
2022-06-02 00:57:05,1330458.5,-1605519.5
2022-06-02 00:57:04,1402077.5,-1420411.2
2022-06-02 00:57:03,1243169.4,-1555678.3
2022-06-02 00:57:02,806380.5,-1601981.4
2022-06-02 00:57:01,798020.4,-1592591.3
2022-06-02 00:57:00,794780.7,-1605620.6
2022-06-02 00:56:59,804205.7,-1626696
2022-06-02 00:56:58,1011630,-1631406.9
2022-06-02 00:56:57,1371385.9,-1585244.6
2022-06-02 00:56:56,1276181.6,-1576247.3
2022-06-02 00:56:55,974427.4,-1630458
2022-06-02 00:56:54,923965.4,-1914304
2022-06-02 00:56:53,1143223,-2370662
2022-06-02 00:56:52,1248470.1,-2061470
2022-06-02 00:56:51,1316978.6,-1474691.6
2022-06-02 00:56:50,1362806.3,-1365826.4
2022-06-02 00:56:49,1390203.5,-1389052.3
2022-06-02 00:56:48,1376843.3,-1374684.3
2022-06-02 00:56:47,1375581.3,-1375570.8
2022-06-02 00:56:46,1409477.3,-1409467.9
2022-06-02 00:56:45,1341530.3,-1341668.5
2022-06-02 00:56:44,1359593.8,-1359864.9
2022-06-02 00:56:43,1378020.7,-1376156.8
2022-06-02 00:56:42,1379781.1,-1375834.5
2022-06-02 00:56:41,1357730.8,-1357006.2
2022-06-02 00:56:40,1371890.8,-1371550.1
2022-06-02 00:56:39,1361434.3,-1361746.4
2022-06-02 00:56:38,1374780.4,-1376821.3
2022-06-02 00:56:37,1376723.3,-1379510.2
2022-06-02 00:56:36,1376436.3,-1380640.8
2022-06-02 00:56:35,1354560.5,-1353686.1
2022-06-02 00:56:34,1373096.9,-1375986.7
2022-06-02 00:56:33,1350763.4,-1355392.3
2022-06-02 00:56:32,1357488.7,-1355822.5
2022-06-02 00:56:31,1368737.2,-1369269.7
2022-06-02 00:56:30,1358625.4,-1360559.1
2022-06-02 00:56:29,1359459.8,-1361231.8
2022-06-02 00:56:28,1388345.7,-1391220.6
2022-06-02 00:56:27,1393106.1,-1399052.6
2022-06-02 00:56:26,1350416.1,-1352941.9
2022-06-02 00:56:25,1361863.6,-1366933.3
2022-06-02 00:56:24,1359552.3,-1363792.1
2022-06-02 00:56:23,1350250.4,-1349678
2022-06-02 00:56:22,1376282.9,-1376287.1
2022-06-02 00:56:21,1369054.5,-1368583.1
2022-06-02 00:56:20,1366117.8,-1365206.4
2022-06-02 00:56:19,1375520.9,-1375854.3
2022-06-02 00:56:18,1366951,-1365584.9
2022-06-02 00:56:17,1366887.4,-1364038.2
2022-06-02 00:56:16,1361944.3,-1363962.9
2022-06-02 00:56:15,1356501.2,-1356967.6
2022-06-02 00:56:14,1370770.4,-1370402.3
2022-06-02 00:56:13,1369778.6,-1369624.3
2022-06-02 00:56:12,1358589,-1359231.8
2022-06-02 00:56:11,1329842.5,-1329313.7
2022-06-02 00:56:10,1285130.2,-1285813.4
2022-06-02 00:56:09,1326081,-1326692.3
2022-06-02 00:56:08,1353528.8,-1352463
2022-06-02 00:56:07,1359583.1,-1358500.4
2022-06-02 00:56:06,1380479,-1382137.9
2022-06-02 00:56:05,1404143.7,-1403800.1
2022-06-02 00:56:04,1361305.7,-1360667.8
2022-06-02 00:56:03,1339683.9,-1339689.1
2022-06-02 00:56:02,1356895.6,-1354702.4
2022-06-02 00:56:01,1338787.3,-1336077.3
2022-06-02 00:56:00,1340951,-1343709.3
2022-06-02 00:55:59,1367730.8,-1367422
2022-06-02 00:55:58,1359933.2,-1359727.5
2022-06-02 00:55:57,1335650.1,-1336371.7
2022-06-02 00:55:56,1373259.8,-1373070.1
2022-06-02 00:55:55,1384864.4,-1384035
2022-06-02 00:55:54,1361926.4,-1361041.5
2022-06-02 00:55:53,1385546.5,-1383519.4
2022-06-02 00:55:52,1368529.6,-1364331.2
2022-06-02 00:55:51,1348893.3,-1348616.1
2022-06-02 00:55:50,1365379.2,-1366393.7
2022-06-02 00:55:49,1365184.3,-1364803.8
2022-06-02 00:55:48,1360806.7,-1359401
2022-06-02 00:55:47,1374899.2,-1374897.5
2022-06-02 00:55:46,1353597.8,-1353485.6
2022-06-02 00:55:45,1346628.3,-1346079
2022-06-02 00:55:44,1367162.4,-1366491
2022-06-02 00:55:43,1371830.6,-1371816.5
2022-06-02 00:55:42,1383454.6,-1383448.2
2022-06-02 00:55:41,1361170.8,-1362247.2
2022-06-02 00:55:40,1351587.9,-1355786.4
2022-06-02 00:55:39,1363023.3,-1366441.8
2022-06-02 00:55:38,1341079.7,-1339294
2022-06-02 00:55:37,1360519.2,-1361686.9
2022-06-02 00:55:36,1353902.2,-1356860.3
2022-06-02 00:55:35,1347585.1,-1346584.8
2022-06-02 00:55:34,1351544.8,-1352458.4
2022-06-02 00:55:33,1348346,-1348779.2
2022-06-02 00:55:32,1351560.2,-1351439.8
2022-06-02 00:55:31,1343918.1,-1345300.9
2022-06-02 00:55:30,1347761.3,-1346148.9
2022-06-02 00:55:29,1358596.1,-1354231.8
2022-06-02 00:55:28,1375648.4,-1375484.6
2022-06-02 00:55:27,1356151.7,-1355852.4
2022-06-02 00:55:26,1356265,-1356298
2022-06-02 00:55:25,1358578.3,-1358634.8
2022-06-02 00:55:24,1344238.7,-1344230.4
2022-06-02 00:55:23,1352925.1,-1352628.7
2022-06-02 00:55:22,1337888.9,-1339799.2
2022-06-02 00:55:21,1334115.7,-1339062
2022-06-02 00:55:20,1335419,-1335417.8
2022-06-02 00:55:19,1355848.1,-1354874.3
2022-06-02 00:55:18,1368951.1,-1368933.1
2022-06-02 00:55:17,1351834.4,-1351199.8
2022-06-02 00:55:16,1352277.2,-1351940
2022-06-02 00:55:15,1347600,-1349289
2022-06-02 00:55:14,1359637.7,-1360378.4
2022-06-02 00:55:13,1372836.3,-1376795.6
2022-06-02 00:55:12,1383633.1,-1388834.9
2022-06-02 00:55:11,1353713.6,-1353506.3
2022-06-02 00:55:10,1345555.8,-1344691.2
2022-06-02 00:55:09,1335374.7,-1334750.8
2022-06-02 00:55:08,1370161.3,-1370312.8
2022-06-02 00:55:07,1388869.3,-1388844.6
2022-06-02 00:55:06,1362890.3,-1362117.1
2022-06-02 00:55:05,1363286.9,-1363151.2
2022-06-02 00:55:04,1352865.6,-1352195.8
2022-06-02 00:55:03,1345061.7,-1343846.9
2022-06-02 00:55:02,1361658.4,-1362133
2022-06-02 00:55:01,1357079.5,-1356276.4
2022-06-02 00:55:00,1360900.5,-1358589.6
2022-06-02 00:54:59,1362946.5,-1363621
2022-06-02 00:54:58,1357765.4,-1357784.8
2022-06-02 00:54:57,1350615.2,-1352634.6
2022-06-02 00:54:56,1351783.3,-1352717.1
2022-06-02 00:54:55,1362370.5,-1361704
2022-06-02 00:54:54,1340857.3,-1342486.9
2022-06-02 00:54:53,1319813.7,-1323133.3
2022-06-02 00:54:52,1354600.2,-1353818.5
2022-06-02 00:54:51,1357048.8,-1355597.9
2022-06-02 00:54:50,1348606.2,-1350618.6
2022-06-02 00:54:49,1371401.9,-1375503.1
2022-06-02 00:54:48,1381075.8,-1381966.7
2022-06-02 00:54:47,1376220.5,-1376443
2022-06-02 00:54:46,1414660,-1413705.1
2022-06-02 00:54:45,1382293.2,-1380601
2022-06-02 00:54:44,1335664.6,-1333381.9
2022-06-02 00:54:43,1393026.6,-1394763.8
2022-06-02 00:54:42,1362782.5,-1366780.4
2022-06-02 00:54:41,1342249.2,-1343635.3
2022-06-02 00:54:40,1366983.2,-1368090.6
2022-06-02 00:54:39,1361380.9,-1363735.9
