time,in,out
2022-06-02 01:04:05,1320.4041,0
2022-06-02 01:04:04,443.4093,-584.9508
2022-06-02 01:04:03,12.186597,-2795.129
2022-06-02 01:04:02,0,-3592.19
2022-06-02 01:04:01,0,-3535.359
2022-06-02 01:04:00,0,-3451.723
2022-06-02 01:03:59,0,-4095.786
2022-06-02 01:03:58,0,-3173.247
2022-06-02 01:03:57,0,-2942.29
2022-06-02 01:03:56,0,-3223.765
2022-06-02 01:03:55,0,-2808.685
2022-06-02 01:03:54,0,-2926.205
2022-06-02 01:03:53,0,-3813.295
2022-06-02 01:03:52,0,-3326.933
2022-06-02 01:03:51,0,-3256.775
2022-06-02 01:03:50,0,-3261.305
2022-06-02 01:03:49,0,-3147.075
2022-06-02 01:03:48,0,-3217.332
2022-06-02 01:03:47,0,-4035.493
2022-06-02 01:03:46,0,-3641.666
2022-06-02 01:03:45,0,-3294.69
2022-06-02 01:03:44,0,-3232.185
2022-06-02 01:03:43,0,-3248.992
2022-06-02 01:03:42,0,-4788.114
2022-06-02 01:03:41,0,-4544.041
2022-06-02 01:03:40,0,-3775.51
2022-06-02 01:03:39,0,-3356.218
2022-06-02 01:03:38,0,-3395.792
2022-06-02 01:03:37,0,-3415.313
2022-06-02 01:03:36,0,-3848.29
2022-06-02 01:03:35,0,-3516.521
2022-06-02 01:03:34,0,-3367.887
2022-06-02 01:03:33,0,-3466.998
2022-06-02 01:03:32,0,-7421.696
2022-06-02 01:03:31,0,-4627.558
2022-06-02 01:03:30,0,-4244.616
2022-06-02 01:03:29,0,-3856.33
2022-06-02 01:03:28,0,-3551.255
2022-06-02 01:03:27,0,-3400.333
2022-06-02 01:03:26,0,-3178.567
2022-06-02 01:03:25,0,-3836.251
2022-06-02 01:03:24,0,-3272.36
2022-06-02 01:03:23,0,-3153.616
2022-06-02 01:03:22,0,-2967.249
2022-06-02 01:03:21,0,-1800.373
2022-06-02 01:03:20,0,-5843.2
2022-06-02 01:03:19,0,-6599.391
2022-06-02 01:03:18,0,-6895.114
2022-06-02 01:03:17,0,-6736.373
2022-06-02 01:03:16,0,-5771.141
2022-06-02 01:03:15,0,-6163.566
2022-06-02 01:03:14,0,-6325.574
2022-06-02 01:03:13,0,-5372.74
2022-06-02 01:03:12,0,-8748.907
2022-06-02 01:03:11,0,-9636.042
2022-06-02 01:03:10,0,-5983.469
2022-06-02 01:03:09,0,-5710.958
2022-06-02 01:03:08,0,-6651.492
2022-06-02 01:03:07,0,-6837.222
2022-06-02 01:03:06,0,-6896.677
2022-06-02 01:03:05,0,-6153.744
2022-06-02 01:03:04,0,-6666.239
2022-06-02 01:03:03,0,-6948.973
2022-06-02 01:03:02,0,-6946.926
2022-06-02 01:03:01,0,-11308.199
2022-06-02 01:03:00,0,-8066.66
2022-06-02 01:02:59,0,-7229.568
2022-06-02 01:02:58,0,-7124.893
2022-06-02 01:02:57,0,-7034.564
2022-06-02 01:02:56,0,-7280.534
2022-06-02 01:02:55,0,-6852.156
2022-06-02 01:02:54,0,-6737.662
2022-06-02 01:02:53,0,-5888.107
2022-06-02 01:02:52,0,-6344.286
2022-06-02 01:02:51,0,-6487.037
2022-06-02 01:02:50,0,-6440.51
2022-06-02 01:02:49,0,-6606.862
2022-06-02 01:02:48,0,-7128.682
2022-06-02 01:02:47,0,-6193.605
2022-06-02 01:02:46,0,-6913.131
2022-06-02 01:02:45,0,-6971.93
2022-06-02 01:02:44,0,-6449.93
2022-06-02 01:02:43,0,-5666.187
2022-06-02 01:02:42,0,-5846.598
2022-06-02 01:02:41,0,-3451.735
2022-06-02 01:02:40,0,-649.8279
2022-06-02 01:02:39,0,-5.624789
2022-06-02 01:02:38,0,0
2022-06-02 01:02:37,0,-6.126856
2022-06-02 01:02:36,0,-1.873144
2022-06-02 01:02:35,0,-52.18351
2022-06-02 01:02:34,0,-15.816491
2022-06-02 01:02:33,0,-9.210353
2022-06-02 01:02:32,0,-2.789647
2022-06-02 01:02:31,0,0
2022-06-02 01:02:30,0,0
2022-06-02 01:02:29,0,0
2022-06-02 01:02:28,0,0
2022-06-02 01:02:27,0,-21.50345
2022-06-02 01:02:26,0,-6.496554
2022-06-02 01:02:25,0,-18.41385
2022-06-02 01:02:24,0,-5.586153
2022-06-02 01:02:23,0,0
2022-06-02 01:02:22,0,0
2022-06-02 01:02:21,0,0
2022-06-02 01:02:20,0,0
2022-06-02 01:02:19,0,0
2022-06-02 01:02:18,0,-15.349035
2022-06-02 01:02:17,0,-4.650965
2022-06-02 01:02:16,0,0
2022-06-02 01:02:15,0,-36.74544
2022-06-02 01:02:14,0,-11.254556
2022-06-02 01:02:13,0,0
2022-06-02 01:02:12,0,-9.187932
2022-06-02 01:02:11,0,-2.812068
2022-06-02 01:02:10,0,-159.54942
2022-06-02 01:02:09,0,-48.45058
2022-06-02 01:02:08,0,0
2022-06-02 01:02:07,0,-9.208128
2022-06-02 01:02:06,0,-2.791872
2022-06-02 01:02:05,0,0
2022-06-02 01:02:04,0,0
2022-06-02 01:02:03,0,0
2022-06-02 01:02:02,0,0
2022-06-02 01:02:01,0,0
2022-06-02 01:02:00,0,0
2022-06-02 01:01:59,0,-21.50065
2022-06-02 01:01:58,0,-6.499354
2022-06-02 01:01:57,0,0
2022-06-02 01:01:56,0,0
2022-06-02 01:01:55,0,-15.301905
2022-06-02 01:01:54,0,-4.698095
2022-06-02 01:01:53,0,-12.280232
2022-06-02 01:01:52,0,-3.719768
2022-06-02 01:01:51,0,0
2022-06-02 01:01:50,0,0
2022-06-02 01:01:49,0,0
2022-06-02 01:01:48,0,0
2022-06-02 01:01:47,0,0
2022-06-02 01:01:46,0,-15.35801
2022-06-02 01:01:45,0,-4.64199
2022-06-02 01:01:44,0,-42.89815
2022-06-02 01:01:43,0,-13.101853
2022-06-02 01:01:42,0,0
2022-06-02 01:01:41,0,-3.068408
2022-06-02 01:01:40,0,-16.271051
2022-06-02 01:01:39,0,-4.66054
2022-06-02 01:01:38,0,0
2022-06-02 01:01:37,0,0
2022-06-02 01:01:36,0,0
2022-06-02 01:01:35,0,-64.46662
2022-06-02 01:01:34,0,-34.88351
2022-06-02 01:01:33,0,-4.649866
2022-06-02 01:01:32,0,0
2022-06-02 01:01:31,0,0
2022-06-02 01:01:30,0,0
2022-06-02 01:01:29,0,-12.272698
2022-06-02 01:01:28,0,-3.727302
2022-06-02 01:01:27,0,0
2022-06-02 01:01:26,0,0
2022-06-02 01:01:25,0,0
2022-06-02 01:01:24,0,0
2022-06-02 01:01:23,0,0
2022-06-02 01:01:22,0,-24.56777
