time,in,out
2022-06-02 01:04:05,452.9601,0
2022-06-02 01:04:04,901.6414,-6.911116
2022-06-02 01:04:03,251.3066,-13.088884
2022-06-02 01:04:02,0,0
2022-06-02 01:04:01,0,0
2022-06-02 01:04:00,0,0
2022-06-02 01:03:59,0,-13.795369
2022-06-02 01:03:58,0,-26.20463
2022-06-02 01:03:57,0,0
2022-06-02 01:03:56,0,0
2022-06-02 01:03:55,0,0
2022-06-02 01:03:54,0,-9.654219
2022-06-02 01:03:53,0,-18.34578
2022-06-02 01:03:52,0,0
2022-06-02 01:03:51,0,0
2022-06-02 01:03:50,0,0
2022-06-02 01:03:49,0,-9.639432
2022-06-02 01:03:48,0,-18.36057
2022-06-02 01:03:47,0,0
2022-06-02 01:03:46,0,0
2022-06-02 01:03:45,0,0
2022-06-02 01:03:44,0,0
2022-06-02 01:03:43,0,-606.1986
2022-06-02 01:03:42,0,-1145.8014
2022-06-02 01:03:41,0,0
2022-06-02 01:03:40,0,0
2022-06-02 01:03:39,0,0
2022-06-02 01:03:38,0,0
2022-06-02 01:03:37,0,-1046.0471
2022-06-02 01:03:36,0,-1993.953
2022-06-02 01:03:35,0,0
2022-06-02 01:03:34,0,-6.918224
2022-06-02 01:03:33,0,-13.081776
2022-06-02 01:03:32,0,0
2022-06-02 01:03:31,0,0
2022-06-02 01:03:30,0,0
2022-06-02 01:03:29,0,0
2022-06-02 01:03:28,0,-15.202084
2022-06-02 01:03:27,0,-28.79792
2022-06-02 01:03:26,0,0
2022-06-02 01:03:25,0,0
2022-06-02 01:03:24,0,0
2022-06-02 01:03:23,0,-4.143974
2022-06-02 01:03:22,0,-1066.8121
2022-06-02 01:03:21,0,-2001.044
2022-06-02 01:03:20,29.26542,0
2022-06-02 01:03:19,54.73458,0
2022-06-02 01:03:18,0,-9.659427
2022-06-02 01:03:17,2965.846,-26.66381
2022-06-02 01:03:16,8611.009,-2693.167
2022-06-02 01:03:15,8473.239,-5030.51
2022-06-02 01:03:14,6453.364,0
2022-06-02 01:03:13,3343.248,-2567.664
2022-06-02 01:03:12,2960.062,-4852.485
2022-06-02 01:03:11,2821.686,-1808.546
2022-06-02 01:03:10,2749.525,-3395.305
2022-06-02 01:03:09,2438.658,0
2022-06-02 01:03:08,2968.253,0
2022-06-02 01:03:07,2948.59,-5.607293
2022-06-02 01:03:06,2677.102,-374.1292
2022-06-02 01:03:05,1581.4161,-676.2635
2022-06-02 01:03:04,0,0
2022-06-02 01:03:03,0,0
2022-06-02 01:03:02,0,-65.35037
2022-06-02 01:03:01,0,-122.64963
2022-06-02 01:03:00,0,0
2022-06-02 01:02:59,2.789247,0
2022-06-02 01:02:58,5.210753,0
2022-06-02 01:02:57,0,-25.19245
2022-06-02 01:02:56,0,-782.9873
2022-06-02 01:02:55,1.3995817,-1343.8202
2022-06-02 01:02:54,3.989443,0
2022-06-02 01:02:53,2.610975,0
2022-06-02 01:02:52,0,-4.206483
2022-06-02 01:02:51,0,-7.793517
2022-06-02 01:02:50,0,0
2022-06-02 01:02:49,0,0
2022-06-02 01:02:48,0,0
2022-06-02 01:02:47,26.54355,-27.94058
2022-06-02 01:02:46,49.45645,-351.437
2022-06-02 01:02:45,1031.5133,-556.6224
2022-06-02 01:02:44,1943.063,0
2022-06-02 01:02:43,93.42393,0
2022-06-02 01:02:42,12.509393,-29.18858
2022-06-02 01:02:41,1292.6091,-1054.7652
2022-06-02 01:02:40,2370.882,-1868.046
2022-06-02 01:02:39,120.0551,0
2022-06-02 01:02:38,223.9449,0
2022-06-02 01:02:37,0,-8.34941
2022-06-02 01:02:36,0,-15.65059
2022-06-02 01:02:35,0,-190.6243
2022-06-02 01:02:34,0,-357.3757
2022-06-02 01:02:33,0,0
2022-06-02 01:02:32,0,0
2022-06-02 01:02:31,234.0264,-27.86028
2022-06-02 01:02:30,437.9736,-597.5086
2022-06-02 01:02:29,0,-1023.027
2022-06-02 01:02:28,0,-15.604186
2022-06-02 01:02:27,0,0
2022-06-02 01:02:26,0,-58.49881
2022-06-02 01:02:25,0,-109.50119
2022-06-02 01:02:24,0,0
2022-06-02 01:02:23,0,0
2022-06-02 01:02:22,0,0
2022-06-02 01:02:21,0,0
2022-06-02 01:02:20,0,-189.0547
2022-06-02 01:02:19,0,-354.9453
2022-06-02 01:02:18,0,0
2022-06-02 01:02:17,0,0
2022-06-02 01:02:16,0,0
2022-06-02 01:02:15,0,-590.776
2022-06-02 01:02:14,0,-1109.224
2022-06-02 01:02:13,0,0
2022-06-02 01:02:12,0,0
2022-06-02 01:02:11,18.09409,-6.959267
2022-06-02 01:02:10,33.90591,-266.0339
2022-06-02 01:02:09,0,-471.0068
2022-06-02 01:02:08,0,-19.46763
2022-06-02 01:02:07,0,-36.53237
2022-06-02 01:02:06,0,0
2022-06-02 01:02:05,0,0
2022-06-02 01:02:04,0,0
2022-06-02 01:02:03,0,0
2022-06-02 01:02:02,0,0
2022-06-02 01:02:01,0,-54.12973
2022-06-02 01:02:00,0,-823.6268
2022-06-02 01:01:59,0,-1358.2435
2022-06-02 01:01:58,0,0
2022-06-02 01:01:57,0,0
2022-06-02 01:01:56,0,-15.252518
2022-06-02 01:01:55,0,-48.35287
2022-06-02 01:01:54,0,-36.39461
2022-06-02 01:01:53,0,0
2022-06-02 01:01:52,0,0
2022-06-02 01:01:51,461.2139,0
2022-06-02 01:01:50,866.7861,0
2022-06-02 01:01:49,0,0
2022-06-02 01:01:48,0,0
2022-06-02 01:01:47,0,-4.177247
