time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-02 01:03:33,0,0,0,0,0,0.2512563,0,0,0
2022-06-02 01:03:32,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 01:03:31,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-02 01:03:30,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 01:03:29,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-06-02 01:03:28,0,0,0,0,0,0.75,0.25,0,0
2022-06-02 01:03:27,0,0,0,0,0,0.2518892,0,0,0
2022-06-02 01:03:26,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 01:03:25,0,0,0,0.2512563,0,0.5025126,0,0,0
2022-06-02 01:03:24,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-06-02 01:03:23,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 01:03:22,0,0,0,0,0,0.5012531,0,0,0.2506266
2022-06-02 01:03:21,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 01:03:20,0,0,0.4975124,0.7462687,0,23.8806,2.487562,0,0
2022-06-02 01:03:19,0,0,0.5102041,1.785714,0,52.55102,4.081633,0,0
2022-06-02 01:03:18,0,0,1.0126582,1.5189873,0,56.96203,4.303797,0,0
2022-06-02 01:03:17,0,0,0.7672634,2.046036,0,56.52174,3.580563,0,0
2022-06-02 01:03:16,0,0,1.5,1.75,0,52,5.25,0,0
2022-06-02 01:03:15,0,0,0.7481297,1.995012,0,52.36908,5.735661,0,0
2022-06-02 01:03:14,0,0,1.0126582,1.772152,0,56.20253,3.797468,0,0
2022-06-02 01:03:13,0,0,0.7672634,1.5345269,0,72.12276,2.813299,0,0
2022-06-02 01:03:12,0,0,5.30303,2.020202,0,68.68687,8.838384,0,2.272727
2022-06-02 01:03:11,0,0,6.345178,2.030457,0,66.24365,8.629442,0,2.538071
2022-06-02 01:03:10,0,0,6.122449,2.806122,0,51.78571,8.928571,0,4.336735
2022-06-02 01:03:09,0,0,2.970297,1.732673,0,48.26733,7.673267,0,7.425743
2022-06-02 01:03:08,0,0,4.568528,1.77665,0,46.95431,8.883249,0,7.360406
2022-06-02 01:03:07,0,0,3.562341,1.78117,0,50.38168,7.124682,0,7.379135
2022-06-02 01:03:06,0,0,3.5,2.75,0,46,9,0,8
2022-06-02 01:03:05,0,0,2.798982,2.798982,0,49.87277,7.633588,0,5.343511
2022-06-02 01:03:04,0,0,1.2820513,1.794872,0,49.74359,5.897436,0,0
2022-06-02 01:03:03,0,0,1.0152284,2.791878,0,47.96954,5.837563,0,0
2022-06-02 01:03:02,0,0,1.0126582,1.772152,0,50.88608,5.56962,0,0
2022-06-02 01:03:01,0,0,0.7556675,1.763224,0,50.12594,5.289673,0,0
2022-06-02 01:03:00,0,0,1.0152284,1.77665,0,49.49239,4.822335,0,0
2022-06-02 01:02:59,0,0,1.0282776,1.5424165,0,50.12853,6.426735,0,0
2022-06-02 01:02:58,0,0,1.2562814,2.01005,0,52.01005,5.778894,0,0
2022-06-02 01:02:57,0,0,0.7874016,1.312336,0,52.23097,3.937008,0,0
2022-06-02 01:02:56,0,0,1.0282776,1.285347,0,51.92802,4.37018,0,0
2022-06-02 01:02:55,0,0,2.030457,1.5228426,0,46.70051,5.837563,0,2.030457
2022-06-02 01:02:54,0,0,0.7712082,1.285347,0,52.44216,3.856041,0,0
2022-06-02 01:02:53,0,0,0.7692308,1.2820513,0,53.07692,5.128205,0,0
2022-06-02 01:02:52,0,0,1.0178117,1.5267176,0,61.32316,5.343511,0,0
2022-06-02 01:02:51,0,0,0.7672634,1.790281,0,53.19693,4.092072,0,0
2022-06-02 01:02:50,0,0,1.285347,1.799486,0,47.0437,5.655527,0,0
2022-06-02 01:02:49,0,0,1.2886598,1.5463918,0,48.71134,4.639175,0,0
2022-06-02 01:02:48,0,0,0.7481297,2.493766,0,50.87282,5.486284,0,0
2022-06-02 01:02:47,0,0,1.0126582,1.5189873,0,64.3038,4.556962,0,0
2022-06-02 01:02:46,0,0,1.0309278,1.2886598,0,61.59794,4.896907,0,0
2022-06-02 01:02:45,0,0,0.7594937,1.5189873,0,54.93671,4.810127,0,0
2022-06-02 01:02:44,0,0,0.9925558,2.233251,0,51.6129,5.955335,0,0
2022-06-02 01:02:43,0,0,1.0204082,0.7653061,0,61.73469,6.122449,0,0
2022-06-02 01:02:42,0,0,1.0230179,1.2787724,0,66.49616,4.859335,0,0
2022-06-02 01:02:41,0,0,0.7692308,1.5384615,0,74.35897,4.102564,0,0.2564103
2022-06-02 01:02:40,0,0,0.5025126,0,0,38.19095,2.01005,0,0.5025126
2022-06-02 01:02:39,0,0,0,0.2506266,0,0,0.5012531,0,0
2022-06-02 01:02:38,0,0,0.5076142,0.5076142,0,0.7614213,2.030457,0,0.2538071
2022-06-02 01:02:37,0,0,2.005013,2.756892,0,15.789474,3.007519,0,0.5012531
2022-06-02 01:02:36,0,0,0.5050505,1.010101,0,13.636364,1.010101,0,0.7575758
2022-06-02 01:02:35,0,0,0.4987531,0.9975062,0,12.468828,1.2468828,0,0
2022-06-02 01:02:34,0,0,0.4987531,0.4987531,0,12.468828,0.7481297,0,0
2022-06-02 01:02:33,0,0,0,0.5037783,0,12.594458,0.5037783,0,0
2022-06-02 01:02:32,0,0,0,0.7444169,0,13.399504,1.2406948,0,0
2022-06-02 01:02:31,0,0,0.2518892,0.2518892,0,12.09068,1.0075567,0,0
2022-06-02 01:02:30,0,0,0,1.4962594,0,11.720698,0.9975062,0,0
2022-06-02 01:02:29,0,0,0.5025126,1.5075377,0,11.809045,1.0050251,0,0.2512563
2022-06-02 01:02:28,0,0,0.4962779,0.9925558,0,12.903226,0.7444169,0,0
2022-06-02 01:02:27,0,0,0,0.7633588,0,11.959288,0,0,0
2022-06-02 01:02:26,0,0,0.2493766,0.7481297,0,12.468828,0.7481297,0,0
2022-06-02 01:02:25,0,0,0.2518892,0.7556675,0,13.350126,0.5037783,0,0
2022-06-02 01:02:24,0,0,0,0.25,0,2,0.75,0,0
2022-06-02 01:02:23,0,0,0.5037783,0.5037783,0,10.327456,1.2594458,0,0
2022-06-02 01:02:22,0,0,0.2525253,0.5050505,0,11.616162,0.7575758,0,0
2022-06-02 01:02:21,0,0,0.25,0.75,0,14.25,0.25,0,0
2022-06-02 01:02:20,0,0,0.25,0.5,0,13,0.5,0,0
2022-06-02 01:02:19,0,0,0.2506266,0.5012531,0,13.784461,0.5012531,0,0
2022-06-02 01:02:18,0,0,0.7444169,0.7444169,0,13.647643,0.9925558,0,0
2022-06-02 01:02:17,0,0,0,0.2518892,0,13.350126,0.5037783,0,0
2022-06-02 01:02:16,0,0,0.4975124,0.4975124,0,13.18408,0.7462687,0,0
2022-06-02 01:02:15,0,0,0.2493766,0.9975062,0,13.466334,0.4987531,0,0
2022-06-02 01:02:14,0,0,1.0075567,1.0075567,0,14.357683,0.5037783,0,0.2518892
2022-06-02 01:02:13,0,0,0.4962779,0.9925558,0,16.377171,0.4962779,0,0
2022-06-02 01:02:12,0,0,0.25,0.75,0,15,0.5,0,0
2022-06-02 01:02:11,0,0,0,0.5025126,0,13.065327,1.0050251,0,0
2022-06-02 01:02:10,0,0,0,0,0,2.512563,0.2512563,0,0
2022-06-02 01:02:09,0,0,0,0.2506266,0,1.0025063,0.5012531,0,0
2022-06-02 01:02:08,0,0,0.2518892,0,0,6.801008,0.5037783,0,0
2022-06-02 01:02:07,0,0,0.25,1,0,13.75,0.5,0,0
2022-06-02 01:02:06,0,0,0.7594937,0.2531646,0,11.392405,1.2658228,0,0
2022-06-02 01:02:05,0,0,0.7407407,1.2345679,0,13.82716,0.9876543,0,0
2022-06-02 01:02:04,0,0,0.5050505,0.5050505,0,13.383838,1.2626263,0,0
2022-06-02 01:02:03,0,0,0.4938272,0.4938272,0,14.074074,1.2345679,0,0
2022-06-02 01:02:02,0,0,0.2487562,0.9950249,0,12.437811,0.4975124,0,0.2487562
2022-06-02 01:02:01,0,0,0.5,0.75,0,13.75,0.25,0,0
2022-06-02 01:02:00,0,0,0.248139,1.2406948,0,13.895782,0.9925558,0,0
2022-06-02 01:01:59,0,0,0,0.7462687,0,13.432836,0.7462687,0,0
2022-06-02 01:01:58,0,0,0.7575758,0.2525253,0,12.626263,0.5050505,0,0
2022-06-02 01:01:57,0,0,0.7537688,0.5025126,0,12.81407,1.2562814,0,0
2022-06-02 01:01:56,0,0,0,0.7462687,0,16.169154,2.487562,0,0
2022-06-02 01:01:55,0,0,0.5,0.5,0,13,1.25,0,0
2022-06-02 01:01:54,0,0,0,1.0025063,0,12.030075,0.5012531,0,0
2022-06-02 01:01:53,0,0,0,0.7481297,0,15.9601,0.7481297,0,0
2022-06-02 01:01:52,0,0,0.2493766,1.745636,0,13.965087,1.4962594,0,0
2022-06-02 01:01:51,0,0,1,1,0,16.5,0.75,0,0
2022-06-02 01:01:50,0,0,0.5025126,0.7537688,0,15.829146,0.5025126,0,0
2022-06-02 01:01:49,0,0,0.2475248,0.7425743,0,12.871287,0.990099,0,0
2022-06-02 01:01:48,0,0,0.5025126,1.2562814,0,11.809045,0.7537688,0,0.2512563
2022-06-02 01:01:47,0,0,0,1.0025063,0,12.030075,1.0025063,0,0
2022-06-02 01:01:46,0,0,0.2531646,0,0,11.64557,0.5063291,0,0
2022-06-02 01:01:45,0,0,0,0.75,0,12,1,0,0
2022-06-02 01:01:44,0,0,0,0.5025126,0,13.316583,0.5025126,0,0
2022-06-02 01:01:43,0,0,0.5050505,0.2525253,0,4.040404,0.5050505,0,0.2525253
2022-06-02 01:01:42,0,0,0,0,0,0.2493766,0.9975062,0,0
2022-06-02 01:01:41,0,0,0,0,0,0.5,0.25,0,0
2022-06-02 01:01:40,0,0,0,0.25,0,4.75,0.5,0,0.25
2022-06-02 01:01:39,0,0,0.2512563,0.2512563,0,13.567839,0.5025126,0,0
2022-06-02 01:01:38,0,0,0.2506266,0.5012531,0,12.781955,0.5012531,0,0
2022-06-02 01:01:37,0,0,0.2518892,0.7556675,0,11.838791,0.5037783,0,0
2022-06-02 01:01:36,0,0,0.248139,1.2406948,0,15.136476,0.248139,0,0
2022-06-02 01:01:35,0,0,0.2538071,0.2538071,0,12.944162,0.2538071,0,0
2022-06-02 01:01:34,0,0,0.5012531,0.7518797,0,13.533835,0.7518797,0,0
2022-06-02 01:01:33,0,0,0.2493766,0.4987531,0,14.713217,0.7481297,0,0
2022-06-02 01:01:32,0,0,0.2469136,0.9876543,0,12.839506,0.7407407,0,0
2022-06-02 01:01:31,0,0,0,0.7462687,0,14.925373,0.4975124,0,0
2022-06-02 01:01:30,0,0,0,0.7556675,0,12.09068,0.7556675,0,0
2022-06-02 01:01:29,0,0,0.2506266,0.5012531,0,12.781955,0.7518797,0,0
2022-06-02 01:01:28,0,0,0.4987531,0.9975062,0,13.466334,0.2493766,0,0
2022-06-02 01:01:27,0,0,0.2525253,1.010101,0,13.888889,0.2525253,0,0.2525253
2022-06-02 01:01:26,0,0,0,0,0,3.517588,0.5025126,0,0
2022-06-02 01:01:25,0,0,0,0.25,0,4,0.75,0,0
2022-06-02 01:01:24,0,0,0,0.2538071,0,10.406091,0.5076142,0,0
2022-06-02 01:01:23,0,0,0.4975124,0.7462687,0,12.437811,0.7462687,0,0
2022-06-02 01:01:22,0,0,0,0.990099,0,12.623762,0.7425743,0,0
2022-06-02 01:01:21,0,0,0.2493766,0.4987531,0,15.461347,0.9975062,0,0.2493766
2022-06-02 01:01:20,0,0,0.7518797,0.2506266,0,13.283208,0.7518797,0,0
2022-06-02 01:01:19,0,0,0.2512563,0.5025126,0,12.81407,0.5025126,0,0
2022-06-02 01:01:18,0,0,0,0.75,0,13.25,1,0,0
2022-06-02 01:01:17,0,0,0.4987531,0.7481297,0,13.715711,0.4987531,0,0
2022-06-02 01:01:16,0,0,0.25,0.5,0,14,0.5,0,0
2022-06-02 01:01:15,0,0,0.2518892,0.7556675,0,13.853904,1.0075567,0,0
2022-06-02 01:01:14,0,0,0,0.2506266,0,13.032581,0.7518797,0,0
2022-06-02 01:01:13,0,0,0.25,1,0,12.5,0.75,0,0
2022-06-02 01:01:12,0,0,0.7537688,1.0050251,0,12.81407,1.5075377,0,0
2022-06-02 01:01:11,0,0,0.4950495,0.990099,0,12.623762,0.7425743,0,0
2022-06-02 01:01:10,0,0,0,0.5037783,0,13.853904,1.511335,0,0
2022-06-02 01:01:09,0,0,0.5050505,0.2525253,0,13.383838,0.7575758,0,0
2022-06-02 01:01:08,0,0,0.4987531,1.2468828,0,12.468828,0.4987531,0,0
2022-06-02 01:01:07,0,0,0,0.4975124,0,13.18408,0.4975124,0,0
2022-06-02 01:01:06,0,0,0.4987531,0.7481297,0,11.970075,0.9975062,0,0
2022-06-02 01:01:05,0,0,0.2493766,0.9975062,0,12.219451,0.4987531,0,0
2022-06-02 01:01:04,0,0,0,1.0025063,0,12.030075,0.2506266,0,0
2022-06-02 01:01:03,0,0,0,0.7481297,0,12.718204,0.9975062,0,0
2022-06-02 01:01:02,0,0,0.2525253,0.2525253,0,13.636364,0.7575758,0,0.2525253
2022-06-02 01:01:01,0,0,0.2493766,1.2468828,0,15.461347,0.4987531,0,0.2493766
2022-06-02 01:01:00,0,0,2.610966,1.0443864,0,18.79896,2.088773,0,0
2022-06-02 01:00:59,0,0,0,0.2512563,0,2.01005,0.7537688,0,0
2022-06-02 01:00:58,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-06-02 01:00:57,0,0,0.2506266,0.2506266,0,7.017544,0.5012531,0,0
2022-06-02 01:00:56,0,0,0.7481297,1.2468828,0,17.70574,0.7481297,0,0
2022-06-02 01:00:55,0,0,0.2506266,0.7518797,0,16.0401,0.2506266,0,0
2022-06-02 01:00:54,0,0,0.2487562,0.9950249,0,16.169154,0.9950249,0,0
2022-06-02 01:00:53,0,0,0,0.7481297,0,15.9601,0.2493766,0,0
2022-06-02 01:00:52,0,0,0.2518892,0.7556675,0,15.617128,0.5037783,0,0.5037783
2022-06-02 01:00:51,0,0,0,1.2437811,0,16.666667,0.7462687,0,0
2022-06-02 01:00:50,0,0,0.2506266,1.0025063,0,15.789474,0.7518797,0,0
2022-06-02 01:00:49,0,0,0,0.5025126,0,15.326633,1.0050251,0,0
2022-06-02 01:00:48,0,0,0.2512563,0.7537688,0,17.33668,0.5025126,0,0
2022-06-02 01:00:47,0,0,0.5063291,0.7594937,0,17.72152,0.7594937,0,0.2531646
2022-06-02 01:00:46,0,0,0,0.2506266,0,7.26817,0.5012531,0,0
2022-06-02 01:00:45,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-02 01:00:44,0,0,0.5,0.5,0,2.25,0.25,0,0
2022-06-02 01:00:43,0,0,0.2493766,1.2468828,0,13.715711,0.9975062,0,0
2022-06-02 01:00:42,0,0,0.75,1,0,17.5,1,0,0
2022-06-02 01:00:41,0,0,0.248139,1.736973,0,15.136476,1.4888337,0,0
2022-06-02 01:00:40,0,0,0.4987531,0.7481297,0,17.20698,0.7481297,0,0
2022-06-02 01:00:39,0,0,0,0.7462687,0,17.16418,0.7462687,0,0
2022-06-02 01:00:38,0,0,0.2518892,1.0075567,0,17.12846,0.2518892,0,0
2022-06-02 01:00:37,0,0,0.2512563,0.2512563,0,15.326633,1.0050251,0,0
2022-06-02 01:00:36,0,0,0.25,1.5,0,16,0.75,0,0.5
2022-06-02 01:00:35,0,0,0.5012531,1.5037594,0,14.536341,1.2531328,0,0
2022-06-02 01:00:34,0,0,0.5025126,0.7537688,0,26.88442,1.2562814,0,0
2022-06-02 01:00:33,0,0,0.2506266,0.2506266,0,11.528822,0.7518797,0,0
2022-06-02 01:00:32,0,0,0,0.2487562,0,0.4975124,0.4975124,0,0
2022-06-02 01:00:31,0,0,0,0.5050505,0,4.292929,0.5050505,0,0
2022-06-02 01:00:30,0,0,0.5037783,1.511335,0,14.105793,0.5037783,0,0
2022-06-02 01:00:29,0,0,0.2487562,1.2437811,0,18.1592,0.2487562,0,0
2022-06-02 01:00:28,0,0,0.7462687,0.9950249,0,16.41791,1.4925373,0,0
2022-06-02 01:00:27,0,0,0.2512563,1.2562814,0,16.83417,0.5025126,0,0
2022-06-02 01:00:26,0,0,1.2315271,1.4778325,0,16.256158,1.724138,0,0
2022-06-02 01:00:25,0,0,0.2475248,1.4851485,0,16.089109,0.7425743,0,0
2022-06-02 01:00:24,0,0,0.5,1.25,0,17,0.75,0,0
2022-06-02 01:00:23,0,0,0.2506266,1.0025063,0,15.037594,1.0025063,0,0
2022-06-02 01:00:22,0,0,0,0.5050505,0,14.393939,1.010101,0,0
2022-06-02 01:00:21,0,0,0.2475248,1.732673,0,15.841584,0.7425743,0,0
2022-06-02 01:00:20,0,0,0.2493766,0.7481297,0,8.229426,0.7481297,0,0
2022-06-02 01:00:19,0,0,0,1.0025063,0,7.518797,0.5012531,0,0
2022-06-02 01:00:18,0,0,0.2469136,2.222222,0,16.296296,0.9876543,0,0
2022-06-02 01:00:17,0,0,0,1.25,0,16.25,0.75,0,0
2022-06-02 01:00:16,0,0,0.25,1,0,16.75,0.75,0,0
2022-06-02 01:00:15,0,0,0.2463054,2.70936,0,16.502463,1.4778325,0,0
2022-06-02 01:00:14,0,0,0.25,1,0,16.25,0.5,0,0.25
2022-06-02 01:00:13,0,0,0.4950495,0.990099,0,16.83168,1.2376238,0,0
2022-06-02 01:00:12,0,0,0.2518892,0.2518892,0,16.120907,1.2594458,0,0
2022-06-02 01:00:11,0,0,0.2518892,0.2518892,0,15.11335,0.7556675,0,0.7556675
2022-06-02 01:00:10,0,0,0.4975124,1.2437811,0,15.174129,0.7462687,0,0
2022-06-02 01:00:09,0,0,0.2531646,0.7594937,0,16.202532,0.7594937,0,0
2022-06-02 01:00:08,0,0,0.4975124,0.2487562,0,8.457711,0.7462687,0,0
2022-06-02 01:00:07,0,0,0.5025126,0,0,18.34171,0.7537688,0,0
2022-06-02 01:00:06,0,0,0.25,1,0,44,1.25,0,0
2022-06-02 01:00:05,0,0,1.2254902,2.205882,0,17.89216,0.4901961,0,0
2022-06-02 01:00:04,0,0,0.5,0.5,0,15.25,1,0,0
2022-06-02 01:00:03,0,0,0.2469136,1.4814815,0,16.296296,0.9876543,0,0
2022-06-02 01:00:02,0,0,0.2512563,0.7537688,0,16.331658,0.7537688,0,0
2022-06-02 01:00:01,0,0,1.2531328,1.5037594,0,16.290727,1.0025063,0,0
2022-06-02 01:00:00,0,0,0.5037783,0.7556675,0,16.624685,1.0075567,0,0.2518892
2022-06-02 00:59:59,0,0,0.7444169,1.2406948,0,16.377171,0.9925558,0,0
2022-06-02 00:59:58,0,0,0.7462687,1.741294,0,17.41294,0.4975124,0,0.2487562
2022-06-02 00:59:57,0,0,0.2487562,1.4925373,0,16.169154,0.9950249,0,0
2022-06-02 00:59:56,0,0,0.7537688,1.2562814,0,21.60804,1.5075377,0,0
2022-06-02 00:59:55,0,0,0.5025126,0.5025126,0,5.025126,0.5025126,0,0
2022-06-02 00:59:54,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 00:59:53,0,0,0,0,0,4.303797,0,0,0
2022-06-02 00:59:52,0,0,0.4962779,1.2406948,0,14.143921,0.7444169,0,0
2022-06-02 00:59:51,0,0,0.2518892,0.7556675,0,15.365239,1.0075567,0,0
2022-06-02 00:59:50,0,0,0,1.25,0,16.25,0.5,0,0.25
2022-06-02 00:59:49,0,0,0.7407407,1.4814815,0,18.51852,0.7407407,0,0
2022-06-02 00:59:48,0,0,0.4975124,0.9950249,0,18.1592,0.4975124,0,0
2022-06-02 00:59:47,0,0,0.2531646,1.0126582,0,16.708861,0.5063291,0,0
2022-06-02 00:59:46,0,0,0.2493766,0.7481297,0,17.45636,0.4987531,0,0
2022-06-02 00:59:45,0,0,0.5,1,0,18.25,1,0,0.25
2022-06-02 00:59:44,0,0,0.2512563,1.0050251,0,15.075377,1.0050251,0,0
2022-06-02 00:59:43,0,0,0.5050505,1.010101,0,16.161616,0.7575758,0,0
2022-06-02 00:59:42,0,0,0.2518892,0,0,5.289673,0.5037783,0,0
2022-06-02 00:59:41,0,0,0.25,0.25,0,3,0.5,0,0
2022-06-02 00:59:40,0,0,0.7462687,0.4975124,0,13.681592,0.9950249,0,0
2022-06-02 00:59:39,0,0,0.5012531,1.2531328,0,16.0401,0.7518797,0,0
2022-06-02 00:59:38,0,0,0.9950249,0.7462687,0,17.41294,0.7462687,0,0
2022-06-02 00:59:37,0,0,0.25,1.25,0,17.25,0.5,0,0
2022-06-02 00:59:36,0,0,0.2475248,0.990099,0,17.32673,1.2376238,0,0
2022-06-02 00:59:35,0,0,0.2506266,1.0025063,0,16.541353,0.7518797,0,0
2022-06-02 00:59:34,0,0,0.4962779,0.9925558,0,17.36973,0.9925558,0,0
2022-06-02 00:59:33,0,0,0.2506266,1.5037594,0,14.536341,1.0025063,0,0
2022-06-02 00:59:32,0,0,0.248139,1.4888337,0,16.129032,0.7444169,0,0
2022-06-02 00:59:31,0,0,0.5037783,1.2594458,0,14.357683,0.2518892,0,0
2022-06-02 00:59:30,0,0,0.2493766,0.4987531,0,8.478803,1.2468828,0,0.2493766
2022-06-02 00:59:29,0,0,0.25,0,0,0.25,0.25,0,0
2022-06-02 00:59:28,0,0,0,0,0,2.267003,0.5037783,0,0
2022-06-02 00:59:27,0,0,0.2487562,1.2437811,0,15.174129,0.7462687,0,0
2022-06-02 00:59:26,0,0,1.5,1.5,0,16.25,1,0,0
2022-06-02 00:59:25,0,0,0.5025126,1.2562814,0,15.326633,1.5075377,0,0.5025126
2022-06-02 00:59:24,0,0,1.2594458,1.0075567,0,17.88413,0.7556675,0,0
2022-06-02 00:59:23,0,0,0.4975124,1.741294,0,16.169154,1.2437811,0,0
2022-06-02 00:59:22,0,0,0.2518892,0.5037783,0,16.120907,0.7556675,0,0
2022-06-02 00:59:21,0,0,0,1.2594458,0,17.12846,0.2518892,0,0
2022-06-02 00:59:20,0,0,0.4975124,0.7462687,0,16.41791,1.741294,0,0
2022-06-02 00:59:19,0,0,0.4962779,1.2406948,0,18.11414,0.7444169,0,0
2022-06-02 00:59:18,0,0,0.4987531,1.4962594,0,21.19701,0.4987531,0,0
2022-06-02 00:59:17,0,0,0.5,0,0,8.5,0.75,0,0
2022-06-02 00:59:16,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-06-02 00:59:15,0,0,0.248139,0.248139,0,8.684864,0.7444169,0,0
2022-06-02 00:59:14,0,0,0,1.2531328,0,16.0401,0.5012531,0,0.5012531
2022-06-02 00:59:13,0,0,0.2487562,1.4925373,0,14.925373,0.9950249,0,0
2022-06-02 00:59:12,0,0,0,0.5025126,0,16.331658,0.7537688,0,0
2022-06-02 00:59:11,0,0,0.4938272,1.4814815,0,14.814815,0.7407407,0,0
2022-06-02 00:59:10,0,0,0.2493766,1.2468828,0,15.710723,0.7481297,0,0
2022-06-02 00:59:09,0,0,0.7407407,0.9876543,0,17.53086,0.9876543,0,0
2022-06-02 00:59:08,0,0,0.5025126,0.7537688,0,16.83417,1.0050251,0,0
2022-06-02 00:59:07,0,0,0,0.9975062,0,16.95761,0.2493766,0,0
2022-06-02 00:59:06,0,0,0.5,1.25,0,15.25,1,0,0
2022-06-02 00:59:05,0,0,0,1.5075377,0,15.577889,0.2512563,0,0
2022-06-02 00:59:04,0,0,0,0.75,0,5.75,0.5,0,0.25
2022-06-02 00:59:03,0,0,0,0,0,1.2562814,0.2512563,0,0
2022-06-02 00:59:02,0,0,0.7481297,0.9975062,0,21.69576,0.9975062,0,0
2022-06-02 00:59:01,0,0,0.7462687,1.4925373,0,22.38806,0.7462687,0,0
2022-06-02 00:59:00,0,0,0.2525253,1.010101,0,22.72727,0.5050505,0,0
2022-06-02 00:58:59,0,0,0.4950495,1.4851485,0,21.78218,0.990099,0,0
2022-06-02 00:58:58,0,0,0.4975124,1.99005,0,20.14925,1.2437811,0,0
2022-06-02 00:58:57,0,0,0.9950249,2.238806,0,21.64179,0.9950249,0,0
2022-06-02 00:58:56,0,0,1.2562814,1.758794,0,35.67839,1.0050251,0,0
2022-06-02 00:58:55,0,0,0.7537688,0.2512563,0,11.557789,0.5025126,0,0
2022-06-02 00:58:54,0,0,0,0,0,0.2518892,0,0,0
2022-06-02 00:58:53,0,0,0.5012531,0,0,0.5012531,0.2506266,0,0
2022-06-02 00:58:52,0,0,0.2518892,0.2518892,0,12.09068,0.5037783,0,0
2022-06-02 00:58:51,0,0,0,1.5,0,22.25,0.5,0,0
2022-06-02 00:58:50,0,0,0.7425743,2.227723,0,20.54455,1.980198,0,0
2022-06-02 00:58:49,0,0,0.7537688,1.758794,0,20.35176,0.2512563,0,0
2022-06-02 00:58:48,0,0,0.5,1.25,0,21.25,1.25,0,0
2022-06-02 00:58:47,0,0,0.75,0.75,0,22,1.25,0,0
2022-06-02 00:58:46,0,0,0.7462687,1.4925373,0,21.89055,0.7462687,0,0
2022-06-02 00:58:45,0,0,1.2468828,1.2468828,0,27.43142,1.2468828,0,0
2022-06-02 00:58:44,0,0,0.7537688,0.7537688,0,10.552764,0.5025126,0,0
2022-06-02 00:58:43,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 00:58:42,0,0,0,0.2512563,0,0.2512563,0.5025126,0,0
2022-06-02 00:58:41,0,0,0.2469136,1.728395,0,16.79012,0.9876543,0,0
2022-06-02 00:58:40,0,0,0.7444169,1.736973,0,22.08437,1.2406948,0,0.248139
