time,free,used,cached,buffers
2022-06-02 01:04:05,1315.3398,2830.129,11838.875,24.84375
2022-06-02 01:04:04,1315.3164,2830.133,11838.895,24.84375
2022-06-02 01:04:03,287.0352,3806.941,11890.379,24.83203
2022-06-02 01:04:02,160.15234,3805.824,12018.461,24.75
2022-06-02 01:04:01,160.14453,3805.84,12018.453,24.75
2022-06-02 01:04:00,160.15234,3805.832,12018.461,24.74219
2022-06-02 01:03:59,160.375,3805.609,12018.461,24.74219
2022-06-02 01:03:58,160.18359,3805.801,12018.461,24.74219
2022-06-02 01:03:57,160.35938,3805.625,12018.461,24.74219
2022-06-02 01:03:56,160.42188,3805.562,12018.461,24.74219
2022-06-02 01:03:55,160.42969,3805.555,12018.461,24.74219
2022-06-02 01:03:54,160.14453,3805.84,12018.461,24.74219
2022-06-02 01:03:53,160.39062,3805.594,12018.461,24.74219
2022-06-02 01:03:52,160.36719,3805.637,12018.441,24.74219
2022-06-02 01:03:51,159.875,3806.039,12018.539,24.73438
2022-06-02 01:03:50,159.82031,3806.094,12018.539,24.73438
2022-06-02 01:03:49,159.62891,3806.285,12018.539,24.73438
2022-06-02 01:03:48,159.62891,3806.285,12018.539,24.73438
2022-06-02 01:03:47,159.875,3806.039,12018.539,24.73438
2022-06-02 01:03:46,159.63672,3806.285,12018.531,24.73438
2022-06-02 01:03:45,159.63672,3806.285,12018.531,24.73438
2022-06-02 01:03:44,159.56641,3806.355,12018.531,24.73438
2022-06-02 01:03:43,159.56641,3806.355,12018.531,24.73438
2022-06-02 01:03:42,159.62891,3806.293,12018.531,24.73438
2022-06-02 01:03:41,159.62891,3806.293,12018.531,24.73438
2022-06-02 01:03:40,159.86719,3806.062,12018.523,24.73438
2022-06-02 01:03:39,159.90625,3806.023,12018.531,24.72656
2022-06-02 01:03:38,159.89844,3806.031,12018.531,24.72656
2022-06-02 01:03:37,160.16016,3805.77,12018.531,24.72656
2022-06-02 01:03:36,160.13672,3805.793,12018.531,24.72656
2022-06-02 01:03:35,160.39062,3805.539,12018.531,24.72656
2022-06-02 01:03:34,160.30469,3805.73,12018.426,24.72656
2022-06-02 01:03:33,160.64453,3805.398,12018.438,24.70703
2022-06-02 01:03:32,160.82812,3805.215,12018.438,24.70703
2022-06-02 01:03:31,160.64453,3805.402,12018.434,24.70703
2022-06-02 01:03:30,160.62109,3805.426,12018.434,24.70703
2022-06-02 01:03:29,160.61328,3805.434,12018.434,24.70703
2022-06-02 01:03:28,160.85156,3805.195,12018.434,24.70703
2022-06-02 01:03:27,160.85938,3805.188,12018.434,24.70703
2022-06-02 01:03:26,161.10547,3804.941,12018.434,24.70703
2022-06-02 01:03:25,161.10547,3804.941,12018.434,24.70703
2022-06-02 01:03:24,161.10547,3804.941,12018.434,24.70703
2022-06-02 01:03:23,161.35156,3804.695,12018.434,24.70703
2022-06-02 01:03:22,161.34375,3804.719,12018.426,24.69922
2022-06-02 01:03:21,161.34375,3804.719,12018.434,24.69141
2022-06-02 01:03:20,161.81641,3804.465,12018.215,24.69141
2022-06-02 01:03:19,161.65234,3804.859,12017.984,24.69141
2022-06-02 01:03:18,162.21484,3804.363,12017.918,24.69141
2022-06-02 01:03:17,163.00391,3803.824,12017.668,24.69141
2022-06-02 01:03:16,163.33984,3803.59,12017.574,24.68359
2022-06-02 01:03:15,164.79297,3803.352,12016.383,24.66016
2022-06-02 01:03:14,156.15625,3801.266,12027.102,24.66406
2022-06-02 01:03:13,167.61719,3800.719,12016.188,24.66406
2022-06-02 01:03:12,165.51172,3795.559,12023.449,24.66797
