time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-02 01:04:05,0,0,0,0,0,0.25,0.25,0,0
2022-06-02 01:04:04,0,0,0,0.2506266,0,1.2531328,2.255639,0,0.2506266
2022-06-02 01:04:03,0,0,0,0.7425743,0,1.4851485,5.693069,0,0.2475248
2022-06-02 01:04:02,0,0,0,0.2493766,0,0.2493766,0,0,0
2022-06-02 01:04:01,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-02 01:04:00,0,0,0,0,0,0,0.2518892,0,0
2022-06-02 01:03:59,0,0,0,0,0,0,0.5,0,0
2022-06-02 01:03:58,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 01:03:57,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-06-02 01:03:56,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-06-02 01:03:55,0,0,0,0,0,0.5,0.25,0,0
2022-06-02 01:03:54,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 01:03:53,0,0,0,0,0,0.25,0.25,0,0
2022-06-02 01:03:52,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-02 01:03:51,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 01:03:50,0,0,0,0,0,0,0.2506266,0,0
2022-06-02 01:03:49,0,0,0,0,0,0.25,0.5,0,0
2022-06-02 01:03:48,0,0,0,0,0,0.25,0.25,0,0
2022-06-02 01:03:47,0,0,0,0,0,0,0.7518797,0,0
2022-06-02 01:03:46,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 01:03:45,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-02 01:03:44,0,0,0,0,0,0,0,0,0
2022-06-02 01:03:43,0,0,0,0,0,0.5,0.25,0,0
2022-06-02 01:03:42,0,0,0,0,0,0,0.5012531,0,0
2022-06-02 01:03:41,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-06-02 01:03:40,0,0,0,0,0,0.25,0.25,0,0
2022-06-02 01:03:39,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-02 01:03:38,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-06-02 01:03:37,0,0,0,0,0,0,0.5012531,0,0
2022-06-02 01:03:36,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-06-02 01:03:35,0,0,0,0,0,0,0.5025126,0,0
2022-06-02 01:03:34,0,0,0.2487562,0,0,0.4975124,0.4975124,0,0
2022-06-02 01:03:33,0,0,0,0,0,0.25,0.5,0,0
2022-06-02 01:03:32,0,0,0,0.2506266,0,0,0,0,0
2022-06-02 01:03:31,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-02 01:03:30,0,0,0,0,0,0.25,0.25,0,0
2022-06-02 01:03:29,0,0,0,0,0,0,0.2518892,0,0
2022-06-02 01:03:28,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-06-02 01:03:27,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 01:03:26,0,0,0,0.2487562,0,0.7462687,0,0,0
2022-06-02 01:03:25,0,0,0,0,0,0,0.5012531,0,0
2022-06-02 01:03:24,0,0,0,0,0,0.5,0.5,0,0
2022-06-02 01:03:23,0,0,0,0,0,0,0.4987531,0,0
2022-06-02 01:03:22,0,0,0,0,0,0.2518892,0,0,0
2022-06-02 01:03:21,0,0,0,0,0,0,0.75,0,0
2022-06-02 01:03:20,0,0,0.5037783,1.0075567,0,19.39547,1.763224,0,0
2022-06-02 01:03:19,0,0,0.5102041,1.5306122,0,51.53061,4.336735,0,0
2022-06-02 01:03:18,0,0,0.75,1.5,0,50.75,6.75,0,0
2022-06-02 01:03:17,0,0,1.010101,2.020202,0,53.28283,4.545455,0,0
2022-06-02 01:03:16,0,0,5.764411,2.005013,0,59.64912,10.025063,0,2.255639
2022-06-02 01:03:15,0,0,6.801008,2.518892,0,61.71285,12.594458,0,2.267003
2022-06-02 01:03:14,0,0,6.265664,0.7518797,0,60.15038,22.55639,0,2.005013
2022-06-02 01:03:13,0,0,3.02267,2.015113,0,70.27708,4.534005,0,5.037783
2022-06-02 01:03:12,0,0,2.962963,1.4814815,0,58.2716,6.666667,0,7.160494
2022-06-02 01:03:11,0,0,2.736318,1.99005,0,52.48756,7.21393,0,7.21393
2022-06-02 01:03:10,0,0,3.233831,1.741294,0,49.25373,7.960199,0,7.462687
2022-06-02 01:03:09,0,0,2.487562,1.741294,0,48.25871,6.218905,0,9.452736
2022-06-02 01:03:08,0,0,2.506266,1.754386,0,51.8797,6.516291,0,8.02005
2022-06-02 01:03:07,0,0,2.5,2.25,0,50,6.5,0,8.25
2022-06-02 01:03:06,0,0,2.5,1.75,0,52,7.5,0,8
2022-06-02 01:03:05,0,0,2.238806,1.741294,0,51.74129,7.21393,0,6.467662
2022-06-02 01:03:04,0,0,0.7575758,2.020202,0,54.79798,4.040404,0,0
2022-06-02 01:03:03,0,0,1.0152284,1.77665,0,50.25381,6.345178,0,0
2022-06-02 01:03:02,0,0,0.7575758,1.2626263,0,52.0202,6.060606,0,0
2022-06-02 01:03:01,0,0,1.2376238,1.980198,0,50.74257,5.19802,0,0.2475248
2022-06-02 01:03:00,0,0,1.2919897,1.0335917,0,53.22997,4.909561,0,0
2022-06-02 01:02:59,0,0,0.990099,2.227723,0,53.21782,6.188119,0,0
2022-06-02 01:02:58,0,0,0.7556675,1.511335,0,54.40806,6.04534,0,0
2022-06-02 01:02:57,0,0,1.0335917,1.0335917,0,52.45478,4.651163,0,0
2022-06-02 01:02:56,0,0,1.2820513,2.051282,0,54.87179,4.358974,0,0
2022-06-02 01:02:55,0,0,1.2919897,1.808786,0,51.42119,5.684755,0,0
2022-06-02 01:02:54,0,0,0.7614213,3.045685,0,51.77665,4.314721,0,0.2538071
2022-06-02 01:02:53,0,0,1.0230179,1.790281,0,55.49872,4.347826,0,0
2022-06-02 01:02:52,0,0,0.7653061,1.0204082,0,57.39796,4.846939,0,0
2022-06-02 01:02:51,0,0,0.9975062,1.745636,0,54.61347,5.985037,0,0
2022-06-02 01:02:50,0,0,0.9950249,1.4925373,0,52.48756,5.472637,0,0
2022-06-02 01:02:49,0,0,0.7537688,1.758794,0,54.77387,4.522613,0,0
2022-06-02 01:02:48,0,0,0.7614213,1.77665,0,55.83756,4.568528,0,0
2022-06-02 01:02:47,0,0,0.5063291,2.278481,0,55.44304,4.810127,0,0
2022-06-02 01:02:46,0,0,1.2722646,1.0178117,0,56.48855,6.361323,0,0
2022-06-02 01:02:45,0,0,1.0025063,1.0025063,0,53.13283,6.766917,0,0.2506266
2022-06-02 01:02:44,0,0,1.2626263,1.010101,0,67.92929,12.373737,0,0.7575758
2022-06-02 01:02:43,0,0,0.7792208,0.7792208,0,82.07792,2.857143,0,0
2022-06-02 01:02:42,0,0,1.0152284,1.5228426,0,72.08122,4.822335,0,0
2022-06-02 01:02:41,0,0,0.7692308,1.2820513,0,76.66667,3.076923,0,0
2022-06-02 01:02:40,0,0,0.4962779,0.248139,0,49.37965,1.985112,0,1.4888337
2022-06-02 01:02:39,0,0,0,0.5012531,0,21.05263,0.5012531,0,0
2022-06-02 01:02:38,0,0,0.4854369,4.61165,0,48.05825,1.699029,0,0
2022-06-02 01:02:37,0,0,0.25,2.25,0,55.25,2.25,0,0
2022-06-02 01:02:36,0,0,0.25,0.75,0,15,0.75,0,0
2022-06-02 01:02:35,0,0,0,0.5,0,9.5,0.5,0,0
2022-06-02 01:02:34,0,0,0.2506266,0.7518797,0,12.280702,0.7518797,0,0.2506266
2022-06-02 01:02:33,0,0,0.25,0.75,0,13.25,0.25,0,0
2022-06-02 01:02:32,0,0,0.5050505,1.010101,0,13.636364,0.5050505,0,0
2022-06-02 01:02:31,0,0,0,1.25,0,12.25,0.75,0,0
2022-06-02 01:02:30,0,0,0.25,0.75,0,14,1,0,0
2022-06-02 01:02:29,0,0,0.5037783,0.7556675,0,11.838791,0.5037783,0,0.2518892
2022-06-02 01:02:28,0,0,0.2469136,0.9876543,0,13.08642,0.4938272,0,0
2022-06-02 01:02:27,0,0,0.2525253,1.010101,0,14.141414,0.5050505,0,0
2022-06-02 01:02:26,0,0,0,1.975309,0,13.82716,0.7407407,0,0
2022-06-02 01:02:25,0,0,0.2518892,1.0075567,0,14.357683,0.2518892,0,0
2022-06-02 01:02:24,0,0,0.4987531,1.2468828,0,22.94264,0.9975062,0,0
2022-06-02 01:02:23,0,0,0,0.7518797,0,11.027569,0.7518797,0,0
2022-06-02 01:02:22,0,0,0.2487562,0.9950249,0,12.686567,0.7462687,0,0
2022-06-02 01:02:21,0,0,0.25,1.25,0,13,0.75,0,0
2022-06-02 01:02:20,0,0,0.5037783,0.7556675,0,13.350126,0.5037783,0,0
2022-06-02 01:02:19,0,0,0.248139,0.7444169,0,13.399504,0.248139,0,0.7444169
2022-06-02 01:02:18,0,0,0,0.9975062,0,12.718204,0.7481297,0,0
2022-06-02 01:02:17,0,0,0.2493766,0.9975062,0,12.718204,0.7481297,0,0
2022-06-02 01:02:16,0,0,0,0.990099,0,13.366337,0.7425743,0,0
2022-06-02 01:02:15,0,0,0.2487562,0.9950249,0,15.174129,0.7462687,0,0
2022-06-02 01:02:14,0,0,0.75,1.5,0,12.25,1,0,0
2022-06-02 01:02:13,0,0,0,1.0025063,0,14.536341,0.5012531,0,0
2022-06-02 01:02:12,0,0,0.7462687,0.9950249,0,12.437811,0.7462687,0,0
2022-06-02 01:02:11,0,0,0.5,0.75,0,12.5,0.75,0,0
2022-06-02 01:02:10,0,0,0,0.75,0,9.5,0.25,0,0
2022-06-02 01:02:09,0,0,0,0.5012531,0,8.02005,0.2506266,0,0.2506266
2022-06-02 01:02:08,0,0,0.4926108,1.724138,0,15.270936,0.9852217,0,0
2022-06-02 01:02:07,0,0,0.2463054,1.4778325,0,16.256158,0.4926108,0,0
2022-06-02 01:02:06,0,0,0.2512563,0.7537688,0,12.562814,0.2512563,0,0
2022-06-02 01:02:05,0,0,0,1.25,0,11.75,0.5,0,0
2022-06-02 01:02:04,0,0,0,0.7481297,0,12.718204,0.4987531,0,0
2022-06-02 01:02:03,0,0,0.2463054,1.4778325,0,12.807882,0.9852217,0,0
2022-06-02 01:02:02,0,0,0.248139,0.4962779,0,13.151365,0.4962779,0,0
2022-06-02 01:02:01,0,0,0,0.2506266,0,13.533835,0.7518797,0,0
2022-06-02 01:02:00,0,0,0.248139,1.2406948,0,12.655087,0.4962779,0,0
2022-06-02 01:01:59,0,0,0,0.7518797,0,13.032581,0.7518797,0,0.2506266
2022-06-02 01:01:58,0,0,0.25,0.75,0,11.75,1,0,0
2022-06-02 01:01:57,0,0,0,0.5,0,14.5,0.75,0,0
2022-06-02 01:01:56,0,0,0.2487562,0.9950249,0,12.935323,0.2487562,0,0
2022-06-02 01:01:55,0,0,0.5102041,0.255102,0,11.734694,1.2755102,0,0
2022-06-02 01:01:54,0,0,0,1.4888337,0,11.662531,0.4962779,0,0
2022-06-02 01:01:53,0,0,0.2475248,1.4851485,0,16.336634,0.2475248,0,0
2022-06-02 01:01:52,0,0,0.2506266,1.5037594,0,15.789474,0.7518797,0,0
2022-06-02 01:01:51,0,0,0.2493766,0.9975062,0,14.962594,0.9975062,0,0
