time,in,out
2022-06-02 01:04:05,1384.8132,0
2022-06-02 01:04:04,1564.9581,-20.21479
2022-06-02 01:04:03,1662.329,-3.785212
2022-06-02 01:04:02,682.6957,0
2022-06-02 01:04:01,1389.3483,0
2022-06-02 01:04:00,658.7988,0
2022-06-02 01:03:59,1385.1137,-53.89629
2022-06-02 01:03:58,661.92,-10.10371
2022-06-02 01:03:57,1170.0308,0
2022-06-02 01:03:56,838.4005,-20.21286
2022-06-02 01:03:55,1212.9983,-3.787136
2022-06-02 01:03:54,836.6392,0
2022-06-02 01:03:53,1209.1713,0
2022-06-02 01:03:52,836.211,0
2022-06-02 01:03:51,1211.0737,0
2022-06-02 01:03:50,838.2062,-4371.414
2022-06-02 01:03:49,1208.0143,-816.5855
2022-06-02 01:03:48,839.5553,0
2022-06-02 01:03:47,1318.6115,0
2022-06-02 01:03:46,856.5674,0
2022-06-02 01:03:45,1211.0978,0
2022-06-02 01:03:44,837.4502,-20.19998
2022-06-02 01:03:43,1211.0787,-3.800023
2022-06-02 01:03:42,838.6005,0
2022-06-02 01:03:41,1209.1944,0
2022-06-02 01:03:40,836.3563,0
2022-06-02 01:03:39,1318.6677,-4128.556
2022-06-02 01:03:38,857.3431,-3297.412
2022-06-02 01:03:37,1210.9147,-478.0318
2022-06-02 01:03:36,838.4042,0
2022-06-02 01:03:35,1262.664,0
2022-06-02 01:03:34,849.3162,-13.478137
2022-06-02 01:03:33,1240.8387,-2.521863
2022-06-02 01:03:32,1083.6529,0
2022-06-02 01:03:31,1014.1372,0
2022-06-02 01:03:30,1036.4871,0
2022-06-02 01:03:29,1012.7974,0
2022-06-02 01:03:28,158.61424,-36.99439
2022-06-02 01:03:27,1731.079,-7.00561
2022-06-02 01:03:26,316.9205,0
2022-06-02 01:03:25,1721.907,-13.452399
2022-06-02 01:03:24,326.0929,-22.76326
2022-06-02 01:03:23,1719.412,-175.0539
2022-06-02 01:03:22,328.5882,-32.73046
2022-06-02 01:03:21,1717.715,0
2022-06-02 01:03:20,330.2852,0
2022-06-02 01:03:19,1731.142,-89661
2022-06-02 01:03:18,316.8577,-21691.34
2022-06-02 01:03:17,1717.261,-999.6537
2022-06-02 01:03:16,1836.7,0
2022-06-02 01:03:15,10889.056,0
2022-06-02 01:03:14,10332.356,-10.079059
2022-06-02 01:03:13,10785.772,-3787.718
2022-06-02 01:03:12,4486.801,-730.2025
2022-06-02 01:03:11,4808.469,0
2022-06-02 01:03:10,2732.607,0
