time,received,sent
2022-06-02 01:04:04,4.622492,-5.777681
2022-06-02 01:04:03,2.044962,-7.595379
2022-06-02 01:04:02,0.9066625,-4.421666
2022-06-02 01:04:01,0.7910923,-3.811627
2022-06-02 01:04:00,3.210415,-11.537401
2022-06-02 01:03:59,1.2135771,-5.158562
2022-06-02 01:03:58,0.7935185,-3.823316
2022-06-02 01:03:57,1.4508802,-7.294071
2022-06-02 01:03:56,0.9076512,-4.426853
2022-06-02 01:03:55,0.7938268,-3.824802
2022-06-02 01:03:54,1.4516332,-7.297953
2022-06-02 01:03:53,0.9069892,-4.42341
2022-06-02 01:03:52,0.7937707,-3.824532
2022-06-02 01:03:51,1.4506954,-7.29331
2022-06-02 01:03:50,2.668258,-8.669393
2022-06-02 01:03:49,1.0957439,-4.543019
2022-06-02 01:03:48,1.4545281,-7.312353
2022-06-02 01:03:47,0.9061211,-4.418775
2022-06-02 01:03:46,0.7933223,-3.822371
2022-06-02 01:03:45,1.4515481,-7.297765
2022-06-02 01:03:44,0.9058075,-4.417494
2022-06-02 01:03:43,0.7933996,-3.822744
2022-06-02 01:03:42,1.4496159,-7.287732
2022-06-02 01:03:41,0.9105564,-4.441099
2022-06-02 01:03:40,3.074542,-8.942013
2022-06-02 01:03:39,1.858711,-8.220113
2022-06-02 01:03:38,0.9088075,-4.431804
2022-06-02 01:03:37,0.790008,-3.806402
2022-06-02 01:03:36,1.4498011,-7.288721
2022-06-02 01:03:35,0.9104877,-4.44067
2022-06-02 01:03:34,0.7912122,-3.812204
2022-06-02 01:03:33,1.4546329,-7.312988
2022-06-02 01:03:32,0.9069811,-4.422788
2022-06-02 01:03:31,0.793791,-3.82463
2022-06-02 01:03:30,3.567447,-14.909737
2022-06-02 01:03:29,1.2724041,-5.737547
2022-06-02 01:03:28,0.7905807,-3.809162
2022-06-02 01:03:27,1.4532052,-7.306203
2022-06-02 01:03:26,0.9064496,-4.420134
2022-06-02 01:03:25,0.7946644,-3.828838
2022-06-02 01:03:24,1.4519004,-7.300147
2022-06-02 01:03:23,0.9069944,-4.422528
2022-06-02 01:03:22,0.7933285,-3.822401
2022-06-02 01:03:21,1.4542049,-7.311826
2022-06-02 01:03:20,6793.458,-8539.282
