time,received,sent
2022-06-02 01:04:05,1.0059749,-2.79445
2022-06-02 01:04:04,11.975511,-19.22116
2022-06-02 01:04:03,4.625825,-10.926281
2022-06-02 01:04:02,1.1187831,-4.602383
2022-06-02 01:04:01,1.4490984,-7.283452
2022-06-02 01:04:00,0.9112111,-4.446039
2022-06-02 01:03:59,0.7916564,-3.814345
2022-06-02 01:03:58,1.4424752,-7.250025
2022-06-02 01:03:57,0.9172239,-4.476526
2022-06-02 01:03:56,0.7923491,-3.817682
2022-06-02 01:03:55,1.4485914,-7.280897
2022-06-02 01:03:54,0.913221,-4.455835
2022-06-02 01:03:53,2.528671,-7.992756
2022-06-02 01:03:52,1.768451,-8.034866
2022-06-02 01:03:51,0.9170084,-4.475372
2022-06-02 01:03:50,1.701677,-4.235372
2022-06-02 01:03:49,1.6132053,-7.328706
2022-06-02 01:03:48,0.9170344,-4.475522
2022-06-02 01:03:47,0.7924095,-3.817973
2022-06-02 01:03:46,1.4427577,-7.251523
2022-06-02 01:03:45,0.9169645,-4.475139
2022-06-02 01:03:44,0.7916591,-3.814358
2022-06-02 01:03:43,3.184273,-11.452291
2022-06-02 01:03:42,1.2415152,-5.252324
2022-06-02 01:03:41,0.7908286,-3.810356
2022-06-02 01:03:40,1.4424884,-7.250163
2022-06-02 01:03:39,0.9170642,-4.475681
2022-06-02 01:03:38,0.7910396,-3.811373
2022-06-02 01:03:37,1.4458697,-7.266905
2022-06-02 01:03:36,0.915517,-4.467777
2022-06-02 01:03:35,0.7910472,-3.811409
2022-06-02 01:03:34,1.4460364,-7.267844
2022-06-02 01:03:33,2.65272,-8.647715
2022-06-02 01:03:32,1.1164976,-4.592848
2022-06-02 01:03:31,1.4452109,-7.263509
2022-06-02 01:03:30,1.2671325,-5.174748
2022-06-02 01:03:29,0.8574493,-3.94638
2022-06-02 01:03:28,1.4426364,-7.250927
2022-06-02 01:03:27,0.9194631,-4.487189
2022-06-02 01:03:26,0.7883073,-3.798208
2022-06-02 01:03:25,1.4441618,-7.258261
2022-06-02 01:03:24,0.9171912,-4.476258
2022-06-02 01:03:23,2.521602,-10.591717
2022-06-02 01:03:22,1.77647,-8.560306
2022-06-02 01:03:21,0.9150681,-4.466197
2022-06-02 01:03:20,29916.1,-9346.424
2022-06-02 01:03:19,33879.17,-9416.894
2022-06-02 01:03:18,34847.59,-10042.533
2022-06-02 01:03:17,35082.53,-11091.739
2022-06-02 01:03:16,33610.19,-12317.974
2022-06-02 01:03:15,30271.12,-12769.864
2022-06-02 01:03:14,30078.39,-12991.88
2022-06-02 01:03:13,27644.41,-8650.99
2022-06-02 01:03:12,27821.41,-8700.601
2022-06-02 01:03:11,28527.25,-8948.54
2022-06-02 01:03:10,31399.14,-10330.759
