time,in,out
2022-06-02 01:04:04,2456.423,-822.6077
2022-06-02 01:04:03,1039.0765,-5.30742
2022-06-02 01:04:02,1268.1599,0
2022-06-02 01:04:01,842.0127,0
2022-06-02 01:04:00,1257.9028,0
2022-06-02 01:03:59,838.0858,-37.3644
2022-06-02 01:03:58,1216.4124,-6.635603
2022-06-02 01:03:57,832.4643,0
2022-06-02 01:03:56,1213.1529,0
2022-06-02 01:03:55,835.7702,0
2022-06-02 01:03:54,1214.5902,0
2022-06-02 01:03:53,832.0759,0
2022-06-02 01:03:52,1217.1714,0
2022-06-02 01:03:51,831.5784,0
2022-06-02 01:03:50,1217.2049,-10.231594
2022-06-02 01:03:49,830.5327,-1.768406
2022-06-02 01:03:48,1217.0775,0
2022-06-02 01:03:47,831.4898,0
2022-06-02 01:03:46,1217.2288,0
2022-06-02 01:03:45,831.1189,0
2022-06-02 01:03:44,1212.5787,0
2022-06-02 01:03:43,835.1689,0
2022-06-02 01:03:42,1229.9196,0
2022-06-02 01:03:41,838.3064,0
2022-06-02 01:03:40,1213.3229,0
2022-06-02 01:03:39,835.0104,0
2022-06-02 01:03:38,999.6263,0
2022-06-02 01:03:37,1010.0482,0
2022-06-02 01:03:36,1033.4807,0
2022-06-02 01:03:35,1014.8622,0
2022-06-02 01:03:34,1034.3402,-27.23459
2022-06-02 01:03:33,1014.5006,-4.765414
2022-06-02 01:03:32,1035.6149,0
2022-06-02 01:03:31,1015.0288,0
2022-06-02 01:03:30,1033.3828,0
2022-06-02 01:03:29,1014.4259,0
2022-06-02 01:03:28,1033.4801,-2454.437
2022-06-02 01:03:27,1012.2291,-421.5631
2022-06-02 01:03:26,1144.3942,-4199.651
2022-06-02 01:03:25,1034.9152,-724.3486
2022-06-02 01:03:24,1032.7531,-10.24441
2022-06-02 01:03:23,1013.8593,-1.75559
2022-06-02 01:03:22,1037.0618,0
2022-06-02 01:03:21,1011.282,0
2022-06-02 01:03:20,1040.575,0
2022-06-02 01:03:19,1011.7363,0
2022-06-02 01:03:18,1031.4973,-10.267622
2022-06-02 01:03:17,1010.4618,-1.732378
2022-06-02 01:03:16,1037.2725,-4228.997
2022-06-02 01:03:15,1010.7546,-715.0027
2022-06-02 01:03:14,1038.6548,0
2022-06-02 01:03:13,4997.159,-17.20229
2022-06-02 01:03:12,10626.949,-2.797715
2022-06-02 01:03:11,10550.788,-1787.593
2022-06-02 01:03:10,6828.978,-4200.986
2022-06-02 01:03:09,5922.659,-667.4212
2022-06-02 01:03:08,5600.471,-3434.105
2022-06-02 01:03:07,6856.025,-577.8948
2022-06-02 01:03:06,4938.926,0
2022-06-02 01:03:05,3819.818,0
2022-06-02 01:03:04,531.2214,0
2022-06-02 01:03:03,1751.995,-10.265595
2022-06-02 01:03:02,296.0051,-1.734405
2022-06-02 01:03:01,1748.098,-211.6837
2022-06-02 01:03:00,299.9024,-36.3163
2022-06-02 01:02:59,1754.695,0
2022-06-02 01:02:58,301.3051,-17.06553
2022-06-02 01:02:57,1747.362,-2.934471
2022-06-02 01:02:56,300.6385,0
2022-06-02 01:02:55,1761.502,-1789.025
2022-06-02 01:02:54,286.4981,-290.9746
2022-06-02 01:02:53,1864.13,-27.31326
2022-06-02 01:02:52,319.8697,-1915.554
2022-06-02 01:02:51,1747.886,-342.2015
2022-06-02 01:02:50,300.1141,-2.930802
2022-06-02 01:02:49,1873.13,0
2022-06-02 01:02:48,310.8696,-10.286579
2022-06-02 01:02:47,1748.862,-1.713421
2022-06-02 01:02:46,299.138,0
2022-06-02 01:02:45,1747.53,-484.6666
2022-06-02 01:02:44,300.4698,-83.33342
2022-06-02 01:02:43,1819.446,-27.41161
2022-06-02 01:02:42,372.8866,-233.5019
2022-06-02 01:02:41,3930.915,-1025.7263
2022-06-02 01:02:40,1375.7814,-1619.7835
2022-06-02 01:02:39,2149.516,-249.5767
2022-06-02 01:02:38,361.1141,-10.243737
2022-06-02 01:02:37,1763.668,-1.756263
2022-06-02 01:02:36,398.2841,0
2022-06-02 01:02:35,1673.5868,-445.1151
2022-06-02 01:02:34,374.4391,-74.88493
2022-06-02 01:02:33,1563.6164,0
2022-06-02 01:02:32,465.8629,-119.65106
2022-06-02 01:02:31,1577.6838,-20.34894
2022-06-02 01:02:30,470.0264,-259.4467
2022-06-02 01:02:29,1582.0596,-44.55334
2022-06-02 01:02:28,466.1312,-27.33561
2022-06-02 01:02:27,1579.2748,-4.664392
2022-06-02 01:02:26,468.4904,0
2022-06-02 01:02:25,1359.5816,-1774.921
2022-06-02 01:02:24,651.0513,-305.0793
2022-06-02 01:02:23,1397.3824,0
2022-06-02 01:02:22,650.6905,-47.81318
2022-06-02 01:02:21,1509.6616,-8.186824
2022-06-02 01:02:20,666.8636,0
2022-06-02 01:02:19,1399.5053,0
2022-06-02 01:02:18,648.1965,0
2022-06-02 01:02:17,1397.8335,-58.07816
2022-06-02 01:02:16,650.0792,-9.921839
2022-06-02 01:02:15,1397.8529,0
2022-06-02 01:02:14,651.0877,0
2022-06-02 01:02:13,1397.3728,-109.35598
2022-06-02 01:02:12,649.5722,-18.64402
2022-06-02 01:02:11,1185.7109,0
2022-06-02 01:02:10,1526.9868,0
2022-06-02 01:02:09,1562.5182,-1774.306
2022-06-02 01:02:08,872.3536,-305.6942
2022-06-02 01:02:07,1215.9376,0
2022-06-02 01:02:06,832.0112,0
2022-06-02 01:02:05,1324.7634,-58.05763
2022-06-02 01:02:04,849.8716,-30.42109
2022-06-02 01:02:03,1217.2275,-3.521273
2022-06-02 01:02:02,832.5509,0
2022-06-02 01:02:01,1216.9979,0
2022-06-02 01:02:00,834.0396,0
2022-06-02 01:01:59,1213.3476,-1777.999
2022-06-02 01:01:58,1083.8873,-356.9106
2022-06-02 01:01:57,1364.6707,-9.090106
2022-06-02 01:01:56,849.0453,-17.0594
2022-06-02 01:01:55,1217.0777,-146.37725
2022-06-02 01:01:54,831.2329,-144.03701
2022-06-02 01:01:53,1270.0696,-20.52633
2022-06-02 01:01:52,842.0504,0
2022-06-02 01:01:51,1347.3242,-37.59413
2022-06-02 01:01:50,853.9461,-6.405874
2022-06-02 01:01:49,1215.4768,-444.0108
2022-06-02 01:01:48,830.7822,-75.98925
2022-06-02 01:01:47,1216.5214,0
2022-06-02 01:01:46,832.2095,0
2022-06-02 01:01:45,1213.7713,-91.99131
2022-06-02 01:01:44,835.1466,-1370.5023
2022-06-02 01:01:43,997.2005,-229.5064
2022-06-02 01:01:42,1014.7845,0
2022-06-02 01:01:41,1029.9183,-23.82546
2022-06-02 01:01:40,2113.907,-4.174541
2022-06-02 01:01:39,2682.339,-47.55913
2022-06-02 01:01:38,1274.7287,-8.440869
2022-06-02 01:01:37,1033.5473,0
2022-06-02 01:01:36,1010.6022,0
2022-06-02 01:01:35,1035.5333,0
2022-06-02 01:01:34,1015.2063,-443.0365
2022-06-02 01:01:33,1052.6133,-76.96346
2022-06-02 01:01:32,1013.0582,-13.594932
2022-06-02 01:01:31,1035.1473,-2.405068
2022-06-02 01:01:30,1013.2096,-119.00522
2022-06-02 01:01:29,1035.5998,-20.99478
2022-06-02 01:01:28,1012.2105,-1767.686
2022-06-02 01:01:27,1035.3696,-312.3138
2022-06-02 01:01:26,3489.701,-17.00877
2022-06-02 01:01:25,1469.5387,-2.99123
2022-06-02 01:01:24,1013.0289,-30.58166
2022-06-02 01:01:23,1035.5078,-260.359
2022-06-02 01:01:22,1014.6246,-45.05937
2022-06-02 01:01:21,1032.9075,0
2022-06-02 01:01:20,1012.7413,-37.36803
2022-06-02 01:01:19,1035.4422,-6.631971
2022-06-02 01:01:18,1013.3217,-1768.065
2022-06-02 01:01:17,1144.6441,-311.9351
2022-06-02 01:01:16,1032.1792,-112.31194
2022-06-02 01:01:15,817.616,-19.68806
2022-06-02 01:01:14,1192.1205,0
2022-06-02 01:01:13,1289.2102,0
2022-06-02 01:01:12,4163.545,0
2022-06-02 01:01:11,1804.623,0
2022-06-02 01:01:10,1934.959,0
2022-06-02 01:01:09,308.2723,0
2022-06-02 01:01:08,1742.11,-85.06399
2022-06-02 01:01:07,305.8895,-14.936013
2022-06-02 01:01:06,1742.814,0
2022-06-02 01:01:05,305.1862,-47.66378
2022-06-02 01:01:04,1746.423,-8.33622
2022-06-02 01:01:03,301.5771,-1768.107
2022-06-02 01:01:02,1740.235,-322.0896
2022-06-02 01:01:01,307.7647,-1.803309
2022-06-02 01:01:00,1848.79,-3.398511
2022-06-02 01:00:59,327.2103,-0.6014894
2022-06-02 01:00:58,1740.503,-129.17799
2022-06-02 01:00:57,307.4966,-22.82201
2022-06-02 01:00:56,1740.472,0
2022-06-02 01:00:55,307.528,-13.599873
2022-06-02 01:00:54,1740.535,-2.400127
2022-06-02 01:00:53,2197.393,-1767.559
2022-06-02 01:00:52,2081.247,-312.4411
2022-06-02 01:00:51,300.8249,0
2022-06-02 01:00:50,2859.477,0
2022-06-02 01:00:49,484.5235,-176.9531
2022-06-02 01:00:48,1740.463,-31.04686
2022-06-02 01:00:47,3298.496,-173.3397
2022-06-02 01:00:46,3370.494,-30.66035
2022-06-02 01:00:45,502.5477,0
2022-06-02 01:00:44,1807.297,0
2022-06-02 01:00:43,2249.674,-30.56469
2022-06-02 01:00:42,1986.802,-5.435315
2022-06-02 01:00:41,387.7052,0
2022-06-02 01:00:40,3903.772,0
2022-06-02 01:00:39,768.0034,0
2022-06-02 01:00:38,1553.152,0
2022-06-02 01:00:37,1581.6266,-1784.238
2022-06-02 01:00:36,1766.818,-307.7621
2022-06-02 01:00:35,471.5448,0
2022-06-02 01:00:34,1574.6889,0
2022-06-02 01:00:33,473.3007,-129.4442
2022-06-02 01:00:32,1573.3978,-22.5558
2022-06-02 01:00:31,474.2188,0
2022-06-02 01:00:30,1359.9393,-27.29776
2022-06-02 01:00:29,650.6269,-4.702236
2022-06-02 01:00:28,1503.5845,0
2022-06-02 01:00:27,671.877,-1769.803
2022-06-02 01:00:26,2529.502,-310.197
2022-06-02 01:00:25,852.2379,0
2022-06-02 01:00:24,1392.0854,-319.7587
2022-06-02 01:00:23,1118.8192,-56.24131
2022-06-02 01:00:22,1480.3763,0
2022-06-02 01:00:21,651.2853,0
2022-06-02 01:00:20,1393.2474,0
2022-06-02 01:00:19,653.8842,-37.38825
2022-06-02 01:00:18,1397.8126,-6.611754
2022-06-02 01:00:17,651.2512,-293.0459
2022-06-02 01:00:16,1176.6483,-50.95413
2022-06-02 01:00:15,833.3359,0
2022-06-02 01:00:14,1215.5052,0
2022-06-02 01:00:13,832.0179,0
2022-06-02 01:00:12,1322.2883,-1767.893
2022-06-02 01:00:11,854.7384,-448.5037
2022-06-02 01:00:10,1214.5977,-23.60315
2022-06-02 01:00:09,832.7156,0
2022-06-02 01:00:08,2346.61,0
2022-06-02 01:00:07,1029.706,0
2022-06-02 01:00:06,5246.104,0
2022-06-02 01:00:05,2637.961,0
2022-06-02 01:00:04,1407.9903,0
2022-06-02 01:00:03,2513.295,0
2022-06-02 01:00:02,1506.1122,0
2022-06-02 01:00:01,831.8478,0
2022-06-02 01:00:00,1213.4772,0
2022-06-02 00:59:59,1940.037,-98.86732
2022-06-02 00:59:58,1405.2526,-40.958
2022-06-02 00:59:57,832.398,-4.174673
2022-06-02 00:59:56,1322.1408,0
2022-06-02 00:59:55,855.1698,0
2022-06-02 00:59:54,1214.1472,0
2022-06-02 00:59:53,4272.067,0
2022-06-02 00:59:52,2177.189,-92.05828
2022-06-02 00:59:51,892.9227,-15.94172
2022-06-02 00:59:50,2343.168,0
2022-06-02 00:59:49,1030.8831,0
2022-06-02 00:59:48,1108.483,-64.76537
2022-06-02 00:59:47,1029.1168,-21.43056
2022-06-02 00:59:46,1037.5137,-161.96056
2022-06-02 00:59:45,2144.404,-27.8435
2022-06-02 00:59:44,1284.9219,0
2022-06-02 00:59:43,1021.1022,0
2022-06-02 00:59:42,1283.1551,0
2022-06-02 00:59:41,4897.365,0
2022-06-02 00:59:40,2805.845,-3776.216
2022-06-02 00:59:39,2306.095,-663.7836
2022-06-02 00:59:38,1232.9278,0
2022-06-02 00:59:37,4890.849,0
2022-06-02 00:59:36,1714.714,0
2022-06-02 00:59:35,1015.2109,0
