time,free,used,cached,buffers
2022-06-02 01:04:05,1434.7227,2750.211,11806.742,17.51172
2022-06-02 01:04:04,1434.4688,2750.539,11806.676,17.50391
2022-06-02 01:04:03,441.8438,3721.777,11828.094,17.47266
2022-06-02 01:04:02,360.3398,3721.074,11910.434,17.33984
2022-06-02 01:04:01,360.1484,3721.266,11910.434,17.33984
2022-06-02 01:04:00,360.1484,3721.266,11910.434,17.33984
2022-06-02 01:03:59,360.1484,3721.266,11910.434,17.33984
2022-06-02 01:03:58,360.1484,3721.266,11910.434,17.33984
2022-06-02 01:03:57,359.9023,3721.512,11910.434,17.33984
2022-06-02 01:03:56,360.0938,3721.32,11910.434,17.33984
2022-06-02 01:03:55,360.1562,3721.258,11910.434,17.33984
2022-06-02 01:03:54,359.8945,3721.52,11910.434,17.33984
2022-06-02 01:03:53,360.1484,3721.266,11910.434,17.33984
2022-06-02 01:03:52,360.1484,3721.266,11910.434,17.33984
2022-06-02 01:03:51,359.9023,3721.512,11910.434,17.33984
2022-06-02 01:03:50,360.1484,3721.266,11910.434,17.33984
2022-06-02 01:03:49,360.4648,3720.949,11910.434,17.33984
2022-06-02 01:03:48,360.1797,3721.242,11910.426,17.33984
2022-06-02 01:03:47,360.1797,3721.242,11910.434,17.33203
2022-06-02 01:03:46,360.1172,3721.305,11910.434,17.33203
2022-06-02 01:03:45,359.9492,3721.473,11910.434,17.33203
2022-06-02 01:03:44,359.9414,3721.48,11910.434,17.33203
2022-06-02 01:03:43,359.9258,3721.496,11910.434,17.33203
2022-06-02 01:03:42,359.9414,3721.48,11910.434,17.33203
2022-06-02 01:03:41,359.9336,3721.488,11910.434,17.33203
2022-06-02 01:03:40,360.1797,3721.242,11910.434,17.33203
2022-06-02 01:03:39,359.9336,3721.488,11910.434,17.33203
2022-06-02 01:03:38,359.9336,3721.488,11910.434,17.33203
2022-06-02 01:03:37,359.9336,3721.488,11910.434,17.33203
2022-06-02 01:03:36,359.6797,3721.742,11910.434,17.33203
2022-06-02 01:03:35,359.9336,3721.488,11910.434,17.33203
2022-06-02 01:03:34,360.1797,3721.242,11910.434,17.33203
2022-06-02 01:03:33,360.1406,3721.281,11910.434,17.33203
2022-06-02 01:03:32,360.4023,3721.027,11910.434,17.32422
2022-06-02 01:03:31,360.1406,3721.289,11910.434,17.32422
2022-06-02 01:03:30,360.332,3721.098,11910.434,17.32422
2022-06-02 01:03:29,360.3945,3721.035,11910.434,17.32422
2022-06-02 01:03:28,360.4336,3720.996,11910.434,17.32422
2022-06-02 01:03:27,360.6094,3720.82,11910.434,17.32422
2022-06-02 01:03:26,360.6719,3720.758,11910.434,17.32422
2022-06-02 01:03:25,360.6797,3720.75,11910.434,17.32422
2022-06-02 01:03:24,360.6641,3720.766,11910.434,17.32422
2022-06-02 01:03:23,360.918,3720.512,11910.434,17.32422
2022-06-02 01:03:22,361.1641,3720.266,11910.434,17.32422
2022-06-02 01:03:21,361.1562,3720.281,11910.434,17.31641
2022-06-02 01:03:20,361.4102,3720.047,11910.434,17.29688
2022-06-02 01:03:19,361.7461,3719.871,11910.273,17.29688
2022-06-02 01:03:18,365.1328,3716.762,11909.996,17.29688
2022-06-02 01:03:17,365.9023,3716.277,11909.711,17.29688
2022-06-02 01:03:16,366.0859,3716.352,11909.453,17.29688
2022-06-02 01:03:15,377.0781,3716.734,11898.086,17.28906
2022-06-02 01:03:14,322.0977,3717.105,11952.719,17.26562
2022-06-02 01:03:13,190.4258,3714.809,12086.688,17.26562
2022-06-02 01:03:12,194.7422,3715.031,12082.148,17.26562
2022-06-02 01:03:11,199.6602,3714.77,12077.492,17.26562
2022-06-02 01:03:10,204.0391,3714.477,12073.414,17.25781
2022-06-02 01:03:09,208.7812,3714.5,12068.664,17.24219
2022-06-02 01:03:08,211.6094,3714.961,12065.375,17.24219
2022-06-02 01:03:07,216.1055,3715.301,12060.539,17.24219
2022-06-02 01:03:06,220.0625,3715.543,12056.34,17.24219
2022-06-02 01:03:05,224.3086,3715.25,12052.395,17.23438
2022-06-02 01:03:04,227.3477,3715.332,12049.273,17.23438
2022-06-02 01:03:03,228.1797,3714.734,12049.039,17.23438
2022-06-02 01:03:02,228.2109,3714.969,12048.773,17.23438
2022-06-02 01:03:01,228.2695,3715.184,12048.5,17.23438
2022-06-02 01:03:00,228.6406,3715.082,12048.246,17.21875
2022-06-02 01:02:59,229.0703,3714.98,12047.918,17.21875
2022-06-02 01:02:58,229.5039,3714.727,12047.738,17.21875
2022-06-02 01:02:57,229.4688,3715.027,12047.473,17.21875
2022-06-02 01:02:56,230.7305,3714.055,12047.184,17.21875
2022-06-02 01:02:55,231.1641,3713.832,12046.98,17.21094
2022-06-02 01:02:54,230.8828,3714.438,12046.656,17.21094
2022-06-02 01:02:53,231.4688,3714.066,12046.441,17.21094
2022-06-02 01:02:52,231.5938,3714.188,12046.195,17.21094
2022-06-02 01:02:51,232.0859,3713.938,12045.953,17.21094
2022-06-02 01:02:50,232.1172,3714.148,12045.719,17.20312
2022-06-02 01:02:49,232.5469,3713.941,12045.496,17.20312
2022-06-02 01:02:48,232.8555,3713.871,12045.258,17.20312
2022-06-02 01:02:47,233.3164,3713.711,12044.957,17.20312
2022-06-02 01:02:46,233.9336,3713.309,12044.742,17.20312
2022-06-02 01:02:45,234.5742,3713.027,12044.391,17.19531
2022-06-02 01:02:44,236.3359,3711.82,12043.844,17.1875
2022-06-02 01:02:43,193.7773,3709.02,12091.43,14.960938
2022-06-02 01:02:42,197.0273,3706.098,12091.102,14.960938
2022-06-02 01:02:41,198.8516,3704.387,12090.988,14.960938
2022-06-02 01:02:40,202.8945,3700.523,12090.816,14.953125
2022-06-02 01:02:39,213.8555,3694.754,12085.734,14.84375
2022-06-02 01:02:38,219.2891,3689.352,12085.703,14.84375
2022-06-02 01:02:37,219.8477,3690.117,12084.383,14.839844
2022-06-02 01:02:36,249.6367,3660.328,12084.383,14.839844
2022-06-02 01:02:35,250.6914,3660.297,12083.367,14.832031
2022-06-02 01:02:34,247.7305,3664.289,12082.336,14.832031
2022-06-02 01:02:33,246.1328,3665.895,12082.336,14.824219
2022-06-02 01:02:32,242.2422,3669.785,12082.336,14.824219
2022-06-02 01:02:31,239.3867,3672.641,12082.336,14.824219
2022-06-02 01:02:30,235.918,3676.109,12082.336,14.824219
2022-06-02 01:02:29,235.4297,3677.27,12081.68,14.808594
2022-06-02 01:02:28,231.7305,3680.969,12081.68,14.808594
2022-06-02 01:02:27,229.582,3683.125,12081.68,14.800781
2022-06-02 01:02:26,225.6367,3687.07,12081.68,14.800781
2022-06-02 01:02:25,225.7656,3686.941,12081.68,14.800781
2022-06-02 01:02:24,229.4805,3683.5,12081.414,14.792969
2022-06-02 01:02:23,214.8633,3679.371,12100.164,14.789062
2022-06-02 01:02:22,215.8516,3679.398,12099.148,14.789062
2022-06-02 01:02:21,240.4609,3655.359,12098.578,14.789062
2022-06-02 01:02:20,255.0469,3640.828,12098.523,14.789062
2022-06-02 01:02:19,256.6211,3639.254,12098.523,14.789062
2022-06-02 01:02:18,256.1875,3639.695,12098.523,14.78125
2022-06-02 01:02:17,256.4375,3639.445,12098.523,14.78125
2022-06-02 01:02:16,256.5938,3639.289,12098.523,14.78125
2022-06-02 01:02:15,255.7891,3640.094,12098.523,14.78125
2022-06-02 01:02:14,256.3711,3639.52,12098.516,14.78125
2022-06-02 01:02:13,255.8516,3640.047,12098.523,14.765625
2022-06-02 01:02:12,254.4688,3641.43,12098.523,14.765625
2022-06-02 01:02:11,254.8359,3641.062,12098.523,14.765625
2022-06-02 01:02:10,257.9141,3638.492,12098.016,14.765625
2022-06-02 01:02:09,259.8516,3636.66,12097.91,14.765625
2022-06-02 01:02:08,261.7266,3635.234,12097.465,14.761719
2022-06-02 01:02:07,296.6055,3601.441,12096.379,14.761719
2022-06-02 01:02:06,295.168,3602.887,12096.387,14.746094
2022-06-02 01:02:05,292.2188,3605.836,12096.387,14.746094
2022-06-02 01:02:04,289.6602,3608.395,12096.387,14.746094
2022-06-02 01:02:03,285.1094,3612.945,12096.387,14.746094
2022-06-02 01:02:02,280.1914,3617.863,12096.387,14.746094
2022-06-02 01:02:01,275.8516,3622.203,12096.387,14.746094
2022-06-02 01:02:00,272.5234,3626.039,12095.879,14.746094
2022-06-02 01:01:59,270.0703,3628.508,12095.879,14.730469
2022-06-02 01:01:58,264.8633,3633.723,12095.871,14.730469
2022-06-02 01:01:57,261.7891,3636.797,12095.871,14.730469
2022-06-02 01:01:56,257.5508,3641.035,12095.871,14.730469
2022-06-02 01:01:55,255.0312,3644.062,12095.363,14.730469
2022-06-02 01:01:54,254.9961,3645.125,12094.344,14.722656
2022-06-02 01:01:53,253.1133,3647.023,12094.344,14.707031
2022-06-02 01:01:52,249.2148,3650.922,12094.344,14.707031
2022-06-02 01:01:51,244.4375,3655.699,12094.344,14.707031
2022-06-02 01:01:50,240.3242,3659.812,12094.344,14.707031
2022-06-02 01:01:49,235.7227,3665.711,12093.047,14.707031
2022-06-02 01:01:48,233.6211,3667.75,12093.109,14.707031
2022-06-02 01:01:47,229.9844,3671.957,12092.539,14.707031
2022-06-02 01:01:46,227.1172,3674.824,12092.539,14.707031
2022-06-02 01:01:45,221.1992,3680.75,12092.539,14.699219
2022-06-02 01:01:44,221.0391,3680.91,12092.539,14.699219
2022-06-02 01:01:43,218.8516,3683.105,12092.539,14.691406
2022-06-02 01:01:42,218.7617,3683.195,12092.539,14.691406
2022-06-02 01:01:41,216.3906,3685.566,12092.539,14.691406
2022-06-02 01:01:40,217.0703,3684.887,12092.539,14.691406
2022-06-02 01:01:39,223.5391,3682.512,12088.453,14.683594
2022-06-02 01:01:38,269.3984,3636.652,12088.453,14.683594
2022-06-02 01:01:37,269.7422,3636.828,12087.945,14.671875
2022-06-02 01:01:36,267.7031,3638.867,12087.945,14.671875
2022-06-02 01:01:35,264.4414,3642.129,12087.945,14.671875
2022-06-02 01:01:34,261.8203,3644.75,12087.945,14.671875
2022-06-02 01:01:33,258.9141,3647.656,12087.945,14.671875
2022-06-02 01:01:32,255.9609,3650.617,12087.945,14.664062
