time,usage
2022-05-30 17:55:37,0.498753
2022-05-30 17:55:36,0.501253
2022-05-30 17:55:35,14.8241
2022-05-30 17:55:34,38.9027
2022-05-30 17:55:33,57.2482
2022-05-30 17:55:32,20.1005
2022-05-30 17:55:31,0.5
2022-05-30 17:55:30,0.995025
2022-05-30 17:55:29,0.501253
2022-05-30 17:55:28,0.251256
2022-05-30 17:55:27,0
2022-05-30 17:55:26,0.997506
2022-05-30 17:55:25,0.501253
2022-05-30 17:55:24,0.250627
2022-05-30 17:55:23,1.24688
2022-05-30 17:55:22,0.5
2022-05-30 17:55:21,0.501253
2022-05-30 17:55:20,0.501253
2022-05-30 17:55:19,0.5
2022-05-30 17:55:18,0.75
2022-05-30 17:55:17,0.5
2022-05-30 17:55:16,0.501253
2022-05-30 17:55:15,0.501253
2022-05-30 17:55:14,0.74813
2022-05-30 17:55:13,0.251256
2022-05-30 17:55:12,0.75
2022-05-30 17:55:11,0.753769
2022-05-30 17:55:10,0.501253
2022-05-30 17:55:09,0.75
2022-05-30 17:55:08,2.24439
2022-05-30 17:55:07,47.1178
2022-05-30 17:55:06,97.2637
2022-05-30 17:55:05,100
2022-05-30 17:55:04,100
2022-05-30 17:55:03,100
2022-05-30 17:55:02,100
2022-05-30 17:55:01,100
2022-05-30 17:55:00,100
2022-05-30 17:54:59,100
2022-05-30 17:54:58,100
2022-05-30 17:54:57,100
2022-05-30 17:54:56,100
2022-05-30 17:54:55,100
2022-05-30 17:54:54,100
2022-05-30 17:54:53,100
2022-05-30 17:54:52,100
2022-05-30 17:54:51,100
2022-05-30 17:54:50,100
2022-05-30 17:54:49,100
2022-05-30 17:54:48,100
2022-05-30 17:54:47,100
2022-05-30 17:54:46,100
2022-05-30 17:54:45,100
2022-05-30 17:54:44,100
2022-05-30 17:54:43,100
2022-05-30 17:54:42,100
2022-05-30 17:54:41,100
2022-05-30 17:54:40,99.7525
2022-05-30 17:54:39,100
2022-05-30 17:54:38,100
2022-05-30 17:54:37,100
2022-05-30 17:54:36,100
2022-05-30 17:54:35,100
2022-05-30 17:54:34,100
2022-05-30 17:54:33,100
2022-05-30 17:54:32,100
2022-05-30 17:54:31,100
2022-05-30 17:54:30,100
2022-05-30 17:54:29,100
2022-05-30 17:54:28,100
2022-05-30 17:54:27,100
2022-05-30 17:54:26,100
2022-05-30 17:54:25,100
2022-05-30 17:54:24,100
2022-05-30 17:54:23,100
2022-05-30 17:54:22,100
2022-05-30 17:54:21,100
2022-05-30 17:54:20,100
2022-05-30 17:54:19,100
2022-05-30 17:54:18,100
2022-05-30 17:54:17,100
2022-05-30 17:54:16,100
2022-05-30 17:54:15,100
2022-05-30 17:54:14,99.75
2022-05-30 17:54:13,100
2022-05-30 17:54:12,100
2022-05-30 17:54:11,100
2022-05-30 17:54:10,100
2022-05-30 17:54:09,100
2022-05-30 17:54:08,100
2022-05-30 17:54:07,100
2022-05-30 17:54:06,100
2022-05-30 17:54:05,100
2022-05-30 17:54:04,100
2022-05-30 17:54:03,99.5013
2022-05-30 17:54:02,100
2022-05-30 17:54:01,100
2022-05-30 17:54:00,100
2022-05-30 17:53:59,100
2022-05-30 17:53:58,100
2022-05-30 17:53:57,100
2022-05-30 17:53:56,100
2022-05-30 17:53:55,100
2022-05-30 17:53:54,100
2022-05-30 17:53:53,100
2022-05-30 17:53:52,100
2022-05-30 17:53:51,100
2022-05-30 17:53:50,100
2022-05-30 17:53:49,99.7506
2022-05-30 17:53:48,99.7494
2022-05-30 17:53:47,100
2022-05-30 17:53:46,100
2022-05-30 17:53:45,100
2022-05-30 17:53:44,100
2022-05-30 17:53:43,100
2022-05-30 17:53:42,100
2022-05-30 17:53:41,100
2022-05-30 17:53:40,100
2022-05-30 17:53:39,100
2022-05-30 17:53:38,100
2022-05-30 17:53:37,100
2022-05-30 17:53:36,99.7519
2022-05-30 17:53:35,99.5
2022-05-30 17:53:34,99.7494
2022-05-30 17:53:33,100
2022-05-30 17:53:32,100
2022-05-30 17:53:31,100
2022-05-30 17:53:30,100
2022-05-30 17:53:29,100
2022-05-30 17:53:28,100
2022-05-30 17:53:27,100
2022-05-30 17:53:26,100
2022-05-30 17:53:25,100
2022-05-30 17:53:24,100
2022-05-30 17:53:23,100
2022-05-30 17:53:22,100
2022-05-30 17:53:21,99.75
2022-05-30 17:53:20,99.4975
2022-05-30 17:53:19,100
2022-05-30 17:53:18,100
2022-05-30 17:53:17,100
2022-05-30 17:53:16,100
2022-05-30 17:53:15,100
2022-05-30 17:53:14,100
2022-05-30 17:53:13,100
2022-05-30 17:53:12,100
2022-05-30 17:53:11,100
2022-05-30 17:53:10,100
2022-05-30 17:53:09,100
2022-05-30 17:53:08,100
2022-05-30 17:53:07,99.4987
2022-05-30 17:53:06,97.5
2022-05-30 17:53:05,100
2022-05-30 17:53:04,100
2022-05-30 17:53:03,99.7506
2022-05-30 17:53:02,100
2022-05-30 17:53:01,100
2022-05-30 17:53:00,100
2022-05-30 17:52:59,100
2022-05-30 17:52:58,100
2022-05-30 17:52:57,100
2022-05-30 17:52:56,100
2022-05-30 17:52:55,100
2022-05-30 17:52:54,100
2022-05-30 17:52:53,99.4975
2022-05-30 17:52:52,96.9925
2022-05-30 17:52:51,100
2022-05-30 17:52:50,100
2022-05-30 17:52:49,100
2022-05-30 17:52:48,100
2022-05-30 17:52:47,100
2022-05-30 17:52:46,100
2022-05-30 17:52:45,100
2022-05-30 17:52:44,100
2022-05-30 17:52:43,100
2022-05-30 17:52:42,100
2022-05-30 17:52:41,100
2022-05-30 17:52:40,100
2022-05-30 17:52:39,99.0025
2022-05-30 17:52:38,99.7506
2022-05-30 17:52:37,100
2022-05-30 17:52:36,100
2022-05-30 17:52:35,100
2022-05-30 17:52:34,100
2022-05-30 17:52:33,100
2022-05-30 17:52:32,100
2022-05-30 17:52:31,100
2022-05-30 17:52:30,100
2022-05-30 17:52:29,100
2022-05-30 17:52:28,100
2022-05-30 17:52:27,100
2022-05-30 17:52:26,100
2022-05-30 17:52:25,98.4887
2022-05-30 17:52:24,100
2022-05-30 17:52:23,100
2022-05-30 17:52:22,100
2022-05-30 17:52:21,100
2022-05-30 17:52:20,100
2022-05-30 17:52:19,100
2022-05-30 17:52:18,100
2022-05-30 17:52:17,100
2022-05-30 17:52:16,100
2022-05-30 17:52:15,100
2022-05-30 17:52:14,100
2022-05-30 17:52:13,100
2022-05-30 17:52:12,100
2022-05-30 17:52:11,100
2022-05-30 17:52:10,100
2022-05-30 17:52:09,100
2022-05-30 17:52:08,100
2022-05-30 17:52:07,100
2022-05-30 17:52:06,100
2022-05-30 17:52:05,100
2022-05-30 17:52:04,100
2022-05-30 17:52:03,100
2022-05-30 17:52:02,100
2022-05-30 17:52:01,100
2022-05-30 17:52:00,100
2022-05-30 17:51:59,99.7506
2022-05-30 17:51:58,99.0025
2022-05-30 17:51:57,99.7494
2022-05-30 17:51:56,100
2022-05-30 17:51:55,100
2022-05-30 17:51:54,99.75
2022-05-30 17:51:53,100
2022-05-30 17:51:52,100
2022-05-30 17:51:51,100
2022-05-30 17:51:50,100
2022-05-30 17:51:49,100
2022-05-30 17:51:48,100
2022-05-30 17:51:47,100
2022-05-30 17:51:46,100
2022-05-30 17:51:45,100
2022-05-30 17:51:44,99.4987
2022-05-30 17:51:43,99.7506
2022-05-30 17:51:42,100
2022-05-30 17:51:41,100
2022-05-30 17:51:40,100
2022-05-30 17:51:39,100
2022-05-30 17:51:38,100
2022-05-30 17:51:37,100
2022-05-30 17:51:36,100
2022-05-30 17:51:35,100
2022-05-30 17:51:34,100
2022-05-30 17:51:33,100
2022-05-30 17:51:32,100
2022-05-30 17:51:31,100
2022-05-30 17:51:30,99.2462
2022-05-30 17:51:29,100
2022-05-30 17:51:28,100
2022-05-30 17:51:27,100
2022-05-30 17:51:26,100
2022-05-30 17:51:25,100
2022-05-30 17:51:24,100
2022-05-30 17:51:23,100
2022-05-30 17:51:22,100
2022-05-30 17:51:21,100
2022-05-30 17:51:20,100
2022-05-30 17:51:19,100
2022-05-30 17:51:18,99.4962
2022-05-30 17:51:17,100
2022-05-30 17:51:16,100
2022-05-30 17:51:15,100
2022-05-30 17:51:14,100
2022-05-30 17:51:13,100
2022-05-30 17:51:12,100
2022-05-30 17:51:11,100
2022-05-30 17:51:10,100
2022-05-30 17:51:09,100
2022-05-30 17:51:08,100
2022-05-30 17:51:07,99.7506
2022-05-30 17:51:06,100
2022-05-30 17:51:05,100
2022-05-30 17:51:04,100
2022-05-30 17:51:03,100
2022-05-30 17:51:02,100
2022-05-30 17:51:01,100
2022-05-30 17:51:00,100
2022-05-30 17:50:59,100
2022-05-30 17:50:58,100
2022-05-30 17:50:57,100
2022-05-30 17:50:56,100
2022-05-30 17:50:55,100
2022-05-30 17:50:54,100
2022-05-30 17:50:53,100
2022-05-30 17:50:52,100
2022-05-30 17:50:51,99.7487
2022-05-30 17:50:50,100
2022-05-30 17:50:49,100
2022-05-30 17:50:48,99.7487
2022-05-30 17:50:47,100
2022-05-30 17:50:46,100
2022-05-30 17:50:45,99.7506
2022-05-30 17:50:44,100
2022-05-30 17:50:43,100
2022-05-30 17:50:42,100
2022-05-30 17:50:41,100
2022-05-30 17:50:40,100
2022-05-30 17:50:39,100
2022-05-30 17:50:38,99.7506
2022-05-30 17:50:37,99.75
2022-05-30 17:50:36,99.7506
2022-05-30 17:50:35,100
2022-05-30 17:50:34,100
2022-05-30 17:50:33,100
2022-05-30 17:50:32,100
2022-05-30 17:50:31,100
2022-05-30 17:50:30,99.75
2022-05-30 17:50:29,100
2022-05-30 17:50:28,100
2022-05-30 17:50:27,100
2022-05-30 17:50:26,100
2022-05-30 17:50:25,100
2022-05-30 17:50:24,99.7512
2022-05-30 17:50:23,100
2022-05-30 17:50:22,100
2022-05-30 17:50:21,100
2022-05-30 17:50:20,100
2022-05-30 17:50:19,99.7506
2022-05-30 17:50:18,100
2022-05-30 17:50:17,100
2022-05-30 17:50:16,100
2022-05-30 17:50:15,99.75
2022-05-30 17:50:14,100
2022-05-30 17:50:13,100
2022-05-30 17:50:12,100
2022-05-30 17:50:11,100
2022-05-30 17:50:10,100
2022-05-30 17:50:09,99.7506
2022-05-30 17:50:08,99.7494
2022-05-30 17:50:07,100
2022-05-30 17:50:06,100
2022-05-30 17:50:05,100
2022-05-30 17:50:04,100
2022-05-30 17:50:03,100
2022-05-30 17:50:02,100
2022-05-30 17:50:01,100
2022-05-30 17:50:00,100
2022-05-30 17:49:59,100
2022-05-30 17:49:58,100
2022-05-30 17:49:57,99.7506
2022-05-30 17:49:56,99.7487
2022-05-30 17:49:55,99.75
2022-05-30 17:49:54,99.4987
2022-05-30 17:49:53,100
2022-05-30 17:49:52,100
2022-05-30 17:49:51,100
2022-05-30 17:49:50,100
2022-05-30 17:49:49,100
2022-05-30 17:49:48,100
2022-05-30 17:49:47,100
2022-05-30 17:49:46,100
2022-05-30 17:49:45,100
2022-05-30 17:49:44,100
2022-05-30 17:49:43,100
2022-05-30 17:49:42,99.7494
2022-05-30 17:49:41,99.2556
2022-05-30 17:49:40,100
2022-05-30 17:49:39,100
2022-05-30 17:49:38,100
2022-05-30 17:49:37,100
2022-05-30 17:49:36,100
2022-05-30 17:49:35,100
2022-05-30 17:49:34,100
2022-05-30 17:49:33,100
2022-05-30 17:49:32,100
2022-05-30 17:49:31,100
2022-05-30 17:49:30,100
2022-05-30 17:49:29,100
2022-05-30 17:49:28,99.7506
2022-05-30 17:49:27,99.4987
2022-05-30 17:49:26,100
2022-05-30 17:49:25,99.7506
2022-05-30 17:49:24,100
2022-05-30 17:49:23,100
2022-05-30 17:49:22,100
2022-05-30 17:49:21,100
2022-05-30 17:49:20,100
2022-05-30 17:49:19,100
2022-05-30 17:49:18,100
2022-05-30 17:49:17,100
2022-05-30 17:49:16,100
2022-05-30 17:49:15,99.7506
2022-05-30 17:49:14,100
2022-05-30 17:49:13,100
2022-05-30 17:49:12,100
2022-05-30 17:49:11,100
2022-05-30 17:49:10,100
2022-05-30 17:49:09,100
2022-05-30 17:49:08,100
2022-05-30 17:49:07,100
2022-05-30 17:49:06,100
2022-05-30 17:49:05,100
2022-05-30 17:49:04,100
2022-05-30 17:49:03,100
2022-05-30 17:49:02,100
2022-05-30 17:49:01,100
2022-05-30 17:49:00,100
2022-05-30 17:48:59,100
2022-05-30 17:48:58,100
2022-05-30 17:48:57,100
2022-05-30 17:48:56,100
2022-05-30 17:48:55,100
2022-05-30 17:48:54,100
2022-05-30 17:48:53,100
2022-05-30 17:48:52,100
2022-05-30 17:48:51,100
2022-05-30 17:48:50,100
2022-05-30 17:48:49,100
2022-05-30 17:48:48,100
2022-05-30 17:48:47,100
2022-05-30 17:48:46,99.7494
2022-05-30 17:48:45,99.7506
2022-05-30 17:48:44,99.5
2022-05-30 17:48:43,100
2022-05-30 17:48:42,100
2022-05-30 17:48:41,100
2022-05-30 17:48:40,100
2022-05-30 17:48:39,100
2022-05-30 17:48:38,100
2022-05-30 17:48:37,100
2022-05-30 17:48:36,100
2022-05-30 17:48:35,100
2022-05-30 17:48:34,100
2022-05-30 17:48:33,100
2022-05-30 17:48:32,99.7506
2022-05-30 17:48:31,100
2022-05-30 17:48:30,100
2022-05-30 17:48:29,100
2022-05-30 17:48:28,100
2022-05-30 17:48:27,100
2022-05-30 17:48:26,100
2022-05-30 17:48:25,100
2022-05-30 17:48:24,100
2022-05-30 17:48:23,100
2022-05-30 17:48:22,100
2022-05-30 17:48:21,100
2022-05-30 17:48:20,100
2022-05-30 17:48:19,100
2022-05-30 17:48:18,99.5025
2022-05-30 17:48:17,99.4975
2022-05-30 17:48:16,100
2022-05-30 17:48:15,100
2022-05-30 17:48:14,100
2022-05-30 17:48:13,100
2022-05-30 17:48:12,100
2022-05-30 17:48:11,100
2022-05-30 17:48:10,100
2022-05-30 17:48:09,100
2022-05-30 17:48:08,100
2022-05-30 17:48:07,99.7506
2022-05-30 17:48:06,99.75
2022-05-30 17:48:05,100
2022-05-30 17:48:04,99.2537
2022-05-30 17:48:03,99.7494
2022-05-30 17:48:02,100
2022-05-30 17:48:01,100
2022-05-30 17:48:00,100
2022-05-30 17:47:59,100
2022-05-30 17:47:58,100
2022-05-30 17:47:57,100
2022-05-30 17:47:56,100
2022-05-30 17:47:55,100
2022-05-30 17:47:54,100
2022-05-30 17:47:53,100
2022-05-30 17:47:52,100
2022-05-30 17:47:51,100
2022-05-30 17:47:50,99.75
2022-05-30 17:47:49,98.7469
2022-05-30 17:47:48,99.5012
2022-05-30 17:47:47,99.4975
2022-05-30 17:47:46,100
2022-05-30 17:47:45,100
2022-05-30 17:47:44,100
2022-05-30 17:47:43,100
2022-05-30 17:47:42,100
2022-05-30 17:47:41,100
2022-05-30 17:47:40,100
2022-05-30 17:47:39,100
2022-05-30 17:47:38,100
2022-05-30 17:47:37,100
2022-05-30 17:47:36,100
2022-05-30 17:47:35,100
2022-05-30 17:47:34,100
2022-05-30 17:47:33,99.7519
2022-05-30 17:47:32,100
2022-05-30 17:47:31,100
2022-05-30 17:47:30,100
2022-05-30 17:47:29,100
2022-05-30 17:47:28,100
2022-05-30 17:47:27,100
2022-05-30 17:47:26,99.7494
2022-05-30 17:47:25,100
2022-05-30 17:47:24,100
2022-05-30 17:47:23,100
2022-05-30 17:47:22,100
2022-05-30 17:47:21,100
2022-05-30 17:47:20,100
2022-05-30 17:47:19,99.4987
2022-05-30 17:47:18,100
2022-05-30 17:47:17,100
2022-05-30 17:47:16,100
2022-05-30 17:47:15,100
2022-05-30 17:47:14,100
2022-05-30 17:47:13,100
2022-05-30 17:47:12,100
2022-05-30 17:47:11,100
2022-05-30 17:47:10,100
2022-05-30 17:47:09,100
2022-05-30 17:47:08,100
2022-05-30 17:47:07,100
2022-05-30 17:47:06,100
2022-05-30 17:47:05,100
2022-05-30 17:47:04,100
2022-05-30 17:47:03,100
2022-05-30 17:47:02,100
2022-05-30 17:47:01,100
2022-05-30 17:47:00,100
2022-05-30 17:46:59,100
2022-05-30 17:46:58,100
2022-05-30 17:46:57,100
2022-05-30 17:46:56,100
2022-05-30 17:46:55,100
2022-05-30 17:46:54,100
2022-05-30 17:46:53,100
2022-05-30 17:46:52,100
2022-05-30 17:46:51,99.7494
2022-05-30 17:46:50,100
2022-05-30 17:46:49,100
2022-05-30 17:46:48,100
2022-05-30 17:46:47,100
2022-05-30 17:46:46,100
2022-05-30 17:46:45,100
2022-05-30 17:46:44,100
2022-05-30 17:46:43,100
2022-05-30 17:46:42,99.75
2022-05-30 17:46:41,99.7481
2022-05-30 17:46:40,99.7506
2022-05-30 17:46:39,100
2022-05-30 17:46:38,100
2022-05-30 17:46:37,100
2022-05-30 17:46:36,100
2022-05-30 17:46:35,100
2022-05-30 17:46:34,100
2022-05-30 17:46:33,100
2022-05-30 17:46:32,100
2022-05-30 17:46:31,100
2022-05-30 17:46:30,100
2022-05-30 17:46:29,100
2022-05-30 17:46:28,99.4987
2022-05-30 17:46:27,100
2022-05-30 17:46:26,100
2022-05-30 17:46:25,100
2022-05-30 17:46:24,100
2022-05-30 17:46:23,100
2022-05-30 17:46:22,100
2022-05-30 17:46:21,100
2022-05-30 17:46:20,100
2022-05-30 17:46:19,100
2022-05-30 17:46:18,100
2022-05-30 17:46:17,100
2022-05-30 17:46:16,100
2022-05-30 17:46:15,100
2022-05-30 17:46:14,99.2481
2022-05-30 17:46:13,96.9773
2022-05-30 17:46:12,100
2022-05-30 17:46:11,100
2022-05-30 17:46:10,99.75
2022-05-30 17:46:09,100
2022-05-30 17:46:08,100
2022-05-30 17:46:07,100
2022-05-30 17:46:06,100
2022-05-30 17:46:05,100
2022-05-30 17:46:04,100
2022-05-30 17:46:03,99.7494
2022-05-30 17:46:02,100
2022-05-30 17:46:01,100
2022-05-30 17:46:00,99.25
2022-05-30 17:45:59,98.4887
2022-05-30 17:45:58,100
2022-05-30 17:45:57,100
2022-05-30 17:45:56,100
2022-05-30 17:45:55,100
2022-05-30 17:45:54,100
2022-05-30 17:45:53,100
2022-05-30 17:45:52,99.7506
2022-05-30 17:45:51,100
2022-05-30 17:45:50,100
2022-05-30 17:45:49,100
2022-05-30 17:45:48,100
2022-05-30 17:45:47,100
2022-05-30 17:45:46,98.9924
2022-05-30 17:45:45,99.7506
2022-05-30 17:45:44,100
2022-05-30 17:45:43,100
2022-05-30 17:45:42,100
2022-05-30 17:45:41,99.7494
2022-05-30 17:45:40,100
2022-05-30 17:45:39,100
2022-05-30 17:45:38,100
2022-05-30 17:45:37,100
2022-05-30 17:45:36,100
2022-05-30 17:45:35,100
2022-05-30 17:45:34,100
2022-05-30 17:45:33,100
2022-05-30 17:45:32,97.7444
2022-05-30 17:45:31,98.995
2022-05-30 17:45:30,100
2022-05-30 17:45:29,100
2022-05-30 17:45:28,100
2022-05-30 17:45:27,100
2022-05-30 17:45:26,100
2022-05-30 17:45:25,100
2022-05-30 17:45:24,100
2022-05-30 17:45:23,100
2022-05-30 17:45:22,100
2022-05-30 17:45:21,100
2022-05-30 17:45:20,100
2022-05-30 17:45:19,99.7506
2022-05-30 17:45:18,100
2022-05-30 17:45:17,100
2022-05-30 17:45:16,100
2022-05-30 17:45:15,100
2022-05-30 17:45:14,100
2022-05-30 17:45:13,100
2022-05-30 17:45:12,100
2022-05-30 17:45:11,100
2022-05-30 17:45:10,100
2022-05-30 17:45:09,100
2022-05-30 17:45:08,100
2022-05-30 17:45:07,100
2022-05-30 17:45:06,100
2022-05-30 17:45:05,99.7494
2022-05-30 17:45:04,99.7494
2022-05-30 17:45:03,99.7519
2022-05-30 17:45:02,100
2022-05-30 17:45:01,100
2022-05-30 17:45:00,100
2022-05-30 17:44:59,100
2022-05-30 17:44:58,100
2022-05-30 17:44:57,100
2022-05-30 17:44:56,100
2022-05-30 17:44:55,100
2022-05-30 17:44:54,100
2022-05-30 17:44:53,100
2022-05-30 17:44:52,100
2022-05-30 17:44:51,100
2022-05-30 17:44:50,99.4975
2022-05-30 17:44:49,97.5186
2022-05-30 17:44:48,100
2022-05-30 17:44:47,99.7494
2022-05-30 17:44:46,100
2022-05-30 17:44:45,100
2022-05-30 17:44:44,100
2022-05-30 17:44:43,100
2022-05-30 17:44:42,99.7506
2022-05-30 17:44:41,100
2022-05-30 17:44:40,100
2022-05-30 17:44:39,100
2022-05-30 17:44:38,100
2022-05-30 17:44:37,100
2022-05-30 17:44:36,99.5013
2022-05-30 17:44:35,99.2462
2022-05-30 17:44:34,100
2022-05-30 17:44:33,100
2022-05-30 17:44:32,100
2022-05-30 17:44:31,100
2022-05-30 17:44:30,100
2022-05-30 17:44:29,100
2022-05-30 17:44:28,100
2022-05-30 17:44:27,99.75
2022-05-30 17:44:26,100
2022-05-30 17:44:25,100
2022-05-30 17:44:24,100
2022-05-30 17:44:23,100
2022-05-30 17:44:22,99.5013
2022-05-30 17:44:21,99.7487
2022-05-30 17:44:20,100
2022-05-30 17:44:19,100
2022-05-30 17:44:18,100
2022-05-30 17:44:17,100
2022-05-30 17:44:16,100
2022-05-30 17:44:15,100
2022-05-30 17:44:14,100
2022-05-30 17:44:13,100
2022-05-30 17:44:12,100
2022-05-30 17:44:11,100
2022-05-30 17:44:10,99.75
2022-05-30 17:44:09,99.2462
2022-05-30 17:44:08,99.2519
2022-05-30 17:44:07,100
2022-05-30 17:44:06,100
2022-05-30 17:44:05,100
2022-05-30 17:44:04,100
2022-05-30 17:44:03,100
2022-05-30 17:44:02,100
2022-05-30 17:44:01,100
2022-05-30 17:44:00,100
2022-05-30 17:43:59,99.7519
2022-05-30 17:43:58,100
2022-05-30 17:43:57,99.7487
2022-05-30 17:43:56,100
2022-05-30 17:43:55,99.2424
2022-05-30 17:43:54,99.0025
2022-05-30 17:43:53,100
2022-05-30 17:43:52,100
2022-05-30 17:43:51,99.7512
2022-05-30 17:43:50,100
2022-05-30 17:43:49,100
2022-05-30 17:43:48,100
2022-05-30 17:43:47,100
2022-05-30 17:43:46,100
2022-05-30 17:43:45,100
2022-05-30 17:43:44,99.75
2022-05-30 17:43:43,100
2022-05-30 17:43:42,99.75
2022-05-30 17:43:41,99.7494
2022-05-30 17:43:40,99.7494
2022-05-30 17:43:39,99.75
2022-05-30 17:43:38,100
2022-05-30 17:43:37,100
2022-05-30 17:43:36,100
2022-05-30 17:43:35,100
2022-05-30 17:43:34,100
2022-05-30 17:43:33,100
2022-05-30 17:43:32,100
2022-05-30 17:43:31,100
2022-05-30 17:43:30,99.7512
2022-05-30 17:43:29,100
2022-05-30 17:43:28,100
2022-05-30 17:43:27,100
2022-05-30 17:43:26,97.7387
2022-05-30 17:43:25,99.5
2022-05-30 17:43:24,100
2022-05-30 17:43:23,100
2022-05-30 17:43:22,100
2022-05-30 17:43:21,100
2022-05-30 17:43:20,99.7487
2022-05-30 17:43:19,100
2022-05-30 17:43:18,100
2022-05-30 17:43:17,100
2022-05-30 17:43:16,100
2022-05-30 17:43:15,100
2022-05-30 17:43:14,100
2022-05-30 17:43:13,100
2022-05-30 17:43:12,97.995
2022-05-30 17:43:11,98
2022-05-30 17:43:10,100
2022-05-30 17:43:09,100
2022-05-30 17:43:08,100
2022-05-30 17:43:07,99.7494
2022-05-30 17:43:06,100
2022-05-30 17:43:05,100
2022-05-30 17:43:04,100
2022-05-30 17:43:03,100
2022-05-30 17:43:02,100
2022-05-30 17:43:01,100
2022-05-30 17:43:00,100
2022-05-30 17:42:59,100
2022-05-30 17:42:58,98.7531
2022-05-30 17:42:57,98.75
2022-05-30 17:42:56,100
2022-05-30 17:42:55,100
2022-05-30 17:42:54,100
2022-05-30 17:42:53,100
2022-05-30 17:42:52,100
2022-05-30 17:42:51,100
2022-05-30 17:42:50,100
2022-05-30 17:42:49,100
2022-05-30 17:42:48,100
2022-05-30 17:42:47,100
2022-05-30 17:42:46,100
2022-05-30 17:42:45,100
2022-05-30 17:42:44,100
2022-05-30 17:42:43,98.2456
2022-05-30 17:42:42,99.7506
2022-05-30 17:42:41,100
2022-05-30 17:42:40,99.7506
2022-05-30 17:42:39,100
2022-05-30 17:42:38,100
2022-05-30 17:42:37,100
2022-05-30 17:42:36,99.7512
2022-05-30 17:42:35,100
2022-05-30 17:42:34,100
2022-05-30 17:42:33,100
2022-05-30 17:42:32,100
2022-05-30 17:42:31,99.7512
2022-05-30 17:42:30,99.7494
2022-05-30 17:42:29,100
2022-05-30 17:42:28,100
2022-05-30 17:42:27,100
2022-05-30 17:42:26,100
2022-05-30 17:42:25,100
2022-05-30 17:42:24,100
2022-05-30 17:42:23,100
2022-05-30 17:42:22,100
2022-05-30 17:42:21,100
2022-05-30 17:42:20,100
2022-05-30 17:42:19,100
2022-05-30 17:42:18,100
2022-05-30 17:42:17,100
2022-05-30 17:42:16,100
2022-05-30 17:42:15,100
2022-05-30 17:42:14,100
2022-05-30 17:42:13,100
2022-05-30 17:42:12,100
2022-05-30 17:42:11,100
2022-05-30 17:42:10,100
2022-05-30 17:42:09,100
2022-05-30 17:42:08,100
2022-05-30 17:42:07,100
2022-05-30 17:42:06,100
2022-05-30 17:42:05,100
2022-05-30 17:42:04,100
2022-05-30 17:42:03,100
2022-05-30 17:42:02,99.4975
2022-05-30 17:42:01,100
