time,free,used
2022-05-30 17:55:58,11891.4,4117.77
2022-05-30 17:55:57,12184,3825.18
2022-05-30 17:55:56,12288.8,3720.33
2022-05-30 17:55:55,12384.8,3624.43
2022-05-30 17:55:54,12579,3430.21
2022-05-30 17:55:53,12726.9,3282.32
2022-05-30 17:55:52,12559.6,3449.61
2022-05-30 17:55:51,12734,3275.19
2022-05-30 17:55:50,12886.7,3122.43
2022-05-30 17:55:49,12337.5,3671.63
2022-05-30 17:55:48,11553.7,4455.45
2022-05-30 17:55:47,11347.1,4662.1
2022-05-30 17:55:46,11420.1,4589.07
2022-05-30 17:55:45,11528.3,4480.83
2022-05-30 17:55:44,11637.3,4371.88
2022-05-30 17:55:43,11962.1,4047.06
2022-05-30 17:55:42,12275,3734.17
2022-05-30 17:55:41,12375.2,3634.01
2022-05-30 17:55:40,12451.8,3557.43
2022-05-30 17:55:39,12382,3627.14
2022-05-30 17:55:38,12504.2,3505
2022-05-30 17:55:37,12668.3,3340.92
2022-05-30 17:55:36,12527.2,3481.99
2022-05-30 17:55:35,12005.6,4003.57
2022-05-30 17:55:34,11909.6,4099.53
2022-05-30 17:55:33,11734.7,4274.47
2022-05-30 17:55:32,11255.4,4753.77
2022-05-30 17:55:31,11378.9,4630.32
2022-05-30 17:55:30,11657.3,4351.86
2022-05-30 17:55:29,11910.6,4098.54
2022-05-30 17:55:28,12219.5,3789.71
2022-05-30 17:55:27,12336.5,3672.64
2022-05-30 17:55:26,12547.4,3461.79
2022-05-30 17:55:25,12320.8,3688.37
2022-05-30 17:55:24,12423,3586.14
2022-05-30 17:55:23,12602.6,3406.57
2022-05-30 17:55:22,12801.5,3207.7
2022-05-30 17:55:21,12650.2,3358.94
2022-05-30 17:55:20,12217,3792.23
2022-05-30 17:55:19,11700.6,4308.59
2022-05-30 17:55:18,11377,4632.21
2022-05-30 17:55:17,11241.5,4767.72
2022-05-30 17:55:16,11599.8,4409.41
2022-05-30 17:55:15,11910.3,4098.89
2022-05-30 17:55:14,12110.8,3898.33
2022-05-30 17:55:13,12436,3573.22
2022-05-30 17:55:12,12181.1,3828.03
2022-05-30 17:55:11,12306.9,3702.25
2022-05-30 17:55:10,12407.5,3601.7
2022-05-30 17:55:09,12571.9,3437.29
2022-05-30 17:55:08,12787,3222.15
2022-05-30 17:55:07,12750.1,3259.04
2022-05-30 17:55:06,12576.6,3432.57
2022-05-30 17:55:05,11593.2,4415.96
2022-05-30 17:55:04,11111.1,4898.05
2022-05-30 17:55:03,11297.7,4711.48
2022-05-30 17:55:02,11570.9,4438.32
2022-05-30 17:55:01,11810.2,4199
2022-05-30 17:55:00,12134.6,3874.55
2022-05-30 17:54:59,12016.1,3993.09
2022-05-30 17:54:58,12196.9,3812.31
2022-05-30 17:54:57,12318.5,3690.7
2022-05-30 17:54:56,12430.7,3578.45
2022-05-30 17:54:55,12591.6,3417.58
2022-05-30 17:54:54,12851.2,3157.97
2022-05-30 17:54:53,12693.9,3315.27
2022-05-30 17:54:52,12495.5,3513.64
2022-05-30 17:54:51,12032.6,3976.59
2022-05-30 17:54:50,11498.2,4510.97
2022-05-30 17:54:49,11375.5,4633.64
2022-05-30 17:54:48,11575.9,4433.33
2022-05-30 17:54:47,11830.4,4178.74
2022-05-30 17:54:46,12153,3856.2
2022-05-30 17:54:45,12017.8,3991.43
2022-05-30 17:54:44,12204.1,3805.09
2022-05-30 17:54:43,12333.7,3675.45
2022-05-30 17:54:42,12447.9,3561.27
2022-05-30 17:54:41,12599.2,3410.02
2022-05-30 17:54:40,12873.9,3135.26
2022-05-30 17:54:39,12594.3,3414.92
2022-05-30 17:54:38,12503,3506.15
2022-05-30 17:54:37,11984,4025.16
2022-05-30 17:54:36,11382.2,4627.02
2022-05-30 17:54:35,11209.6,4799.63
2022-05-30 17:54:34,11466.9,4542.28
2022-05-30 17:54:33,11521.1,4488.11
2022-05-30 17:54:32,11632,4377.15
2022-05-30 17:54:31,11823,4186.14
2022-05-30 17:54:30,12105.7,3903.44
2022-05-30 17:54:29,12306.7,3702.45
2022-05-30 17:54:28,12454.7,3554.5
2022-05-30 17:54:27,12691.1,3318.05
2022-05-30 17:54:26,12837.6,3171.54
2022-05-30 17:54:25,13023.5,2985.71
2022-05-30 17:54:24,12487.3,3521.91
2022-05-30 17:54:23,12068,3941.17
2022-05-30 17:54:22,11854.1,4155.05
2022-05-30 17:54:21,11430.6,4578.56
2022-05-30 17:54:20,11619.9,4389.25
2022-05-30 17:54:19,11612,4397.21
2022-05-30 17:54:18,11736.2,4272.97
2022-05-30 17:54:17,11925,4084.17
2022-05-30 17:54:16,12189.7,3819.47
2022-05-30 17:54:15,12323,3686.18
2022-05-30 17:54:14,12430.8,3578.34
2022-05-30 17:54:13,12682.2,3326.95
2022-05-30 17:54:12,12823.9,3185.27
2022-05-30 17:54:11,13006.4,3002.81
2022-05-30 17:54:10,12237.7,3771.52
2022-05-30 17:54:09,12035.5,3973.68
2022-05-30 17:54:08,11793.3,4215.89
2022-05-30 17:54:07,11336.4,4672.75
2022-05-30 17:54:06,11520.2,4488.97
2022-05-30 17:54:05,11575.1,4434.11
2022-05-30 17:54:04,11688.6,4320.56
2022-05-30 17:54:03,11897.1,4112.11
2022-05-30 17:54:02,12175.6,3833.53
2022-05-30 17:54:01,12264.7,3744.45
2022-05-30 17:54:00,12395.5,3613.67
2022-05-30 17:53:59,12636.3,3372.86
2022-05-30 17:53:58,12785.5,3223.72
2022-05-30 17:53:57,12973,3036.17
2022-05-30 17:53:56,13146.8,2862.39
2022-05-30 17:53:55,11947.8,4061.4
2022-05-30 17:53:54,11799,4210.16
2022-05-30 17:53:53,11274.5,4734.73
2022-05-30 17:53:52,11272.5,4736.64
2022-05-30 17:53:51,11511.1,4498.06
2022-05-30 17:53:50,11624.3,4384.84
2022-05-30 17:53:49,11849.9,4159.23
2022-05-30 17:53:48,12036.5,3972.68
2022-05-30 17:53:47,12285.1,3724.04
2022-05-30 17:53:46,12461.1,3548.1
2022-05-30 17:53:45,12653.4,3355.74
2022-05-30 17:53:44,12813.7,3195.52
2022-05-30 17:53:43,12964.6,3044.6
2022-05-30 17:53:42,12507.1,3502.12
2022-05-30 17:53:41,11875.6,4133.59
2022-05-30 17:53:40,11702.2,4306.96
2022-05-30 17:53:39,11529.8,4479.41
2022-05-30 17:53:38,11535.1,4474.09
2022-05-30 17:53:37,11475.2,4533.96
2022-05-30 17:53:36,11661.3,4347.92
2022-05-30 17:53:35,11835.2,4173.97
2022-05-30 17:53:34,12064.4,3944.79
2022-05-30 17:53:33,12185.1,3824.09
2022-05-30 17:53:32,12462.6,3546.56
2022-05-30 17:53:31,12647.5,3361.63
2022-05-30 17:53:30,12772,3237.13
2022-05-30 17:53:29,12951,3058.19
2022-05-30 17:53:28,12465.1,3544.03
2022-05-30 17:53:27,11945.4,4063.8
2022-05-30 17:53:26,12085.6,3923.56
2022-05-30 17:53:25,11626.6,4382.55
2022-05-30 17:53:24,11587.3,4421.85
2022-05-30 17:53:23,11479.5,4529.66
2022-05-30 17:53:22,11676.8,4332.43
2022-05-30 17:53:21,11766.8,4242.41
2022-05-30 17:53:20,11981.9,4027.24
2022-05-30 17:53:19,12298.7,3710.46
2022-05-30 17:53:18,12517,3492.17
2022-05-30 17:53:17,12652.5,3356.71
2022-05-30 17:53:16,12783.6,3225.58
2022-05-30 17:53:15,12947.5,3061.65
2022-05-30 17:53:14,12806.7,3202.46
2022-05-30 17:53:13,11951.1,4058.13
2022-05-30 17:53:12,12087.8,3921.42
2022-05-30 17:53:11,11208.5,4800.66
2022-05-30 17:53:10,11005.6,5003.62
2022-05-30 17:53:09,11450.7,4558.45
2022-05-30 17:53:08,11646.3,4362.93
2022-05-30 17:53:07,11824.4,4184.78
2022-05-30 17:53:06,12108,3901.17
2022-05-30 17:53:05,12258.6,3750.53
2022-05-30 17:53:04,12468.4,3540.73
2022-05-30 17:53:03,12624.3,3384.93
2022-05-30 17:53:02,12758.9,3250.3
2022-05-30 17:53:01,12929.1,3080.04
2022-05-30 17:53:00,12803.4,3205.79
2022-05-30 17:52:59,11991.3,4017.9
2022-05-30 17:52:58,11755.4,4253.75
2022-05-30 17:52:57,11136.6,4872.55
2022-05-30 17:52:56,10937.9,5071.28
2022-05-30 17:52:55,11138.3,4870.91
2022-05-30 17:52:54,11609.9,4399.27
2022-05-30 17:52:53,11744.9,4264.28
2022-05-30 17:52:52,11995.6,4013.57
2022-05-30 17:52:51,12231,3778.16
2022-05-30 17:52:50,12458.4,3550.82
2022-05-30 17:52:49,12566.3,3442.87
2022-05-30 17:52:48,12723.5,3285.71
2022-05-30 17:52:47,12882.3,3126.89
2022-05-30 17:52:46,12692.3,3316.88
2022-05-30 17:52:45,12585.7,3423.46
2022-05-30 17:52:44,11750.7,4258.44
2022-05-30 17:52:43,11881.5,4127.72
2022-05-30 17:52:42,11104.4,4904.75
2022-05-30 17:52:41,11305.9,4703.26
2022-05-30 17:52:40,11457.7,4551.5
2022-05-30 17:52:39,11853.6,4155.56
2022-05-30 17:52:38,11958.8,4050.36
2022-05-30 17:52:37,12343.9,3665.25
2022-05-30 17:52:36,12461.8,3547.38
2022-05-30 17:52:35,12556.9,3452.25
2022-05-30 17:52:34,12702.5,3306.72
2022-05-30 17:52:33,12852.3,3156.92
2022-05-30 17:52:32,13048.7,2960.51
2022-05-30 17:52:31,12603,3406.15
2022-05-30 17:52:30,12412.1,3597.05
2022-05-30 17:52:29,11080.2,4929
2022-05-30 17:52:28,10863.8,5145.37
2022-05-30 17:52:27,11201.2,4808.02
2022-05-30 17:52:26,11404.7,4604.45
2022-05-30 17:52:25,11626.2,4383.01
2022-05-30 17:52:24,12122.3,3886.87
2022-05-30 17:52:23,12317.8,3691.35
2022-05-30 17:52:22,12420.6,3588.6
2022-05-30 17:52:21,12543.2,3465.98
2022-05-30 17:52:20,12641.9,3367.26
2022-05-30 17:52:19,12801.5,3207.65
2022-05-30 17:52:18,13015.4,2993.82
2022-05-30 17:52:17,12867.5,3141.72
2022-05-30 17:52:16,12704.7,3304.48
2022-05-30 17:52:15,11878.8,4130.35
2022-05-30 17:52:14,10982.7,5026.48
2022-05-30 17:52:13,11185.4,4823.77
2022-05-30 17:52:12,11331.2,4677.98
2022-05-30 17:52:11,11600.4,4408.77
2022-05-30 17:52:10,11861.4,4147.77
2022-05-30 17:52:09,12183,3826.13
2022-05-30 17:52:08,12415.4,3593.73
2022-05-30 17:52:07,12519.9,3489.25
2022-05-30 17:52:06,12650.1,3359.04
2022-05-30 17:52:05,12794.7,3214.45
2022-05-30 17:52:04,12565.1,3444.07
2022-05-30 17:52:03,12425,3584.14
2022-05-30 17:52:02,12604.8,3404.43
2022-05-30 17:52:01,12521.8,3487.4
2022-05-30 17:52:00,11753,4256.2
2022-05-30 17:51:59,11182.6,4826.59
2022-05-30 17:51:58,11343.8,4665.37
2022-05-30 17:51:57,11555.6,4453.56
2022-05-30 17:51:56,11724.1,4285.1
2022-05-30 17:51:55,12123.9,3885.3
2022-05-30 17:51:54,12423.7,3585.47
2022-05-30 17:51:53,12537.9,3471.24
2022-05-30 17:51:52,12687.1,3322.11
2022-05-30 17:51:51,12453.8,3555.36
2022-05-30 17:51:50,12266.9,3742.3
2022-05-30 17:51:49,12417.1,3592.1
2022-05-30 17:51:48,12601.7,3407.48
2022-05-30 17:51:47,12352.9,3656.26
2022-05-30 17:51:46,11739.4,4269.77
2022-05-30 17:51:45,11199.9,4809.27
2022-05-30 17:51:44,11400.3,4608.85
2022-05-30 17:51:43,11525.4,4483.78
2022-05-30 17:51:42,11701.6,4307.62
2022-05-30 17:51:41,11935.6,4073.61
2022-05-30 17:51:40,12436.2,3572.96
2022-05-30 17:51:39,12553.8,3455.4
2022-05-30 17:51:38,12606.8,3402.37
2022-05-30 17:51:37,12452.7,3556.51
2022-05-30 17:51:36,12234.1,3775.03
2022-05-30 17:51:35,12414.6,3594.55
2022-05-30 17:51:34,12592.4,3416.76
2022-05-30 17:51:33,12467.5,3541.67
2022-05-30 17:51:32,12127.2,3881.96
2022-05-30 17:51:31,11539.7,4469.49
2022-05-30 17:51:30,11330.5,4678.72
2022-05-30 17:51:29,11519,4490.22
2022-05-30 17:51:28,11690,4319.15
2022-05-30 17:51:27,12016.4,3992.74
2022-05-30 17:51:26,12313.7,3695.52
2022-05-30 17:51:25,12190.1,3819.09
2022-05-30 17:51:24,12304.3,3704.91
2022-05-30 17:51:23,12067.4,3941.75
2022-05-30 17:51:22,12230.6,3778.57
2022-05-30 17:51:21,12380.6,3628.61
2022-05-30 17:51:20,12556.4,3452.76
2022-05-30 17:51:19,12521.3,3487.84
2022-05-30 17:51:18,11675.8,4333.37
2022-05-30 17:51:17,11510.6,4498.58
2022-05-30 17:51:16,11591.3,4417.85
2022-05-30 17:51:15,11524.6,4484.57
2022-05-30 17:51:14,11653.1,4356.04
2022-05-30 17:51:13,11899.3,4109.83
2022-05-30 17:51:12,12333.5,3675.68
2022-05-30 17:51:11,12429.7,3579.48
2022-05-30 17:51:10,12299.9,3709.3
2022-05-30 17:51:09,12065,3944.17
2022-05-30 17:51:08,12140.2,3869.02
2022-05-30 17:51:07,12302.3,3706.86
2022-05-30 17:51:06,12493.6,3515.61
2022-05-30 17:51:05,12241.9,3767.25
2022-05-30 17:51:04,12596.6,3412.55
2022-05-30 17:51:03,12107.7,3901.52
2022-05-30 17:51:02,11460.5,4548.69
2022-05-30 17:51:01,11309,4700.13
2022-05-30 17:51:00,11500.5,4508.7
2022-05-30 17:50:59,11766.6,4242.63
2022-05-30 17:50:58,11919.6,4089.61
2022-05-30 17:50:57,12262.5,3746.64
2022-05-30 17:50:56,11840,4169.2
2022-05-30 17:50:55,12022.1,3987.1
2022-05-30 17:50:54,12149.2,3859.98
2022-05-30 17:50:53,12264.4,3744.8
2022-05-30 17:50:52,12417.8,3591.41
2022-05-30 17:50:51,12705.2,3303.98
2022-05-30 17:50:50,12490.4,3518.83
2022-05-30 17:50:49,12352.4,3656.8
2022-05-30 17:50:48,12148.6,3860.57
2022-05-30 17:50:47,11593.6,4415.53
2022-05-30 17:50:46,11500,4509.22
2022-05-30 17:50:45,11658.3,4350.88
2022-05-30 17:50:44,11932.6,4076.56
2022-05-30 17:50:43,12269.9,3739.26
2022-05-30 17:50:42,11711.2,4298.01
2022-05-30 17:50:41,11967.7,4041.44
2022-05-30 17:50:40,12092.9,3916.24
2022-05-30 17:50:39,12205.4,3803.8
2022-05-30 17:50:38,12367.8,3641.36
2022-05-30 17:50:37,12519.8,3489.42
2022-05-30 17:50:36,12896.1,3113.07
2022-05-30 17:50:35,12374.2,3634.95
2022-05-30 17:50:34,12156.8,3852.41
2022-05-30 17:50:33,11916.2,4093.01
2022-05-30 17:50:32,11408,4601.16
2022-05-30 17:50:31,11627.8,4381.42
2022-05-30 17:50:30,11844.6,4164.63
2022-05-30 17:50:29,11856.3,4152.86
2022-05-30 17:50:28,11629.9,4379.23
2022-05-30 17:50:27,11814.8,4194.37
2022-05-30 17:50:26,12052.6,3956.55
2022-05-30 17:50:25,12179.1,3830.06
2022-05-30 17:50:24,12309.9,3699.27
2022-05-30 17:50:23,12568,3441.16
2022-05-30 17:50:22,12821.4,3187.74
2022-05-30 17:50:21,12666.5,3342.72
2022-05-30 17:50:20,12482.1,3527.11
2022-05-30 17:50:19,11567.4,4441.81
2022-05-30 17:50:18,11686.7,4322.48
2022-05-30 17:50:17,11502.4,4506.75
2022-05-30 17:50:16,11651.1,4358.07
2022-05-30 17:50:15,12033.1,3976.12
2022-05-30 17:50:14,11612.7,4396.43
2022-05-30 17:50:13,11868.2,4140.98
2022-05-30 17:50:12,11968.5,4040.7
2022-05-30 17:50:11,12107.2,3902.02
2022-05-30 17:50:10,12224,3785.2
2022-05-30 17:50:09,12455.3,3553.93
2022-05-30 17:50:08,12704.5,3304.71
2022-05-30 17:50:07,12874.3,3134.83
2022-05-30 17:50:06,13053.2,2955.96
2022-05-30 17:50:05,11944.5,4064.68
2022-05-30 17:50:04,11337.7,4671.49
2022-05-30 17:50:03,11438.5,4570.66
2022-05-30 17:50:02,11596.1,4413.13
2022-05-30 17:50:01,11435.1,4574.06
2022-05-30 17:50:00,11924.1,4085.12
2022-05-30 17:49:59,11816.3,4192.91
2022-05-30 17:49:58,11896.9,4112.24
2022-05-30 17:49:57,12013.3,3995.86
2022-05-30 17:49:56,12158.2,3850.96
2022-05-30 17:49:55,12357.7,3651.52
2022-05-30 17:49:54,12542.5,3466.68
2022-05-30 17:49:53,12799.5,3209.69
2022-05-30 17:49:52,12966.9,3042.28
2022-05-30 17:49:51,13158.3,2850.86
2022-05-30 17:49:50,11540.3,4468.89
2022-05-30 17:49:49,11305.2,4703.99
2022-05-30 17:49:48,11473.3,4535.84
2022-05-30 17:49:47,11330,4679.21
2022-05-30 17:49:46,11654.4,4354.79
2022-05-30 17:49:45,11589.1,4420.12
2022-05-30 17:49:44,11894.1,4115.08
2022-05-30 17:49:43,11996.8,4012.34
2022-05-30 17:49:42,12106.9,3902.25
2022-05-30 17:49:41,12337.5,3671.71
2022-05-30 17:49:40,12449.6,3559.59
2022-05-30 17:49:39,12630.7,3378.46
2022-05-30 17:49:38,12893,3116.16
2022-05-30 17:49:37,13066.7,2942.46
2022-05-30 17:49:36,12583.9,3425.28
2022-05-30 17:49:35,11725.6,4283.6
2022-05-30 17:49:34,11146.3,4862.84
2022-05-30 17:49:33,11256.4,4752.77
2022-05-30 17:49:32,11069.3,4939.84
2022-05-30 17:49:31,11466.4,4542.75
2022-05-30 17:49:30,11619.7,4389.45
2022-05-30 17:49:29,11952.9,4056.32
2022-05-30 17:49:28,12185.7,3823.45
2022-05-30 17:49:27,12266.6,3742.57
2022-05-30 17:49:26,12407.1,3602.05
2022-05-30 17:49:25,12600.7,3408.44
2022-05-30 17:49:24,12747.4,3261.75
2022-05-30 17:49:23,12938.9,3070.31
2022-05-30 17:49:22,13125,2884.19
2022-05-30 17:49:21,12366.9,3642.27
2022-05-30 17:49:20,11446.2,4563.01
2022-05-30 17:49:19,11201.3,4807.91
2022-05-30 17:49:18,11023.6,4985.58
2022-05-30 17:49:17,11087,4922.21
2022-05-30 17:49:16,11550.7,4458.47
2022-05-30 17:49:15,11897.7,4111.48
2022-05-30 17:49:14,12111.6,3897.55
2022-05-30 17:49:13,12199.3,3809.86
2022-05-30 17:49:12,12296.4,3712.82
2022-05-30 17:49:11,12528.6,3480.58
2022-05-30 17:49:10,12702.4,3306.75
2022-05-30 17:49:09,12844,3165.17
2022-05-30 17:49:08,13042.4,2966.77
2022-05-30 17:49:07,12926.1,3083.12
2022-05-30 17:49:06,11957.9,4051.27
2022-05-30 17:49:05,11042,4967.23
2022-05-30 17:49:04,10877.1,5132.07
2022-05-30 17:49:03,10998.6,5010.58
2022-05-30 17:49:02,11481.4,4527.81
2022-05-30 17:49:01,11681.1,4328.08
2022-05-30 17:49:00,12103,3906.22
2022-05-30 17:48:59,12221,3788.18
2022-05-30 17:48:58,12391.6,3617.58
2022-05-30 17:48:57,12521.9,3487.25
2022-05-30 17:48:56,12640.9,3368.27
2022-05-30 17:48:55,12794.5,3214.72
2022-05-30 17:48:54,12989.8,3019.41
2022-05-30 17:48:53,13210.2,2798.95
2022-05-30 17:48:52,12047.2,3962.01
2022-05-30 17:48:51,11455.9,4553.28
2022-05-30 17:48:50,11245.8,4763.36
2022-05-30 17:48:49,11121.9,4887.29
2022-05-30 17:48:48,11395.8,4613.36
2022-05-30 17:48:47,11595.9,4413.32
2022-05-30 17:48:46,12001.3,4007.89
2022-05-30 17:48:45,12201.3,3807.88
2022-05-30 17:48:44,12368.4,3640.73
2022-05-30 17:48:43,12494.2,3514.98
2022-05-30 17:48:42,12610,3399.19
2022-05-30 17:48:41,12756.8,3252.42
2022-05-30 17:48:40,12935.6,3073.63
2022-05-30 17:48:39,12809.2,3200
2022-05-30 17:48:38,12921.5,3087.68
2022-05-30 17:48:37,11666.5,4342.71
2022-05-30 17:48:36,11162.7,4846.48
2022-05-30 17:48:35,11071.9,4937.28
2022-05-30 17:48:34,11197,4812.14
2022-05-30 17:48:33,11527.7,4481.47
2022-05-30 17:48:32,11846.5,4162.64
2022-05-30 17:48:31,12120,3889.14
2022-05-30 17:48:30,12239.8,3769.33
2022-05-30 17:48:29,12441.3,3567.93
2022-05-30 17:48:28,12550,3459.15
2022-05-30 17:48:27,12689.7,3319.45
2022-05-30 17:48:26,12863.2,3145.93
2022-05-30 17:48:25,13055.3,2953.89
2022-05-30 17:48:24,12537.9,3471.27
2022-05-30 17:48:23,12223.2,3785.98
2022-05-30 17:48:22,11130.7,4878.52
2022-05-30 17:48:21,11245.8,4763.34
2022-05-30 17:48:20,11225.4,4783.81
2022-05-30 17:48:19,11420.5,4588.72
2022-05-30 17:48:18,11594.2,4415
2022-05-30 17:48:17,11967.8,4041.42
2022-05-30 17:48:16,12185.5,3823.7
2022-05-30 17:48:15,12395.2,3614
2022-05-30 17:48:14,12511.3,3497.87
2022-05-30 17:48:13,12614.3,3394.9
2022-05-30 17:48:12,12775.7,3233.52
2022-05-30 17:48:11,12957.3,3051.84
2022-05-30 17:48:10,12447.2,3561.94
2022-05-30 17:48:09,12296.1,3713.1
2022-05-30 17:48:08,11335.1,4674.12
2022-05-30 17:48:07,11135.2,4874.01
2022-05-30 17:48:06,11050.6,4958.55
2022-05-30 17:48:05,11281.1,4728.11
2022-05-30 17:48:04,11495.4,4513.78
2022-05-30 17:48:03,11794.5,4214.73
2022-05-30 17:48:02,12155.3,3853.92
2022-05-30 17:48:01,12235.5,3773.66
2022-05-30 17:48:00,12466.2,3542.97
2022-05-30 17:47:59,12595.8,3413.43
2022-05-30 17:47:58,12717.3,3291.88
2022-05-30 17:47:57,12883.6,3125.58
2022-05-30 17:47:56,12747.9,3261.28
2022-05-30 17:47:55,12593.5,3415.67
2022-05-30 17:47:54,11754.7,4254.52
2022-05-30 17:47:53,11233.7,4775.46
2022-05-30 17:47:52,11395.8,4613.41
2022-05-30 17:47:51,11310.8,4698.42
2022-05-30 17:47:50,11494.5,4514.64
2022-05-30 17:47:49,11723.8,4285.33
2022-05-30 17:47:48,11834.1,4175.04
2022-05-30 17:47:47,12213.1,3796.04
2022-05-30 17:47:46,12389.2,3619.95
2022-05-30 17:47:45,12545,3464.15
2022-05-30 17:47:44,12688.3,3320.9
2022-05-30 17:47:43,12825.5,3183.66
2022-05-30 17:47:42,12686.1,3323.09
2022-05-30 17:47:41,12496.7,3512.44
2022-05-30 17:47:40,11983.3,4025.93
2022-05-30 17:47:39,11441.7,4567.44
2022-05-30 17:47:38,11256.9,4752.32
2022-05-30 17:47:37,11553.7,4455.45
2022-05-30 17:47:36,11488.9,4520.31
2022-05-30 17:47:35,11678.9,4330.28
2022-05-30 17:47:34,11938.7,4070.5
2022-05-30 17:47:33,12069.2,3939.95
2022-05-30 17:47:32,12296.2,3712.99
2022-05-30 17:47:31,12495.3,3513.87
2022-05-30 17:47:30,12615.4,3393.82
2022-05-30 17:47:29,12780.5,3228.72
2022-05-30 17:47:28,12954.9,3054.27
2022-05-30 17:47:27,12782.7,3226.48
2022-05-30 17:47:26,12295.1,3714.05
2022-05-30 17:47:25,12124,3885.23
2022-05-30 17:47:24,11631.4,4377.77
2022-05-30 17:47:23,11463.2,4545.97
2022-05-30 17:47:22,11362.5,4646.68
2022-05-30 17:47:21,11647.9,4361.25
2022-05-30 17:47:20,11863,4146.15
2022-05-30 17:47:19,11980.8,4028.39
2022-05-30 17:47:18,12283.1,3726.1
2022-05-30 17:47:17,12472.3,3536.87
2022-05-30 17:47:16,12603.2,3405.95
2022-05-30 17:47:15,12760.1,3249.1
2022-05-30 17:47:14,12909.4,3099.78
2022-05-30 17:47:13,12746.7,3262.52
2022-05-30 17:47:12,12583.8,3425.34
2022-05-30 17:47:11,12106.5,3902.67
2022-05-30 17:47:10,11959.9,4049.32
2022-05-30 17:47:09,11481.4,4527.78
2022-05-30 17:47:08,11341.9,4667.27
2022-05-30 17:47:07,11631,4378.17
2022-05-30 17:47:06,11745.3,4263.89
2022-05-30 17:47:05,11948.8,4060.38
2022-05-30 17:47:04,12249.2,3760.03
2022-05-30 17:47:03,12365.6,3643.58
2022-05-30 17:47:02,12579,3430.16
2022-05-30 17:47:01,12721.8,3287.37
2022-05-30 17:47:00,12871.4,3137.75
2022-05-30 17:46:59,12743.9,3265.27
2022-05-30 17:46:58,12204.3,3804.84
2022-05-30 17:46:57,12015.5,3993.72
2022-05-30 17:46:56,11737.6,4271.62
2022-05-30 17:46:55,11258.1,4751.09
2022-05-30 17:46:54,11474.8,4534.39
2022-05-30 17:46:53,11518,4491.21
2022-05-30 17:46:52,11788.4,4220.83
2022-05-30 17:46:51,11874.8,4134.34
2022-05-30 17:46:50,12155.5,3853.66
2022-05-30 17:46:49,12306.1,3703.08
2022-05-30 17:46:48,12421,3588.16
2022-05-30 17:46:47,12621.4,3387.75
2022-05-30 17:46:46,12816.1,3193.09
2022-05-30 17:46:45,13021.9,2987.25
2022-05-30 17:46:44,12518.3,3490.89
2022-05-30 17:46:43,11632.7,4376.45
2022-05-30 17:46:42,11764.4,4244.8
2022-05-30 17:46:41,11107.1,4902.03
2022-05-30 17:46:40,11232.5,4776.73
2022-05-30 17:46:39,11716.8,4292.37
2022-05-30 17:46:38,11420.7,4588.49
2022-05-30 17:46:37,11821.6,4187.63
2022-05-30 17:46:36,11945.1,4064.07
