time,usage
2022-05-30 17:56:50,0.501882
2022-05-30 17:56:49,0.875
2022-05-30 17:56:48,0.629723
2022-05-30 17:56:47,0.125313
2022-05-30 17:56:46,0.625
2022-05-30 17:56:45,0.375469
2022-05-30 17:56:44,0.501253
2022-05-30 17:56:43,0.250313
2022-05-30 17:56:42,0.500626
2022-05-30 17:56:41,0.376412
2022-05-30 17:56:40,0.375469
2022-05-30 17:56:39,0.375
2022-05-30 17:56:38,0.125313
2022-05-30 17:56:37,0.250941
2022-05-30 17:56:36,0.250313
2022-05-30 17:56:35,0.375469
2022-05-30 17:56:34,0.250627
2022-05-30 17:56:33,2.49688
2022-05-30 17:56:32,2.37797
2022-05-30 17:56:31,0.250627
2022-05-30 17:56:30,0.37594
2022-05-30 17:56:29,0.250941
2022-05-30 17:56:28,0.375
2022-05-30 17:56:27,0.125471
2022-05-30 17:56:26,0.37594
2022-05-30 17:56:25,0.125471
2022-05-30 17:56:24,0.375469
2022-05-30 17:56:23,0.501253
2022-05-30 17:56:22,0.376412
2022-05-30 17:56:21,0.625
2022-05-30 17:56:20,0.376412
2022-05-30 17:56:19,0.876095
2022-05-30 17:56:18,0.878294
2022-05-30 17:56:17,0.625
2022-05-30 17:56:16,0.500626
2022-05-30 17:56:15,0.5
2022-05-30 17:56:14,0.752823
2022-05-30 17:56:13,0.250941
2022-05-30 17:56:12,0.250313
2022-05-30 17:56:11,0.501253
2022-05-30 17:56:10,0.375469
2022-05-30 17:56:09,0.376412
2022-05-30 17:56:08,0.376412
2022-05-30 17:56:07,0.500626
2022-05-30 17:56:06,0.250941
2022-05-30 17:56:05,0.749064
2022-05-30 17:56:04,0.250941
2022-05-30 17:56:03,0.5
2022-05-30 17:56:02,0.250627
2022-05-30 17:56:01,0.37594
2022-05-30 17:56:00,0.500626
2022-05-30 17:55:59,0.250941
2022-05-30 17:55:58,0.625782
2022-05-30 17:55:57,0.501253
2022-05-30 17:55:56,0.37594
2022-05-30 17:55:55,0.500626
2022-05-30 17:55:54,0.5
2022-05-30 17:55:53,0.375
2022-05-30 17:55:52,0.750939
2022-05-30 17:55:51,0.125471
2022-05-30 17:55:50,0.250941
2022-05-30 17:55:49,0.37594
2022-05-30 17:55:48,0.125628
2022-05-30 17:55:47,0.5
2022-05-30 17:55:46,0.875
2022-05-30 17:55:45,0.376412
2022-05-30 17:55:44,0.500626
2022-05-30 17:55:43,0.376412
2022-05-30 17:55:42,0.626566
2022-05-30 17:55:41,0.375469
2022-05-30 17:55:40,0.37594
2022-05-30 17:55:39,0.375469
2022-05-30 17:55:38,0.501882
2022-05-30 17:55:37,0.125628
2022-05-30 17:55:36,0.625782
2022-05-30 17:55:35,0.627352
2022-05-30 17:55:34,0.250627
2022-05-30 17:55:33,0.75188
2022-05-30 17:55:32,0.376412
2022-05-30 17:55:31,0.749064
2022-05-30 17:55:30,0.37594
2022-05-30 17:55:29,0.377834
2022-05-30 17:55:28,0.5
2022-05-30 17:55:27,0.75
2022-05-30 17:55:26,0.376412
2022-05-30 17:55:25,0.500626
2022-05-30 17:55:24,0.250627
2022-05-30 17:55:23,0.500626
2022-05-30 17:55:22,0.250627
2022-05-30 17:55:21,0.500626
2022-05-30 17:55:20,0.5
2022-05-30 17:55:19,0.627353
2022-05-30 17:55:18,0.5
2022-05-30 17:55:17,0.503145
2022-05-30 17:55:16,0.875
2022-05-30 17:55:15,0.625782
2022-05-30 17:55:14,0.500626
2022-05-30 17:55:13,0.251572
2022-05-30 17:55:12,0.375469
2022-05-30 17:55:11,0.37594
2022-05-30 17:55:10,0.875
2022-05-30 17:55:09,0.377358
2022-05-30 17:55:08,0.750939
2022-05-30 17:55:07,0.749064
2022-05-30 17:55:06,0.501253
2022-05-30 17:55:05,0.501882
2022-05-30 17:55:04,1.25471
2022-05-30 17:55:03,0.625
2022-05-30 17:55:02,0.627352
2022-05-30 17:55:01,0.5
2022-05-30 17:55:00,0.501253
2022-05-30 17:54:59,0.376412
2022-05-30 17:54:58,0.250313
2022-05-30 17:54:57,0.625782
2022-05-30 17:54:56,0.627353
2022-05-30 17:54:55,0.500626
2022-05-30 17:54:54,0.5
2022-05-30 17:54:53,0.377359
2022-05-30 17:54:52,0.749064
2022-05-30 17:54:51,0.376412
2022-05-30 17:54:50,0.625
2022-05-30 17:54:49,0.998752
2022-05-30 17:54:48,0.376412
2022-05-30 17:54:47,0.625782
2022-05-30 17:54:46,1.12219
2022-05-30 17:54:45,0.375469
2022-05-30 17:54:44,0.876095
2022-05-30 17:54:43,0.875
2022-05-30 17:54:42,0.500626
2022-05-30 17:54:41,0.251572
2022-05-30 17:54:40,0.5
2022-05-30 17:54:39,0.500626
2022-05-30 17:54:38,0.625
2022-05-30 17:54:37,0.251572
2022-05-30 17:54:36,0.625
2022-05-30 17:54:35,0.37594
2022-05-30 17:54:34,0.62422
2022-05-30 17:54:33,0.37594
2022-05-30 17:54:32,0.502513
2022-05-30 17:54:31,0.5
2022-05-30 17:54:30,0.37594
2022-05-30 17:54:29,0.376412
2022-05-30 17:54:28,0.5
2022-05-30 17:54:27,0.75188
2022-05-30 17:54:26,0.375469
2022-05-30 17:54:25,0.750939
2022-05-30 17:54:24,0.752823
2022-05-30 17:54:23,1.25
2022-05-30 17:54:22,0.749064
2022-05-30 17:54:21,0.376884
2022-05-30 17:54:20,0.625
2022-05-30 17:54:19,0.376884
2022-05-30 17:54:18,0.5
2022-05-30 17:54:17,0.501882
2022-05-30 17:54:16,0.75188
2022-05-30 17:54:15,0.375469
2022-05-30 17:54:14,0.501882
2022-05-30 17:54:13,0.250627
2022-05-30 17:54:12,0.625
2022-05-30 17:54:11,0.501882
2022-05-30 17:54:10,0.871731
2022-05-30 17:54:09,0.501882
2022-05-30 17:54:08,0.250627
2022-05-30 17:54:07,0.873908
2022-05-30 17:54:06,0.877193
2022-05-30 17:54:05,0.376412
2022-05-30 17:54:04,0.75
2022-05-30 17:54:03,0.37594
2022-05-30 17:54:02,0.875
2022-05-30 17:54:01,0.5
2022-05-30 17:54:00,0.500626
2022-05-30 17:53:59,0.501253
2022-05-30 17:53:58,0.375469
2022-05-30 17:53:57,0.5
2022-05-30 17:53:56,0.75188
2022-05-30 17:53:55,0.625782
2022-05-30 17:53:54,0.376412
2022-05-30 17:53:53,0.375469
2022-05-30 17:53:52,0.500626
2022-05-30 17:53:51,0.627352
2022-05-30 17:53:50,0.501253
2022-05-30 17:53:49,0.501882
2022-05-30 17:53:48,0.37594
2022-05-30 17:53:47,0.5
2022-05-30 17:53:46,0.878294
2022-05-30 17:53:45,0.375469
2022-05-30 17:53:44,0.501882
2022-05-30 17:53:43,0.375469
2022-05-30 17:53:42,1.00125
2022-05-30 17:53:41,0.625
2022-05-30 17:53:40,0.375
2022-05-30 17:53:39,0.752823
2022-05-30 17:53:38,0.623441
2022-05-30 17:53:37,0.501253
2022-05-30 17:53:36,0.375469
2022-05-30 17:53:35,0.626566
2022-05-30 17:53:34,0.501253
2022-05-30 17:53:33,0.376884
2022-05-30 17:53:32,0.250627
2022-05-30 17:53:31,0.250941
2022-05-30 17:53:30,0.501253
2022-05-30 17:53:29,0.501253
2022-05-30 17:53:28,0.500626
2022-05-30 17:53:27,0.37594
2022-05-30 17:53:26,0.625782
2022-05-30 17:53:25,0.125786
2022-05-30 17:53:24,0.376412
2022-05-30 17:53:23,0.749064
2022-05-30 17:53:22,0.502512
2022-05-30 17:53:21,0.625782
2022-05-30 17:53:20,0.628931
2022-05-30 17:53:19,0.37594
2022-05-30 17:53:18,0.74813
2022-05-30 17:53:17,0.501253
2022-05-30 17:53:16,0.37594
2022-05-30 17:53:15,0.250941
2022-05-30 17:53:14,0.501253
2022-05-30 17:53:13,0.5
2022-05-30 17:53:12,0.125786
2022-05-30 17:53:11,1.12641
2022-05-30 17:53:10,0.251256
2022-05-30 17:53:09,0.376412
2022-05-30 17:53:08,0.250941
2022-05-30 17:53:07,0.500626
2022-05-30 17:53:06,0.376412
2022-05-30 17:53:05,0.500626
2022-05-30 17:53:04,0.250941
2022-05-30 17:53:03,0.500626
2022-05-30 17:53:02,0.251256
2022-05-30 17:53:01,0.250941
2022-05-30 17:53:00,0.75188
2022-05-30 17:52:59,0.625782
2022-05-30 17:52:58,0.37594
2022-05-30 17:52:57,0.503145
2022-05-30 17:52:56,0.501253
2022-05-30 17:52:55,0.749064
2022-05-30 17:52:54,0.37594
2022-05-30 17:52:53,0.500626
2022-05-30 17:52:52,0.376412
2022-05-30 17:52:51,0.501253
2022-05-30 17:52:50,0.250941
2022-05-30 17:52:49,0.37594
2022-05-30 17:52:48,0.501253
2022-05-30 17:52:47,0.501882
2022-05-30 17:52:46,0.501882
2022-05-30 17:52:45,0.5
2022-05-30 17:52:44,0.503145
2022-05-30 17:52:43,1.25156
2022-05-30 17:52:42,0.502512
2022-05-30 17:52:41,0.376412
2022-05-30 17:52:40,0.37594
2022-05-30 17:52:39,0.875
2022-05-30 17:52:38,0.500626
2022-05-30 17:52:37,0.501882
2022-05-30 17:52:36,0.250941
2022-05-30 17:52:35,0.250941
2022-05-30 17:52:34,0.37594
2022-05-30 17:52:33,0.75
2022-05-30 17:52:32,0.250941
2022-05-30 17:52:31,0.500626
2022-05-30 17:52:30,0.376412
2022-05-30 17:52:29,0.376412
2022-05-30 17:52:28,0.375469
2022-05-30 17:52:27,0.250941
2022-05-30 17:52:26,0.750939
2022-05-30 17:52:25,0.376412
2022-05-30 17:52:24,0.501253
2022-05-30 17:52:23,0.625
2022-05-30 17:52:22,0.5
2022-05-30 17:52:21,0.376412
2022-05-30 17:52:20,0.501253
2022-05-30 17:52:19,0.501253
2022-05-30 17:52:18,0.501253
2022-05-30 17:52:17,0.376412
2022-05-30 17:52:16,0.375469
2022-05-30 17:52:15,0.501882
