time,free,used
2022-05-30 17:56:49,13315,2694.16
2022-05-30 17:56:48,13315,2694.16
2022-05-30 17:56:47,13314.8,2694.4
2022-05-30 17:56:46,13314.6,2694.62
2022-05-30 17:56:45,13165.2,2843.96
2022-05-30 17:56:44,13274.4,2734.82
2022-05-30 17:56:43,13315.2,2693.96
2022-05-30 17:56:42,13314.8,2694.34
2022-05-30 17:56:41,13164.6,2844.61
2022-05-30 17:56:40,13185.5,2823.68
2022-05-30 17:56:39,13297.5,2711.72
2022-05-30 17:56:38,13315.2,2694.01
2022-05-30 17:56:37,13317.3,2691.9
2022-05-30 17:56:36,13317.5,2691.65
2022-05-30 17:56:35,13317.4,2691.8
2022-05-30 17:56:34,13317.9,2691.26
2022-05-30 17:56:33,13317.8,2691.43
2022-05-30 17:56:32,13317.8,2691.44
2022-05-30 17:56:31,13317.2,2691.96
2022-05-30 17:56:30,13084.1,2925.13
2022-05-30 17:56:29,13083.8,2925.42
2022-05-30 17:56:28,13084,2925.21
2022-05-30 17:56:27,13083.9,2925.24
2022-05-30 17:56:26,13083.9,2925.25
2022-05-30 17:56:25,13083.9,2925.26
2022-05-30 17:56:24,13084.3,2924.91
2022-05-30 17:56:23,13084.2,2924.95
2022-05-30 17:56:22,13084.2,2925.03
2022-05-30 17:56:21,13084.1,2925.05
2022-05-30 17:56:20,13082.6,2926.56
2022-05-30 17:56:19,12752.2,3256.97
2022-05-30 17:56:18,12778,3231.15
2022-05-30 17:56:17,12366.5,3642.73
2022-05-30 17:56:16,12534.1,3475.07
2022-05-30 17:56:15,12599.8,3409.35
2022-05-30 17:56:14,12567.5,3441.67
2022-05-30 17:56:13,12676.1,3333.05
2022-05-30 17:56:12,12796.6,3212.57
2022-05-30 17:56:11,12535.9,3473.32
2022-05-30 17:56:10,12614.6,3394.62
2022-05-30 17:56:09,12781.4,3227.75
2022-05-30 17:56:08,12975.9,3033.26
2022-05-30 17:56:07,13082.4,2926.74
2022-05-30 17:56:06,13082.7,2926.49
2022-05-30 17:56:05,13082.6,2926.58
2022-05-30 17:56:04,13082.6,2926.59
2022-05-30 17:56:03,12647.2,3361.98
2022-05-30 17:56:02,12703.3,3305.93
2022-05-30 17:56:01,12773.9,3235.32
2022-05-30 17:56:00,12974,3035.15
2022-05-30 17:55:59,13083.2,2926.01
2022-05-30 17:55:58,12692.9,3316.26
2022-05-30 17:55:57,12903.2,3105.94
2022-05-30 17:55:56,12562.5,3446.69
2022-05-30 17:55:55,12769.2,3239.98
2022-05-30 17:55:54,12974.1,3035.13
2022-05-30 17:55:53,13083.1,2926.09
2022-05-30 17:55:52,13083,2926.23
2022-05-30 17:55:51,13083,2926.21
2022-05-30 17:55:50,13082.9,2926.3
2022-05-30 17:55:49,13082.9,2926.28
2022-05-30 17:55:48,13082.9,2926.29
2022-05-30 17:55:47,13082.9,2926.29
2022-05-30 17:55:46,13082.9,2926.25
2022-05-30 17:55:45,13082.9,2926.29
2022-05-30 17:55:44,13082.9,2926.29
2022-05-30 17:55:43,13082.8,2926.34
2022-05-30 17:55:42,13082.8,2926.36
2022-05-30 17:55:41,13082.8,2926.36
2022-05-30 17:55:40,13083,2926.23
2022-05-30 17:55:39,13082.9,2926.24
2022-05-30 17:55:38,13082.9,2926.26
2022-05-30 17:55:37,13082.9,2926.27
2022-05-30 17:55:36,13082.8,2926.36
2022-05-30 17:55:35,13082.8,2926.36
2022-05-30 17:55:34,13082.8,2926.36
2022-05-30 17:55:33,12695.5,3313.71
2022-05-30 17:55:32,12713.7,3295.5
2022-05-30 17:55:31,12762,3247.17
2022-05-30 17:55:30,12972.7,3036.52
2022-05-30 17:55:29,13083.8,2925.34
2022-05-30 17:55:28,13083.7,2925.53
2022-05-30 17:55:27,13083.6,2925.59
2022-05-30 17:55:26,13083.2,2925.97
2022-05-30 17:55:25,13083.2,2925.96
2022-05-30 17:55:24,13083.2,2925.99
2022-05-30 17:55:23,13083,2926.2
2022-05-30 17:55:22,13083.1,2926.09
2022-05-30 17:55:21,13083.1,2926.1
2022-05-30 17:55:20,13083.1,2926.14
2022-05-30 17:55:19,13083.1,2926.14
2022-05-30 17:55:18,11952,4057.15
2022-05-30 17:55:17,12364,3645.18
2022-05-30 17:55:16,11836.3,4172.91
2022-05-30 17:55:15,12078.8,3930.34
2022-05-30 17:55:14,12270.8,3738.38
2022-05-30 17:55:13,12597.1,3412.04
2022-05-30 17:55:12,12409.8,3599.36
2022-05-30 17:55:11,11667.5,4341.65
2022-05-30 17:55:10,11588.7,4420.52
2022-05-30 17:55:09,11741.6,4267.63
2022-05-30 17:55:08,11688.7,4320.47
2022-05-30 17:55:07,11791.3,4217.93
2022-05-30 17:55:06,11551,4458.22
2022-05-30 17:55:05,11692.8,4316.41
2022-05-30 17:55:04,11925.4,4083.77
2022-05-30 17:55:03,12088.9,3920.29
2022-05-30 17:55:02,12361.7,3647.54
2022-05-30 17:55:01,12413,3596.21
2022-05-30 17:55:00,12378,3631.23
2022-05-30 17:54:59,11548.1,4461.06
2022-05-30 17:54:58,11672.4,4336.78
2022-05-30 17:54:57,11960.2,4048.98
2022-05-30 17:54:56,11930.1,4079.11
2022-05-30 17:54:55,11838.9,4170.29
2022-05-30 17:54:54,11502.5,4506.64
2022-05-30 17:54:53,11676.5,4332.71
2022-05-30 17:54:52,11889.9,4119.27
2022-05-30 17:54:51,12139.2,3869.95
2022-05-30 17:54:50,12378.8,3630.35
2022-05-30 17:54:49,12302.1,3707.09
2022-05-30 17:54:48,11634.7,4374.47
2022-05-30 17:54:47,11403.6,4605.6
2022-05-30 17:54:46,11539.9,4469.33
2022-05-30 17:54:45,11883.7,4125.46
2022-05-30 17:54:44,11938,4071.21
2022-05-30 17:54:43,11815.7,4193.5
2022-05-30 17:54:42,11919.7,4089.47
2022-05-30 17:54:41,11731.2,4278
2022-05-30 17:54:40,11878.6,4130.61
2022-05-30 17:54:39,12224.1,3785.04
2022-05-30 17:54:38,12466.6,3542.64
2022-05-30 17:54:37,11986.5,4022.68
2022-05-30 17:54:36,11439.4,4569.75
2022-05-30 17:54:35,11564.4,4444.8
2022-05-30 17:54:34,11838.2,4170.98
2022-05-30 17:54:33,12091,3918.16
2022-05-30 17:54:32,12043.4,3965.77
2022-05-30 17:54:31,11903.7,4105.46
2022-05-30 17:54:30,12002.1,4007.09
2022-05-30 17:54:29,11801.8,4207.41
2022-05-30 17:54:28,12029.3,3979.93
2022-05-30 17:54:27,12311.2,3697.99
2022-05-30 17:54:26,12422.8,3586.37
2022-05-30 17:54:25,11987,4022.23
2022-05-30 17:54:24,11363.2,4645.97
2022-05-30 17:54:23,11530.5,4478.69
2022-05-30 17:54:22,11780.1,4229.08
2022-05-30 17:54:21,11961.1,4048.08
