time,free,used
2022-05-30 17:56:50,12987.9,3021.32
2022-05-30 17:56:49,12987.8,3021.36
2022-05-30 17:56:48,12987.8,3021.39
2022-05-30 17:56:47,12985.7,3023.45
2022-05-30 17:56:46,12985.6,3023.6
2022-05-30 17:56:45,12986.1,3023.09
2022-05-30 17:56:44,12986.1,3023.09
2022-05-30 17:56:43,12986.1,3023.09
2022-05-30 17:56:42,12986.4,3022.81
2022-05-30 17:56:41,12986.4,3022.76
2022-05-30 17:56:40,12987.1,3022.09
2022-05-30 17:56:39,12986.8,3022.35
2022-05-30 17:56:38,12991.6,3017.57
2022-05-30 17:56:37,12551.2,3458
2022-05-30 17:56:36,12641.4,3367.74
2022-05-30 17:56:35,12673.6,3335.55
2022-05-30 17:56:34,12811.1,3198.08
2022-05-30 17:56:33,12913.7,3095.48
2022-05-30 17:56:32,12961.2,3048.02
2022-05-30 17:56:31,12957.7,3051.48
2022-05-30 17:56:30,12955.4,3053.78
2022-05-30 17:56:29,12955.3,3053.89
2022-05-30 17:56:28,12955.5,3053.68
2022-05-30 17:56:27,12955.7,3053.52
2022-05-30 17:56:26,12955.4,3053.75
2022-05-30 17:56:25,12955.4,3053.78
2022-05-30 17:56:24,12955.7,3053.47
2022-05-30 17:56:23,12955.6,3053.54
2022-05-30 17:56:22,12955.8,3053.37
2022-05-30 17:56:21,12956,3053.21
2022-05-30 17:56:20,12955.7,3053.46
2022-05-30 17:56:19,12955.8,3053.43
2022-05-30 17:56:18,12955.7,3053.46
2022-05-30 17:56:17,12956,3053.18
2022-05-30 17:56:16,12953.5,3055.68
2022-05-30 17:56:15,12953.1,3056.05
2022-05-30 17:56:14,12953.4,3055.79
2022-05-30 17:56:13,12953.4,3055.74
2022-05-30 17:56:12,12953.5,3055.72
2022-05-30 17:56:11,12953.4,3055.76
2022-05-30 17:56:10,12953.5,3055.73
2022-05-30 17:56:09,12953.6,3055.58
2022-05-30 17:56:08,12953.4,3055.78
2022-05-30 17:56:07,12953.4,3055.82
2022-05-30 17:56:06,12953.4,3055.83
2022-05-30 17:56:05,12953.4,3055.81
2022-05-30 17:56:04,12953.6,3055.58
2022-05-30 17:56:03,12953.6,3055.62
2022-05-30 17:56:02,12953.6,3055.59
2022-05-30 17:56:01,12953.3,3055.91
2022-05-30 17:56:00,12953.6,3055.6
2022-05-30 17:55:59,12953.7,3055.45
2022-05-30 17:55:58,12953.5,3055.68
2022-05-30 17:55:57,12953.7,3055.46
2022-05-30 17:55:56,12954,3055.19
2022-05-30 17:55:55,12953.7,3055.48
2022-05-30 17:55:54,12953.9,3055.3
2022-05-30 17:55:53,12953.6,3055.61
2022-05-30 17:55:52,12954.1,3055.11
2022-05-30 17:55:51,12954,3055.23
2022-05-30 17:55:50,12953.9,3055.28
2022-05-30 17:55:49,12954,3055.22
2022-05-30 17:55:48,12953.8,3055.4
2022-05-30 17:55:47,12953.7,3055.52
2022-05-30 17:55:46,12953.5,3055.73
2022-05-30 17:55:45,12953.4,3055.75
2022-05-30 17:55:44,12953.4,3055.82
2022-05-30 17:55:43,12953.3,3055.85
2022-05-30 17:55:42,12953.3,3055.93
2022-05-30 17:55:41,12953.3,3055.89
2022-05-30 17:55:40,12953.2,3055.96
2022-05-30 17:55:39,12953.5,3055.68
2022-05-30 17:55:38,12953.3,3055.86
