time,free,used
2022-05-30 17:31:42,66409.5,13636.4
2022-05-30 17:31:43,66410.8,13635.1
2022-05-30 17:31:44,66411.3,13634.6
2022-05-30 17:31:45,66417.2,13628.7
2022-05-30 17:31:46,66417.9,13628.1
2022-05-30 17:31:47,66410,13635.9
2022-05-30 17:31:48,66337.1,13708.9
2022-05-30 17:31:49,66278.4,13767.5
2022-05-30 17:31:50,66181.4,13864.6
2022-05-30 17:31:51,66122.8,13923.2
2022-05-30 17:31:52,66067.9,13978
2022-05-30 17:31:53,66066.2,13979.7
2022-05-30 17:31:54,65616.9,14429
2022-05-30 17:31:55,64637.2,15408.8
2022-05-30 17:31:56,63688.8,16357
2022-05-30 17:31:57,62943.8,17102.1
2022-05-30 17:31:58,61948.2,18097.7
2022-05-30 17:31:59,61526.1,18519.8
2022-05-30 17:32:00,61166.8,18879.1
2022-05-30 17:32:01,60052.6,19993.3
2022-05-30 17:32:02,59429.4,20616.5
2022-05-30 17:32:03,57317.7,22728.2
2022-05-30 17:32:04,55426.5,24619.4
2022-05-30 17:32:05,55913.4,24132.5
2022-05-30 17:32:06,55833.3,24212.5
2022-05-30 17:32:07,55160.3,24885.7
2022-05-30 17:32:08,56368.6,23677.3
2022-05-30 17:32:09,63319.5,16726.4
2022-05-30 17:32:10,64026.2,16019.8
2022-05-30 17:32:11,63122.1,16923.8
2022-05-30 17:32:12,62341.5,17704.4
2022-05-30 17:32:13,61193.6,18852.3
2022-05-30 17:32:14,60147,19899
2022-05-30 17:32:15,59848.8,20197.1
2022-05-30 17:32:16,59457.9,20588.1
2022-05-30 17:32:17,60179,19866.8
2022-05-30 17:32:18,58617.3,21428.7
2022-05-30 17:32:19,56682.5,23363.3
2022-05-30 17:32:20,55758.1,24287.9
2022-05-30 17:32:21,55732.3,24313.7
2022-05-30 17:32:22,56075,23970.9
2022-05-30 17:32:23,59118.4,20927.6
2022-05-30 17:32:24,62450.5,17595.4
2022-05-30 17:32:25,62472.5,17573.5
2022-05-30 17:32:26,61808.6,18237.4
2022-05-30 17:32:27,61322.2,18723.7
2022-05-30 17:32:28,62016.4,18029.5
2022-05-30 17:32:29,61091.1,18954.8
2022-05-30 17:32:30,60490.4,19555.5
2022-05-30 17:32:31,59302.5,20743.5
2022-05-30 17:32:32,58568.5,21477.5
2022-05-30 17:32:33,57257.7,22788.2
2022-05-30 17:32:34,56048.5,23997.5
2022-05-30 17:32:35,55440.4,24605.5
2022-05-30 17:32:36,56794.9,23251
2022-05-30 17:32:37,59053,20992.9
2022-05-30 17:32:38,61281.9,18764
2022-05-30 17:32:39,63259,16786.9
2022-05-30 17:32:40,63238.5,16807.4
2022-05-30 17:32:41,62343.8,17702
2022-05-30 17:32:42,61391.1,18654.8
2022-05-30 17:32:43,60624.4,19421.6
2022-05-30 17:32:44,59868.1,20177.8
2022-05-30 17:32:45,58692.4,21353.4
2022-05-30 17:32:46,58286.7,21759.2
2022-05-30 17:32:47,56822.1,23223.9
2022-05-30 17:32:48,56647.1,23398.7
2022-05-30 17:32:49,56125.4,23920.6
