time,in,out
2022-05-30 17:31:42,14.6607,-33.6116
2022-05-30 17:31:43,5.54879,-19.5869
2022-05-30 17:31:44,7.51891,-22.2905
2022-05-30 17:31:45,346.79,-25.9029
2022-05-30 17:31:46,13477.1,-10499.3
2022-05-30 17:31:47,20835.9,-14519
2022-05-30 17:31:48,3257.36,-3464.86
2022-05-30 17:31:49,13.7361,-36.1472
2022-05-30 17:31:50,457.992,-477.955
2022-05-30 17:31:51,5178.5,-4052.56
2022-05-30 17:31:52,6762.93,-7940.02
2022-05-30 17:31:53,1288.6,-1316.18
2022-05-30 17:31:54,7712.49,-5829.8
2022-05-30 17:31:55,10852.7,-12637.8
2022-05-30 17:31:56,100.419,-151.241
2022-05-30 17:31:57,41.522,-96.1729
2022-05-30 17:31:58,77.9735,-132.412
2022-05-30 17:31:59,278.148,-320.644
2022-05-30 17:32:00,355.446,-398.305
2022-05-30 17:32:01,382148,-382124
2022-05-30 17:32:02,1.07432e+06,-1.07433e+06
2022-05-30 17:32:03,2.20522e+06,-2.2051e+06
2022-05-30 17:32:04,3.76244e+06,-3.75696e+06
2022-05-30 17:32:05,6.3508e+06,-6.36016e+06
2022-05-30 17:32:06,8611297,-8.60703e+06
2022-05-30 17:32:07,9.41413e+06,-9.41193e+06
2022-05-30 17:32:08,6.73373e+06,-6.73792e+06
2022-05-30 17:32:09,2.92283e+06,-2.92172e+06
2022-05-30 17:32:10,323637,-323206
2022-05-30 17:32:11,136622,-136535
2022-05-30 17:32:12,270740,-270799
2022-05-30 17:32:13,666455,-666440
2022-05-30 17:32:14,1.4214e+06,-1.42143e+06
2022-05-30 17:32:15,2.06841e+06,-2.06863e+06
2022-05-30 17:32:16,1.9133e+06,-1.91337e+06
2022-05-30 17:32:17,1.13533e+06,-1.13504e+06
2022-05-30 17:32:18,1.50731e+06,-1.50722e+06
2022-05-30 17:32:19,3.01098e+06,-3.01066e+06
2022-05-30 17:32:20,5.31633e+06,-5.3159e+06
2022-05-30 17:32:21,7.4921e+06,-7.49222e+06
2022-05-30 17:32:22,8733225,-8733343
2022-05-30 17:32:23,6.68436e+06,-6.68703e+06
2022-05-30 17:32:24,2.51208e+06,-2.51055e+06
2022-05-30 17:32:25,1.27106e+06,-1.27012e+06
2022-05-30 17:32:26,2.19585e+06,-2.19631e+06
2022-05-30 17:32:27,1.70792e+06,-1.70788e+06
2022-05-30 17:32:28,621059,-621395
2022-05-30 17:32:29,334326,-333980
2022-05-30 17:32:30,769473,-769460
2022-05-30 17:32:31,1.00114e+06,-1.001e+06
2022-05-30 17:32:32,1.84459e+06,-1.84442e+06
2022-05-30 17:32:33,2.8774e+06,-2.87765e+06
2022-05-30 17:32:34,4.99281e+06,-4.99269e+06
2022-05-30 17:32:35,6.87649e+06,-6871459
2022-05-30 17:32:36,8.91612e+06,-8.91879e+06
2022-05-30 17:32:37,7.36679e+06,-7.36979e+06
2022-05-30 17:32:38,4.7933e+06,-4.79662e+06
2022-05-30 17:32:39,1.71626e+06,-1.716e+06
2022-05-30 17:32:40,259912,-256372
2022-05-30 17:32:41,121157,-121134
2022-05-30 17:32:42,502462,-502505
2022-05-30 17:32:43,780973,-781005
2022-05-30 17:32:44,954654,-954634
2022-05-30 17:32:45,1.66477e+06,-1.66473e+06
2022-05-30 17:32:46,2.40122e+06,-2.40118e+06
2022-05-30 17:32:47,4.04094e+06,-4.04076e+06
2022-05-30 17:32:48,6.19009e+06,-6.19012e+06
2022-05-30 17:32:49,7.09715e+06,-7.09798e+06
2022-05-30 17:32:50,6.86897e+06,-6.86857e+06
2022-05-30 17:32:51,5.18018e+06,-5.17907e+06
2022-05-30 17:32:52,3.46008e+06,-3.46069e+06
2022-05-30 17:32:53,2.40636e+06,-2.39876e+06
2022-05-30 17:32:54,846295,-853794
2022-05-30 17:32:55,786725,-786999
2022-05-30 17:32:56,862904,-862965
2022-05-30 17:32:57,1.17667e+06,-1.17622e+06
2022-05-30 17:32:58,1.79388e+06,-1.79427e+06
2022-05-30 17:32:59,2.88382e+06,-2.88382e+06
2022-05-30 17:33:00,3.16474e+06,-3.16288e+06
2022-05-30 17:33:01,3.681e+06,-3.68232e+06
2022-05-30 17:33:02,4.33428e+06,-4.33463e+06
2022-05-30 17:33:03,5.88906e+06,-5.88918e+06
2022-05-30 17:33:04,5.50486e+06,-5.50456e+06
2022-05-30 17:33:05,4.72027e+06,-4.72187e+06
2022-05-30 17:33:06,4.10366e+06,-4.1017e+06
2022-05-30 17:33:07,2.91272e+06,-2.91316e+06
2022-05-30 17:33:08,1.44052e+06,-1.44062e+06
2022-05-30 17:33:09,1.52447e+06,-1.52301e+06
2022-05-30 17:33:10,2.10189e+06,-2.10347e+06
2022-05-30 17:33:11,2.17468e+06,-2.17504e+06
2022-05-30 17:33:12,1.40657e+06,-1.4068e+06
