time,free,used
2022-05-30 17:56:50,12859.9,3149.27
2022-05-30 17:56:49,12859.9,3149.31
2022-05-30 17:56:48,12860.1,3149.06
2022-05-30 17:56:47,12859.8,3149.34
2022-05-30 17:56:46,12860.1,3149.09
2022-05-30 17:56:45,12860.1,3149.09
2022-05-30 17:56:44,12859.8,3149.34
2022-05-30 17:56:43,12860,3149.15
2022-05-30 17:56:42,12859.8,3149.34
2022-05-30 17:56:41,12860.1,3149.09
2022-05-30 17:56:40,12860.1,3149.09
2022-05-30 17:56:39,12860.1,3149.09
2022-05-30 17:56:38,12859.9,3149.29
2022-05-30 17:56:37,12861.1,3148.11
2022-05-30 17:56:36,12862.3,3146.91
2022-05-30 17:56:35,12862.5,3146.7
2022-05-30 17:56:34,12862.4,3146.81
2022-05-30 17:56:33,12862.6,3146.57
2022-05-30 17:56:32,12862.6,3146.54
2022-05-30 17:56:31,12862.6,3146.61
2022-05-30 17:56:30,12862.7,3146.52
2022-05-30 17:56:29,12862.4,3146.77
2022-05-30 17:56:28,12862.4,3146.77
2022-05-30 17:56:27,12862.9,3146.27
2022-05-30 17:56:26,12862.9,3146.27
2022-05-30 17:56:25,12863.1,3146.08
2022-05-30 17:56:24,12862.9,3146.27
2022-05-30 17:56:23,12863.2,3146.03
2022-05-30 17:56:22,12863,3146.14
2022-05-30 17:56:21,12519.7,3489.45
2022-05-30 17:56:20,12334.9,3674.3
2022-05-30 17:56:19,12502.8,3506.43
2022-05-30 17:56:18,12557.3,3451.91
2022-05-30 17:56:17,12711.4,3297.76
2022-05-30 17:56:16,12822.4,3186.78
2022-05-30 17:56:15,12863.2,3146.02
2022-05-30 17:56:14,12863.2,3146.02
2022-05-30 17:56:13,12863.2,3146.02
2022-05-30 17:56:12,12863.2,3146.02
2022-05-30 17:56:11,12862.9,3146.3
2022-05-30 17:56:10,12862.6,3146.57
2022-05-30 17:56:09,12863.1,3146.08
2022-05-30 17:56:08,12862.8,3146.36
2022-05-30 17:56:07,12862.5,3146.68
2022-05-30 17:56:06,12862.5,3146.7
2022-05-30 17:56:05,12862.5,3146.73
2022-05-30 17:56:04,12862.4,3146.81
2022-05-30 17:56:03,12478.6,3530.61
2022-05-30 17:56:02,12712.7,3296.46
2022-05-30 17:56:01,12816.8,3192.35
2022-05-30 17:56:00,12863,3146.23
2022-05-30 17:55:59,12863,3146.23
2022-05-30 17:55:58,12863,3146.23
2022-05-30 17:55:57,12862.7,3146.46
2022-05-30 17:55:56,12863.3,3145.86
2022-05-30 17:55:55,12863.3,3145.86
2022-05-30 17:55:54,12863.3,3145.85
2022-05-30 17:55:53,12863.3,3145.86
2022-05-30 17:55:52,12863.4,3145.83
2022-05-30 17:55:51,12863.4,3145.82
2022-05-30 17:55:50,12863.4,3145.82
2022-05-30 17:55:49,12863.3,3145.87
2022-05-30 17:55:48,12477.7,3531.52
2022-05-30 17:55:47,12710.3,3298.85
2022-05-30 17:55:46,12810.7,3198.45
2022-05-30 17:55:45,12862.9,3146.31
2022-05-30 17:55:44,12862.9,3146.29
2022-05-30 17:55:43,12863.1,3146.14
2022-05-30 17:55:42,12474.1,3535.05
2022-05-30 17:55:41,12710.4,3298.76
2022-05-30 17:55:40,12809.7,3199.5
2022-05-30 17:55:39,12863.5,3145.64
2022-05-30 17:55:38,12863.6,3145.63
2022-05-30 17:55:37,12863.8,3145.39
2022-05-30 17:55:36,12863.8,3145.39
2022-05-30 17:55:35,12863.9,3145.27
2022-05-30 17:55:34,12476,3533.23
2022-05-30 17:55:33,12711.2,3297.97
2022-05-30 17:55:32,12807.6,3201.58
2022-05-30 17:55:31,12863.7,3145.52
2022-05-30 17:55:30,12863.7,3145.46
2022-05-30 17:55:29,12863.7,3145.46
2022-05-30 17:55:28,12864.2,3144.98
2022-05-30 17:55:27,12864.2,3144.97
2022-05-30 17:55:26,12864.2,3144.97
2022-05-30 17:55:25,12864.2,3144.97
2022-05-30 17:55:24,12864.2,3144.97
2022-05-30 17:55:23,12864.2,3144.98
2022-05-30 17:55:22,12864,3145.18
2022-05-30 17:55:21,12864,3145.18
2022-05-30 17:55:20,12864,3145.18
2022-05-30 17:55:19,12864.1,3145.11
2022-05-30 17:55:18,12864.1,3145.11
2022-05-30 17:55:17,12863.8,3145.36
2022-05-30 17:55:16,12863.6,3145.61
2022-05-30 17:55:15,12863.8,3145.36
2022-05-30 17:55:14,12863.8,3145.36
2022-05-30 17:55:13,12863.6,3145.61
2022-05-30 17:55:12,12863.6,3145.64
2022-05-30 17:55:11,12863.3,3145.87
2022-05-30 17:55:10,12863.3,3145.87
2022-05-30 17:55:09,12863.1,3146.12
2022-05-30 17:55:08,12862.8,3146.36
2022-05-30 17:55:07,12523.8,3485.43
2022-05-30 17:55:06,11897.7,4111.48
2022-05-30 17:55:05,11190,4819.22
2022-05-30 17:55:04,11365.9,4643.32
2022-05-30 17:55:03,11254.1,4755.08
2022-05-30 17:55:02,11374.1,4635.12
2022-05-30 17:55:01,11418.4,4590.74
2022-05-30 17:55:00,11549.1,4460.08
2022-05-30 17:54:59,11779.1,4230.07
2022-05-30 17:54:58,11909.5,4099.67
2022-05-30 17:54:57,11714.4,4294.8
2022-05-30 17:54:56,11736.2,4272.98
2022-05-30 17:54:55,11817.7,4191.5
2022-05-30 17:54:54,11647.4,4361.79
2022-05-30 17:54:53,11483,4526.15
2022-05-30 17:54:52,11498.1,4511.09
2022-05-30 17:54:51,11290.1,4719.05
2022-05-30 17:54:50,11144.9,4864.25
2022-05-30 17:54:49,11386.5,4622.69
2022-05-30 17:54:48,11191.5,4817.73
2022-05-30 17:54:47,11312.7,4696.48
2022-05-30 17:54:46,11559.5,4449.7
2022-05-30 17:54:45,11714.7,4294.53
2022-05-30 17:54:44,11990.7,4018.54
2022-05-30 17:54:43,12169.9,3839.24
2022-05-30 17:54:42,11824.5,4184.7
2022-05-30 17:54:41,11594.8,4414.42
2022-05-30 17:54:40,11540.2,4469
2022-05-30 17:54:39,11232.4,4776.84
2022-05-30 17:54:38,11077.8,4931.38
2022-05-30 17:54:37,11477.2,4532.01
2022-05-30 17:54:36,11168.1,4841.05
2022-05-30 17:54:35,11432.4,4576.82
2022-05-30 17:54:34,11250.5,4758.65
2022-05-30 17:54:33,11508.2,4501.02
2022-05-30 17:54:32,11653.5,4355.7
2022-05-30 17:54:31,11913.1,4096.04
