time,usage
2022-05-30 17:56:50,1
2022-05-30 17:56:49,0
2022-05-30 17:56:48,1.50754
2022-05-30 17:56:47,2.5
2022-05-30 17:56:46,5.02513
2022-05-30 17:56:45,0.503778
2022-05-30 17:56:44,2.01511
2022-05-30 17:56:43,0.501253
2022-05-30 17:56:42,0.753769
2022-05-30 17:56:41,5.5
2022-05-30 17:56:40,3.22581
2022-05-30 17:56:39,10.4738
2022-05-30 17:56:38,5.27638
2022-05-30 17:56:37,55.9494
2022-05-30 17:56:36,44.6115
2022-05-30 17:56:35,50.6053
2022-05-30 17:56:34,53.598
2022-05-30 17:56:33,20.3008
2022-05-30 17:56:32,1.00756
2022-05-30 17:56:31,22.3058
2022-05-30 17:56:30,1
2022-05-30 17:56:29,1.00756
2022-05-30 17:56:28,0.75
2022-05-30 17:56:27,0.502513
2022-05-30 17:56:26,0.501253
2022-05-30 17:56:25,0.502513
2022-05-30 17:56:24,4.28212
2022-05-30 17:56:23,0.75188
2022-05-30 17:56:22,1.00756
2022-05-30 17:56:21,6.41975
2022-05-30 17:56:20,3.25815
2022-05-30 17:56:19,1.74129
2022-05-30 17:56:18,0.502513
2022-05-30 17:56:17,2.99252
2022-05-30 17:56:16,1.25313
2022-05-30 17:56:15,0.501253
2022-05-30 17:56:14,1.00251
2022-05-30 17:56:13,0.75188
2022-05-30 17:56:12,1.24688
2022-05-30 17:56:11,1.50376
2022-05-30 17:56:10,1.25
2022-05-30 17:56:09,1.00251
2022-05-30 17:56:08,0.75188
2022-05-30 17:56:07,0.502513
2022-05-30 17:56:06,0.502513
2022-05-30 17:56:05,1.00756
2022-05-30 17:56:04,0.503778
2022-05-30 17:56:03,0.753769
2022-05-30 17:56:02,0.753769
2022-05-30 17:56:01,0.75
2022-05-30 17:56:00,1
2022-05-30 17:55:59,1.25
2022-05-30 17:55:58,1.25313
2022-05-30 17:55:57,1.25628
2022-05-30 17:55:56,1.00251
2022-05-30 17:55:55,0.75
2022-05-30 17:55:54,0.503778
2022-05-30 17:55:53,1.24688
2022-05-30 17:55:52,0.251256
2022-05-30 17:55:51,1.49626
2022-05-30 17:55:50,0.753769
2022-05-30 17:55:49,1.49626
2022-05-30 17:55:48,0.75
2022-05-30 17:55:47,1.75
2022-05-30 17:55:46,0.997506
2022-05-30 17:55:45,0.502513
2022-05-30 17:55:44,1
2022-05-30 17:55:43,0.503778
2022-05-30 17:55:42,0.252525
2022-05-30 17:55:41,1.49626
2022-05-30 17:55:40,0.501253
2022-05-30 17:55:39,0.251889
2022-05-30 17:55:38,0.503778
2022-05-30 17:55:37,1.00251
2022-05-30 17:55:36,1.00251
2022-05-30 17:55:35,1.25313
2022-05-30 17:55:34,8.75
2022-05-30 17:55:33,13.3663
2022-05-30 17:55:32,15.7773
2022-05-30 17:55:31,75.0623
2022-05-30 17:55:30,99.7512
2022-05-30 17:55:29,99.4988
2022-05-30 17:55:28,99.2574
2022-05-30 17:55:27,100
2022-05-30 17:55:26,99.7494
2022-05-30 17:55:25,99.7494
2022-05-30 17:55:24,100
2022-05-30 17:55:23,100
2022-05-30 17:55:22,100
2022-05-30 17:55:21,99.7494
2022-05-30 17:55:20,99.7494
2022-05-30 17:55:19,100
2022-05-30 17:55:18,100
2022-05-30 17:55:17,100
2022-05-30 17:55:16,100
2022-05-30 17:55:15,100
2022-05-30 17:55:14,100
2022-05-30 17:55:13,100
2022-05-30 17:55:12,100
2022-05-30 17:55:11,100
2022-05-30 17:55:10,99.7506
2022-05-30 17:55:09,99.7481
2022-05-30 17:55:08,99.5012
2022-05-30 17:55:07,100
2022-05-30 17:55:06,100
2022-05-30 17:55:05,100
2022-05-30 17:55:04,100
2022-05-30 17:55:03,100
2022-05-30 17:55:02,100
2022-05-30 17:55:01,100
2022-05-30 17:55:00,100
2022-05-30 17:54:59,99
2022-05-30 17:54:58,99.7494
2022-05-30 17:54:57,100
2022-05-30 17:54:56,100
2022-05-30 17:54:55,100
2022-05-30 17:54:54,100
2022-05-30 17:54:53,100
2022-05-30 17:54:52,99.7519
2022-05-30 17:54:51,100
2022-05-30 17:54:50,100
2022-05-30 17:54:49,100
2022-05-30 17:54:48,100
2022-05-30 17:54:47,99.75
2022-05-30 17:54:46,100
2022-05-30 17:54:45,99.7512
2022-05-30 17:54:44,99.7487
2022-05-30 17:54:43,100
2022-05-30 17:54:42,100
2022-05-30 17:54:41,100
2022-05-30 17:54:40,99.4975
2022-05-30 17:54:39,99.5
2022-05-30 17:54:38,99.7506
2022-05-30 17:54:37,100
2022-05-30 17:54:36,100
2022-05-30 17:54:35,99.2424
2022-05-30 17:54:34,100
2022-05-30 17:54:33,100
2022-05-30 17:54:32,100
2022-05-30 17:54:31,100
2022-05-30 17:54:30,99.5025
2022-05-30 17:54:29,99.7506
2022-05-30 17:54:28,98.995
2022-05-30 17:54:27,99.2462
2022-05-30 17:54:26,99.7494
2022-05-30 17:54:25,100
2022-05-30 17:54:24,99.7494
2022-05-30 17:54:23,100
2022-05-30 17:54:22,100
2022-05-30 17:54:21,100
2022-05-30 17:54:20,100
2022-05-30 17:54:19,100
2022-05-30 17:54:18,99.7512
2022-05-30 17:54:17,98.2278
2022-05-30 17:54:16,99.2556
2022-05-30 17:54:15,99.7494
2022-05-30 17:54:14,99.7494
2022-05-30 17:54:13,100
2022-05-30 17:54:12,100
2022-05-30 17:54:11,100
2022-05-30 17:54:10,99.7494
2022-05-30 17:54:09,100
2022-05-30 17:54:08,100
2022-05-30 17:54:07,100
2022-05-30 17:54:06,99.2462
2022-05-30 17:54:05,99.2537
2022-05-30 17:54:04,99.7487
2022-05-30 17:54:03,100
2022-05-30 17:54:02,100
2022-05-30 17:54:01,100
2022-05-30 17:54:00,100
2022-05-30 17:53:59,100
2022-05-30 17:53:58,100
2022-05-30 17:53:57,100
2022-05-30 17:53:56,98.9924
2022-05-30 17:53:55,99.7525
2022-05-30 17:53:54,99.4949
2022-05-30 17:53:53,100
2022-05-30 17:53:52,100
2022-05-30 17:53:51,100
2022-05-30 17:53:50,100
2022-05-30 17:53:49,100
2022-05-30 17:53:48,100
2022-05-30 17:53:47,99.7494
2022-05-30 17:53:46,98.7562
2022-05-30 17:53:45,99.7494
2022-05-30 17:53:44,99.2462
2022-05-30 17:53:43,100
2022-05-30 17:53:42,99.75
2022-05-30 17:53:41,100
2022-05-30 17:53:40,100
2022-05-30 17:53:39,99.75
2022-05-30 17:53:38,100
2022-05-30 17:53:37,100
2022-05-30 17:53:36,99.75
2022-05-30 17:53:35,100
2022-05-30 17:53:34,100
2022-05-30 17:53:33,100
2022-05-30 17:53:32,99.2519
2022-05-30 17:53:31,100
2022-05-30 17:53:30,99.5
2022-05-30 17:53:29,99.7494
2022-05-30 17:53:28,100
2022-05-30 17:53:27,100
2022-05-30 17:53:26,100
2022-05-30 17:53:25,99.5062
2022-05-30 17:53:24,99.5012
2022-05-30 17:53:23,100
2022-05-30 17:53:22,99.75
2022-05-30 17:53:21,99.4962
2022-05-30 17:53:20,99.75
2022-05-30 17:53:19,99.7531
2022-05-30 17:53:18,99.7487
2022-05-30 17:53:17,100
2022-05-30 17:53:16,100
2022-05-30 17:53:15,100
2022-05-30 17:53:14,99.7519
2022-05-30 17:53:13,98.2456
2022-05-30 17:53:12,99.5012
2022-05-30 17:53:11,99.7512
2022-05-30 17:53:10,99.75
2022-05-30 17:53:09,99.7481
2022-05-30 17:53:08,100
2022-05-30 17:53:07,100
2022-05-30 17:53:06,100
2022-05-30 17:53:05,100
2022-05-30 17:53:04,99.5012
2022-05-30 17:53:03,99.2519
2022-05-30 17:53:02,99.2386
2022-05-30 17:53:01,100
2022-05-30 17:53:00,100
2022-05-30 17:52:59,99.7506
2022-05-30 17:52:58,100
2022-05-30 17:52:57,100
2022-05-30 17:52:56,99.7506
2022-05-30 17:52:55,100
2022-05-30 17:52:54,99.7506
2022-05-30 17:52:53,99.2537
2022-05-30 17:52:52,97.2362
2022-05-30 17:52:51,99.4975
2022-05-30 17:52:50,99.7506
2022-05-30 17:52:49,100
2022-05-30 17:52:48,100
2022-05-30 17:52:47,100
2022-05-30 17:52:46,100
2022-05-30 17:52:45,100
2022-05-30 17:52:44,99.7494
2022-05-30 17:52:43,99.7506
2022-05-30 17:52:42,93.3333
2022-05-30 17:52:41,96.2312
2022-05-30 17:52:40,100
2022-05-30 17:52:39,100
2022-05-30 17:52:38,100
2022-05-30 17:52:37,100
2022-05-30 17:52:36,100
2022-05-30 17:52:35,100
2022-05-30 17:52:34,100
2022-05-30 17:52:33,100
2022-05-30 17:52:32,99.7494
2022-05-30 17:52:31,98.2456
2022-05-30 17:52:30,95.1777
2022-05-30 17:52:29,100
2022-05-30 17:52:28,100
2022-05-30 17:52:27,99.75
2022-05-30 17:52:26,100
2022-05-30 17:52:25,100
2022-05-30 17:52:24,100
2022-05-30 17:52:23,99.4987
2022-05-30 17:52:22,99.75
2022-05-30 17:52:21,99.7487
2022-05-30 17:52:20,99.2519
2022-05-30 17:52:19,98.2587
2022-05-30 17:52:18,99.7494
2022-05-30 17:52:17,99.7506
2022-05-30 17:52:16,100
2022-05-30 17:52:15,100
2022-05-30 17:52:14,100
2022-05-30 17:52:13,100
2022-05-30 17:52:12,99.4987
2022-05-30 17:52:11,99.7506
2022-05-30 17:52:10,99.7487
2022-05-30 17:52:09,99.7512
2022-05-30 17:52:08,99.5
2022-05-30 17:52:07,99.2519
2022-05-30 17:52:06,100
2022-05-30 17:52:05,100
2022-05-30 17:52:04,100
2022-05-30 17:52:03,99.7512
2022-05-30 17:52:02,99.75
2022-05-30 17:52:01,100
2022-05-30 17:52:00,100
2022-05-30 17:51:59,99.75
2022-05-30 17:51:58,100
2022-05-30 17:51:57,100
2022-05-30 17:51:56,100
2022-05-30 17:51:55,100
2022-05-30 17:51:54,100
2022-05-30 17:51:53,100
2022-05-30 17:51:52,100
2022-05-30 17:51:51,100
2022-05-30 17:51:50,100
2022-05-30 17:51:49,99.7494
2022-05-30 17:51:48,100
2022-05-30 17:51:47,100
2022-05-30 17:51:46,99.4937
2022-05-30 17:51:45,100
2022-05-30 17:51:44,99.7487
2022-05-30 17:51:43,99.7506
2022-05-30 17:51:42,99.4987
2022-05-30 17:51:41,100
2022-05-30 17:51:40,100
2022-05-30 17:51:39,100
2022-05-30 17:51:38,100
2022-05-30 17:51:37,100
2022-05-30 17:51:36,100
2022-05-30 17:51:35,100
2022-05-30 17:51:34,99.7512
2022-05-30 17:51:33,100
2022-05-30 17:51:32,99.75
2022-05-30 17:51:31,100
2022-05-30 17:51:30,98.7374
2022-05-30 17:51:29,99.5012
2022-05-30 17:51:28,99.7506
2022-05-30 17:51:27,100
2022-05-30 17:51:26,99.4987
2022-05-30 17:51:25,100
2022-05-30 17:51:24,100
2022-05-30 17:51:23,100
2022-05-30 17:51:22,100
2022-05-30 17:51:21,100
2022-05-30 17:51:20,100
2022-05-30 17:51:19,99.7494
2022-05-30 17:51:18,99.75
2022-05-30 17:51:17,100
2022-05-30 17:51:16,100
2022-05-30 17:51:15,100
