time,usage
2022-05-30 17:31:42,7.04593
2022-05-30 17:31:43,2.04903
2022-05-30 17:31:44,0.649752
2022-05-30 17:31:45,0.600003
2022-05-30 17:31:46,0.701631
2022-05-30 17:31:47,2.58526
2022-05-30 17:31:48,8.7729
2022-05-30 17:31:49,8.44185
2022-05-30 17:31:50,12.8337
2022-05-30 17:31:51,11.7653
2022-05-30 17:31:52,15.6281
2022-05-30 17:31:53,1.64329
2022-05-30 17:31:54,44.6344
2022-05-30 17:31:55,93.6222
2022-05-30 17:31:56,99.8
2022-05-30 17:31:57,99.9001
2022-05-30 17:31:58,99.8003
2022-05-30 17:31:59,99.8999
2022-05-30 17:32:00,100
2022-05-30 17:32:01,100
2022-05-30 17:32:02,99.9001
2022-05-30 17:32:03,99.9501
2022-05-30 17:32:04,100
2022-05-30 17:32:05,98.6835
2022-05-30 17:32:06,94.8642
2022-05-30 17:32:07,95.2554
2022-05-30 17:32:08,99.6507
2022-05-30 17:32:09,80.2295
2022-05-30 17:32:10,93.7819
2022-05-30 17:32:11,99.9499
2022-05-30 17:32:12,100
2022-05-30 17:32:13,100
2022-05-30 17:32:14,100
2022-05-30 17:32:15,99.9501
2022-05-30 17:32:16,99.801
2022-05-30 17:32:17,95.8279
2022-05-30 17:32:18,99.8011
2022-05-30 17:32:19,100
2022-05-30 17:32:20,100
2022-05-30 17:32:21,99.9499
2022-05-30 17:32:22,98.7437
2022-05-30 17:32:23,97.4079
2022-05-30 17:32:24,97.6409
2022-05-30 17:32:25,99.1495
2022-05-30 17:32:26,100
2022-05-30 17:32:27,99.9497
2022-05-30 17:32:28,96.0794
2022-05-30 17:32:29,99.6995
2022-05-30 17:32:30,100
2022-05-30 17:32:31,99.9005
2022-05-30 17:32:32,100
2022-05-30 17:32:33,100
2022-05-30 17:32:34,100
2022-05-30 17:32:35,100
2022-05-30 17:32:36,99.8504
2022-05-30 17:32:37,99.401
2022-05-30 17:32:38,99.5997
2022-05-30 17:32:39,98.4383
2022-05-30 17:32:40,99.95
2022-05-30 17:32:41,100
2022-05-30 17:32:42,99.95
2022-05-30 17:32:43,99.9001
2022-05-30 17:32:44,100
2022-05-30 17:32:45,99.95
2022-05-30 17:32:46,100
2022-05-30 17:32:47,100
2022-05-30 17:32:48,100
2022-05-30 17:32:49,99.8504
2022-05-30 17:32:50,99.7487
2022-05-30 17:32:51,99.2004
2022-05-30 17:32:52,99.7497
2022-05-30 17:32:53,100
2022-05-30 17:32:54,99.8494
2022-05-30 17:32:55,99.9499
2022-05-30 17:32:56,100
2022-05-30 17:32:57,99.95
2022-05-30 17:32:58,99.9501
2022-05-30 17:32:59,100
2022-05-30 17:33:00,99.8997
2022-05-30 17:33:01,99.15
2022-05-30 17:33:02,99.75
2022-05-30 17:33:03,100
2022-05-30 17:33:04,99.7495
2022-05-30 17:33:05,99.144
2022-05-30 17:33:06,99.799
2022-05-30 17:33:07,100
2022-05-30 17:33:08,99.799
2022-05-30 17:33:09,99.9002
2022-05-30 17:33:10,99.9502
2022-05-30 17:33:11,100
2022-05-30 17:33:12,99.5012
2022-05-30 17:33:13,99.95
2022-05-30 17:33:14,99.9502
2022-05-30 17:33:15,100
2022-05-30 17:33:16,99.9502
2022-05-30 17:33:17,100
2022-05-30 17:33:18,99.75
2022-05-30 17:33:19,99.0981
2022-05-30 17:33:20,99.8999
2022-05-30 17:33:21,99.9001
2022-05-30 17:33:22,99.8496
2022-05-30 17:33:23,99.5481
2022-05-30 17:33:24,99.8997
